cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 15:15:00,295.716,299.271,316.222,298.901,84.705,296.017,99836.083,297.684,100081.130,
2004-06-14 15:20:00,295.699,299.133,316.042,298.761,83.719,295.993,99832.833,297.563,100081.179,
2004-06-14 15:25:00,295.679,298.979,315.806,298.674,83.120,295.969,99829.583,297.506,100081.201,
2004-06-14 15:30:00,295.654,298.856,315.548,298.584,82.472,295.945,99826.333,297.442,100081.222,
2004-06-14 15:35:00,295.621,298.757,315.289,298.480,81.697,295.921,99823.083,297.367,100081.245,
2004-06-14 15:40:00,295.599,298.665,315.040,298.430,81.320,295.897,99819.833,297.346,100081.243,
2004-06-14 15:45:00,295.576,298.578,314.748,298.408,81.074,295.873,99816.583,297.358,100081.225,
2004-06-14 15:50:00,295.538,298.475,314.443,298.302,80.191,295.849,99813.333,297.271,100081.246,
2004-06-14 15:55:00,295.505,298.378,314.148,298.239,79.610,295.825,99810.083,297.239,100081.245,
2004-06-14 16:00:00,295.475,298.293,313.916,298.237,74.338,295.801,99806.833,297.271,100081.218,
2004-06-14 16:05:00,295.428,298.181,313.637,298.155,73.124,295.769,99805.236,297.215,100081.225,
2004-06-14 16:10:00,295.432,298.078,313.408,298.332,73.962,295.737,99803.639,297.436,100081.114,
2004-06-14 16:15:00,295.411,297.951,313.157,298.395,74.098,295.704,99802.042,297.508,100081.045,
2004-06-14 16:20:00,295.340,297.801,312.857,298.184,72.477,295.672,99800.444,297.351,100081.084,
2004-06-14 16:25:00,295.277,297.674,312.561,298.031,71.363,295.640,99798.847,297.190,100081.145,
2004-06-14 16:30:00,295.216,297.542,312.254,297.907,70.444,295.607,99797.250,297.130,100081.171,
2004-06-14 16:35:00,295.154,297.414,311.955,297.818,69.776,295.575,99795.653,297.047,100081.203,
2004-06-14 16:40:00,295.079,297.272,311.645,297.662,68.687,295.543,99794.056,296.952,100081.237,
2004-06-14 16:45:00,295.016,297.143,311.329,297.594,68.155,295.511,99792.458,296.897,100081.254,
2004-06-14 16:50:00,294.950,297.011,311.011,297.512,67.611,295.478,99790.861,296.881,100081.251,
2004-06-14 16:55:00,294.878,296.873,310.689,297.411,66.968,295.446,99789.264,296.785,100081.281,
2004-06-14 17:00:00,294.866,296.611,310.359,297.317,62.857,295.414,99787.667,296.745,100081.287,
2004-06-14 17:05:00,294.802,296.471,310.029,297.269,62.371,295.352,99786.597,296.716,100081.319,
2004-06-14 17:10:00,294.761,296.336,309.720,297.323,62.626,295.291,99785.528,296.824,100081.277,
2004-06-14 17:15:00,294.686,296.178,309.381,297.215,62.080,295.230,99784.458,296.682,100081.335,
2004-06-14 17:20:00,294.593,296.004,309.025,297.001,61.390,295.168,99783.389,296.529,100081.411,
2004-06-14 17:25:00,294.514,295.850,308.679,296.899,60.960,295.107,99782.319,296.416,100081.481,
2004-06-14 17:30:00,294.423,295.747,308.435,296.651,60.200,295.045,99781.250,296.231,100081.584,
2004-06-14 17:35:00,294.303,295.724,308.201,296.494,59.556,294.984,99780.181,296.062,100081.679,
2004-06-14 17:40:00,294.222,295.613,307.957,296.313,58.988,294.923,99779.111,295.934,100081.755,
2004-06-14 17:45:00,294.140,295.527,307.736,296.173,58.582,294.861,99778.042,295.791,100081.833,
2004-06-14 17:50:00,294.049,295.432,307.501,295.990,58.087,294.800,99776.972,295.644,100081.910,
2004-06-14 17:55:00,293.975,295.370,307.278,295.899,57.903,294.739,99775.903,295.562,100081.956,
2004-06-14 18:00:00,293.864,295.346,307.066,295.805,57.725,294.677,99774.833,295.503,100081.990,
2004-06-14 18:05:00,293.754,295.257,306.845,295.560,56.780,294.459,99774.181,295.216,100082.226,
2004-06-14 18:10:00,293.667,295.193,306.639,295.435,56.597,294.241,99773.528,295.084,100082.407,
2004-06-14 18:15:00,293.603,295.153,306.457,295.476,57.024,294.023,99772.875,295.093,100082.519,
2004-06-14 18:20:00,293.526,295.096,306.255,295.450,57.239,293.805,99772.222,295.073,100082.637,
2004-06-14 18:25:00,293.451,295.043,306.058,295.411,57.243,293.587,99771.569,294.992,100082.778,
2004-06-14 18:30:00,293.356,294.919,305.752,295.326,57.134,293.369,99770.917,294.909,100082.924,
2004-06-14 18:35:00,293.262,294.796,305.452,295.254,57.145,293.151,99770.264,294.805,100083.079,
2004-06-14 18:40:00,293.161,294.665,305.146,295.134,56.982,292.933,99769.611,294.692,100083.239,
2004-06-14 18:45:00,293.061,294.528,304.819,295.040,56.796,292.715,99768.958,294.572,100083.401,
2004-06-14 18:50:00,292.955,294.386,304.490,294.908,56.449,292.497,99768.306,294.445,100083.565,
2004-06-14 18:55:00,292.848,294.240,304.165,294.794,56.093,292.279,99767.653,294.310,100083.733,
2004-06-14 19:00:00,292.688,294.021,303.726,294.279,53.812,292.061,99767.000,293.753,100084.104,
2004-06-14 19:05:00,292.540,293.816,303.271,293.881,52.107,291.905,99769.778,293.387,100084.365,
2004-06-14 19:10:00,292.427,293.655,302.858,293.712,51.372,291.749,99772.556,293.206,100084.527,
2004-06-14 19:15:00,292.296,293.474,302.438,293.471,50.404,291.593,99775.333,293.008,100084.683,
2004-06-14 19:20:00,292.170,293.301,302.026,293.258,49.691,291.437,99778.111,292.804,100084.835,
2004-06-14 19:25:00,292.040,293.133,301.578,293.040,48.939,291.281,99780.889,292.626,100084.970,
2004-06-14 19:30:00,291.921,292.982,301.158,292.867,48.316,291.124,99783.667,292.473,100085.085,
2004-06-14 19:35:00,291.799,292.828,300.739,292.683,47.634,290.968,99786.444,292.330,100085.187,
2004-06-14 19:40:00,291.689,292.686,300.336,292.563,47.268,290.812,99789.222,292.235,100085.253,
2004-06-14 19:45:00,291.591,292.556,299.934,292.501,47.237,290.656,99792.000,292.197,100085.280,
2004-06-14 19:50:00,291.505,292.408,299.556,292.480,47.454,290.500,99794.778,292.192,100085.275,
2004-06-14 19:55:00,291.421,292.290,299.173,292.468,47.762,290.344,99797.556,292.209,100085.242,
2004-06-14 20:00:00,291.335,292.173,298.836,292.480,48.252,290.188,99800.333,292.249,100085.174,
2004-06-14 20:05:00,291.250,292.053,298.508,292.473,48.558,290.133,99801.736,292.267,100085.145,
2004-06-14 20:10:00,291.164,291.924,298.181,292.466,48.826,290.079,99803.139,292.283,100085.108,
2004-06-14 20:15:00,291.080,291.802,297.855,292.458,49.086,290.024,99804.542,292.308,100085.057,
2004-06-14 20:20:00,290.999,291.689,297.537,292.471,49.475,289.969,99805.944,292.353,100084.984,
2004-06-14 20:25:00,291.586,290.920,297.236,292.492,49.951,289.914,99807.347,292.416,100084.890,
2004-06-14 20:30:00,291.511,290.863,296.991,292.535,50.590,289.859,99808.750,292.501,100084.769,
2004-06-14 20:35:00,291.445,290.811,296.747,292.596,51.375,289.804,99810.153,292.613,100084.618,
2004-06-14 20:40:00,291.353,290.732,296.407,292.682,52.371,289.749,99811.556,292.753,100084.431,
2004-06-14 20:45:00,291.302,290.692,296.197,292.774,53.487,289.694,99812.958,292.918,100084.206,
2004-06-14 20:50:00,291.254,290.655,295.991,292.907,54.912,289.640,99814.361,293.130,100083.928,
2004-06-14 20:55:00,291.221,290.629,295.786,293.063,56.570,289.585,99815.764,293.389,100083.590,
2004-06-14 21:00:00,291.192,290.608,295.602,293.251,0.000,289.530,99817.167,293.698,100083.185,
2004-06-14 21:05:00,291.111,290.535,295.403,293.060,0.000,289.469,99816.153,293.555,100083.254,
2004-06-14 21:10:00,291.047,290.480,295.215,292.952,0.000,289.408,99815.139,293.442,100083.388,
2004-06-14 21:15:00,290.977,290.416,295.027,292.841,0.000,289.347,99814.125,293.335,100083.511,
2004-06-14 21:20:00,290.912,290.359,294.842,292.765,0.000,289.286,99813.111,293.234,100083.624,
2004-06-14 21:25:00,290.845,290.298,294.673,292.673,0.000,289.225,99812.097,293.139,100083.733,
2004-06-14 21:30:00,290.781,290.240,294.506,292.601,0.000,289.164,99811.083,293.048,100083.838,
2004-06-14 21:35:00,290.715,290.179,294.335,292.509,0.000,289.104,99810.069,292.959,100083.942,
2004-06-14 21:40:00,290.652,290.121,294.166,292.435,0.000,289.043,99809.056,292.871,100084.044,
2004-06-14 21:45:00,290.558,290.096,294.013,292.348,0.000,288.982,99808.042,292.783,100084.147,
2004-06-14 21:50:00,290.497,290.037,293.861,292.276,0.000,288.921,99807.028,292.698,100084.247,
2004-06-14 21:55:00,290.429,289.983,293.707,292.193,0.000,288.860,99806.014,292.613,100084.346,
2004-06-14 22:00:00,290.369,289.936,293.548,292.121,0.000,288.799,99805.000,292.529,100084.445,
2004-06-14 22:05:00,290.307,289.885,293.402,292.024,0.000,288.713,99803.056,292.413,100084.597,
2004-06-14 22:10:00,290.246,289.835,293.255,291.930,0.000,288.626,99801.111,292.283,100084.760,
2004-06-14 22:15:00,290.186,289.784,293.107,291.827,0.000,288.540,99799.167,292.148,100084.925,
2004-06-14 22:20:00,290.126,289.733,292.960,291.729,0.000,288.453,99797.222,292.014,100085.089,
2004-06-14 22:25:00,290.066,289.682,292.821,291.622,0.000,288.367,99795.278,291.880,100085.252,
2004-06-14 22:30:00,290.007,289.631,292.683,291.519,0.000,288.281,99793.333,291.750,100085.413,
2004-06-14 22:35:00,289.948,289.579,292.544,291.410,0.000,288.194,99791.389,291.620,100085.573,
2004-06-14 22:40:00,289.890,289.528,292.406,291.308,0.000,288.108,99789.444,291.491,100085.731,
2004-06-14 22:45:00,289.832,289.476,292.276,291.200,0.000,288.021,99787.500,291.362,100085.890,
2004-06-14 22:50:00,289.775,289.425,292.146,291.099,0.000,287.935,99785.556,291.235,100086.047,
2004-06-14 22:55:00,289.718,289.374,292.016,290.993,0.000,287.849,99783.611,291.109,100086.204,
2004-06-14 23:00:00,289.662,289.324,291.893,290.893,0.000,287.762,99781.667,290.983,100086.359,
2004-06-14 23:05:00,289.613,289.282,291.785,290.846,0.000,287.709,99778.028,290.953,100086.364,
2004-06-14 23:10:00,289.568,289.242,291.680,290.823,0.000,287.656,99774.389,290.954,100086.347,
2004-06-14 23:15:00,289.513,289.192,291.565,290.710,0.000,287.602,99770.750,290.960,100086.329,
2004-06-14 23:20:00,289.475,289.161,291.463,290.721,0.000,287.549,99767.111,290.959,100086.310,
2004-06-14 23:25:00,289.420,289.110,291.359,290.593,0.000,287.496,99763.472,290.949,100086.303,
2004-06-14 23:30:00,289.395,289.092,291.280,290.685,0.000,287.442,99759.833,290.929,100086.302,
2004-06-14 23:35:00,289.336,289.037,291.171,290.518,0.000,287.389,99756.194,290.911,100086.311,
2004-06-14 23:40:00,289.320,289.028,291.098,290.664,0.000,287.336,99752.556,290.890,100086.315,
2004-06-14 23:45:00,289.257,288.967,290.995,290.441,0.000,287.283,99748.917,290.869,100086.324,
2004-06-14 23:50:00,289.233,288.949,290.924,290.501,0.000,287.229,99745.278,290.834,100086.329,
2004-06-14 23:55:00,289.171,288.890,290.822,290.291,0.000,287.176,99741.639,290.817,100086.328,
2004-06-15 00:00:00,289.146,288.871,290.727,290.358,0.000,287.123,99738.000,290.777,100086.335,
2004-06-15 00:05:00,289.094,288.821,290.614,290.226,0.000,287.071,99737.778,290.755,100086.358,
2004-06-15 00:10:00,289.066,288.799,290.521,290.278,0.000,287.020,99737.556,290.718,100086.395,
2004-06-15 00:15:00,289.019,288.754,290.411,290.176,0.000,286.968,99737.333,290.695,100086.435,
2004-06-15 00:20:00,288.990,288.731,290.317,290.212,0.000,286.917,99737.111,290.661,100086.478,
2004-06-15 00:25:00,288.947,288.690,290.207,290.130,0.000,286.865,99736.889,290.636,100086.517,
2004-06-15 00:30:00,288.917,288.665,290.110,290.152,0.000,286.814,99736.667,290.600,100086.554,
2004-06-15 00:35:00,288.876,288.627,290.002,290.077,0.000,286.762,99736.444,290.560,100086.609,
2004-06-15 00:40:00,288.845,288.600,289.904,290.082,0.000,286.711,99736.222,290.513,100086.664,
2004-06-15 00:45:00,288.805,288.562,289.796,290.010,0.000,286.659,99736.000,290.468,100086.716,
2004-06-15 00:50:00,288.773,288.535,289.696,290.003,0.000,286.608,99735.778,290.420,100086.768,
2004-06-15 00:55:00,288.734,288.498,289.588,289.934,0.000,286.556,99735.556,290.371,100086.825,
2004-06-15 01:00:00,288.703,288.470,289.500,289.919,0.000,286.505,99735.333,290.319,100086.883,
2004-06-15 01:05:00,288.667,288.436,289.408,289.863,0.000,286.475,99735.361,290.296,100086.787,
2004-06-15 01:10:00,288.638,288.411,289.323,289.865,0.000,286.446,99735.389,290.293,100086.609,
2004-06-15 01:15:00,288.604,288.380,289.233,289.821,0.000,286.416,99735.417,290.285,100086.335,
2004-06-15 01:20:00,288.576,288.356,289.148,289.823,0.000,286.387,99735.444,290.294,100085.943,
2004-06-15 01:25:00,288.544,288.326,289.065,289.787,0.000,286.357,99735.472,290.317,100085.400,
2004-06-15 01:30:00,288.518,288.303,288.987,289.791,0.000,286.328,99735.500,290.353,100084.782,
2004-06-15 01:35:00,288.487,288.275,288.904,289.755,0.000,286.298,99735.528,290.388,100084.444,
2004-06-15 01:40:00,288.461,288.251,288.825,289.750,0.000,286.269,99735.556,290.428,100084.210,
2004-06-15 01:45:00,288.431,288.224,288.747,289.716,0.000,286.239,99735.583,290.491,100084.044,
2004-06-15 01:50:00,288.406,288.202,288.674,289.717,0.000,286.210,99735.611,290.569,100083.928,
2004-06-15 01:55:00,288.379,288.177,288.598,289.696,0.000,286.180,99735.639,290.666,100083.856,
2004-06-15 02:00:00,288.353,288.154,288.524,289.719,0.000,286.151,99735.667,290.775,100083.825,
2004-06-15 02:05:00,288.325,288.129,288.452,289.721,0.000,286.104,99736.597,290.876,100083.748,
2004-06-15 02:10:00,288.301,288.109,288.383,289.763,0.000,286.057,99737.528,290.976,100083.668,
2004-06-15 02:15:00,288.274,288.085,288.310,289.773,0.000,286.010,99738.458,291.053,100083.584,
2004-06-15 02:20:00,288.250,288.063,288.238,289.805,0.000,285.962,99739.389,291.089,100083.495,
2004-06-15 02:25:00,288.221,288.037,288.165,289.801,0.000,285.915,99740.319,291.126,100083.404,
2004-06-15 02:30:00,288.197,288.016,288.094,289.831,0.000,285.868,99741.250,291.200,100083.318,
2004-06-15 02:35:00,288.169,287.990,288.021,289.834,0.000,285.821,99742.181,291.289,100083.238,
2004-06-15 02:40:00,288.143,287.967,287.948,289.856,0.000,285.774,99743.111,291.323,100083.152,
2004-06-15 02:45:00,288.113,287.937,287.871,289.829,0.000,285.727,99744.042,291.275,100083.050,
2004-06-15 02:50:00,288.086,287.912,287.797,289.844,0.000,285.680,99744.972,291.310,100082.953,
2004-06-15 02:55:00,288.057,287.884,287.721,289.835,0.000,285.632,99745.903,291.419,100082.867,
2004-06-15 03:00:00,288.037,287.867,287.646,289.873,0.000,285.585,99746.833,291.533,100082.790,
2004-06-15 03:05:00,288.013,287.845,287.567,289.867,0.000,285.551,99747.931,291.571,100082.740,
2004-06-15 03:10:00,287.989,287.823,287.489,289.860,0.000,285.517,99749.028,291.439,100082.673,
2004-06-15 03:15:00,287.966,287.801,287.410,289.846,0.000,285.483,99750.125,291.473,100082.629,
2004-06-15 03:20:00,287.945,287.783,287.332,289.861,0.000,285.450,99751.222,291.598,100082.605,
2004-06-15 03:25:00,287.924,287.765,287.254,289.878,0.000,285.416,99752.319,291.737,100082.604,
2004-06-15 03:30:00,287.905,287.748,287.177,289.906,0.000,285.382,99753.417,291.795,100082.604,
2004-06-15 03:35:00,287.879,287.724,287.094,289.850,0.000,285.348,99754.514,291.562,100082.558,
2004-06-15 03:40:00,287.861,287.708,287.016,289.869,0.000,285.314,99755.611,291.583,100082.538,
2004-06-15 03:45:00,287.838,287.686,286.934,289.841,0.000,285.280,99756.708,291.703,100082.532,
2004-06-15 03:50:00,287.822,287.674,286.858,289.890,0.000,285.246,99757.806,291.840,100082.548,
2004-06-15 03:55:00,287.802,287.655,286.778,289.886,0.000,285.212,99758.903,291.925,100082.570,
2004-06-15 04:00:00,287.780,287.635,286.705,289.855,0.000,285.178,99760.000,291.642,100082.532,
2004-06-15 04:05:00,287.758,287.615,286.634,289.832,0.000,285.299,99762.319,291.631,100082.589,
2004-06-15 04:10:00,287.737,287.596,286.563,289.817,0.000,285.421,99764.639,291.712,100082.679,
2004-06-15 04:15:00,287.718,287.579,286.493,289.816,0.000,285.542,99766.958,291.826,100082.807,
2004-06-15 04:20:00,287.700,287.563,286.423,289.822,0.000,285.664,99769.278,291.874,100082.950,
2004-06-15 04:25:00,287.711,287.502,286.354,289.765,0.000,285.785,99771.597,291.595,100083.056,
2004-06-15 04:30:00,287.690,287.489,286.287,289.761,0.000,285.907,99773.917,291.564,100083.189,
2004-06-15 04:35:00,287.673,287.463,286.218,289.725,0.000,286.028,99776.236,291.635,100083.338,
2004-06-15 04:40:00,287.662,287.444,286.154,289.757,0.000,286.149,99778.556,291.751,100083.516,
2004-06-15 04:45:00,287.646,287.423,286.090,289.746,0.000,286.271,99780.875,291.774,100083.698,
2004-06-15 04:50:00,287.631,287.402,286.026,289.739,0.000,286.392,99783.194,291.578,100083.849,
2004-06-15 04:55:00,287.609,287.377,285.958,289.669,0.000,286.514,99785.514,291.360,100083.977,
2004-06-15 05:00:00,287.593,287.357,285.905,289.648,129.754,286.635,99787.833,291.317,100084.113,
2004-06-15 05:05:00,287.669,287.421,285.910,290.465,113.427,286.809,99790.944,292.684,100084.161,
2004-06-15 05:10:00,287.704,287.447,285.895,290.961,60.022,286.983,99794.056,293.434,100084.588,
2004-06-15 05:15:00,287.654,287.397,285.817,290.510,55.502,287.158,99797.167,292.157,100086.131,
2004-06-15 05:20:00,287.619,287.368,285.834,289.862,47.585,287.332,99800.278,290.485,100087.576,
2004-06-15 05:25:00,287.555,287.308,285.786,289.358,40.715,287.506,99803.389,289.519,100088.557,
2004-06-15 05:30:00,287.530,287.287,285.805,289.027,36.093,287.680,99806.500,288.966,100089.205,
2004-06-15 05:35:00,287.505,287.266,285.828,288.802,32.841,287.854,99809.611,288.625,100089.611,
2004-06-15 05:40:00,287.493,287.256,285.858,288.689,30.928,288.028,99812.722,288.451,100089.772,
2004-06-15 05:45:00,287.475,287.242,285.912,288.495,27.810,288.202,99815.833,288.243,100089.875,
2004-06-15 05:50:00,287.463,287.231,285.963,288.372,25.170,288.376,99818.944,288.165,100089.886,
2004-06-15 05:55:00,287.468,287.237,286.044,288.371,24.426,288.550,99822.056,288.183,100089.841,
2004-06-15 06:00:00,287.478,287.249,286.150,288.399,24.346,288.724,99825.167,288.234,100089.772,
2004-06-15 06:05:00,287.493,287.266,286.297,288.407,24.255,288.906,99825.806,288.250,100089.760,
2004-06-15 06:10:00,287.506,287.281,286.443,288.397,24.049,289.087,99826.444,288.243,100089.756,
2004-06-15 06:15:00,287.523,287.301,286.592,288.379,23.837,289.269,99827.083,288.234,100089.747,
2004-06-15 06:20:00,287.542,287.323,286.745,288.379,23.731,289.450,99827.722,288.238,100089.727,
2004-06-15 06:25:00,287.567,287.350,286.949,288.389,23.657,289.632,99828.361,288.257,100089.695,
2004-06-15 06:30:00,287.600,287.387,287.201,288.425,23.910,289.813,99829.000,288.290,100089.652,
2004-06-15 06:35:00,287.640,287.429,287.456,288.465,24.185,289.995,99829.639,288.333,100089.601,
2004-06-15 06:40:00,287.683,287.475,287.710,288.528,24.510,290.176,99830.278,288.385,100089.542,
2004-06-15 06:45:00,287.724,287.511,288.029,288.583,24.450,290.358,99830.917,288.440,100089.479,
2004-06-15 06:50:00,287.776,287.566,288.352,288.662,24.824,290.539,99831.556,288.503,100089.410,
2004-06-15 06:55:00,287.831,287.624,288.678,288.731,25.136,290.721,99832.194,288.569,100089.337,
2004-06-15 07:00:00,287.891,287.883,289.011,288.824,51.187,290.902,99832.833,288.642,100089.259,
2004-06-15 07:05:00,287.965,288.108,289.416,288.975,52.703,291.046,99831.528,288.761,100089.184,
2004-06-15 07:10:00,288.031,288.206,289.819,289.066,26.671,291.190,99830.222,288.818,100089.139,
2004-06-15 07:15:00,288.091,288.316,290.216,289.069,52.942,291.334,99828.917,288.800,100089.133,
2004-06-15 07:20:00,288.180,288.451,290.640,289.254,55.180,291.479,99827.611,288.921,100089.059,
2004-06-15 07:25:00,288.264,288.758,291.119,289.379,56.532,291.623,99826.306,289.007,100088.998,
2004-06-15 07:30:00,288.342,289.218,291.561,289.514,28.915,291.767,99825.000,289.083,100088.941,
2004-06-15 07:35:00,288.412,289.752,291.995,289.560,28.985,291.911,99823.694,289.078,100088.923,
2004-06-15 07:40:00,288.500,289.978,292.447,289.713,29.689,292.055,99822.389,289.148,100088.869,
2004-06-15 07:45:00,288.571,290.253,292.945,289.857,30.323,292.199,99821.083,289.236,100088.803,
2004-06-15 07:50:00,288.661,290.475,293.444,290.010,31.024,292.343,99819.778,289.325,100088.734,
2004-06-15 07:55:00,288.752,291.107,293.945,290.152,31.771,292.488,99818.472,289.410,100088.665,
2004-06-15 08:00:00,288.843,291.298,294.486,290.330,32.641,292.632,99817.167,289.501,100088.591,
2004-06-15 08:05:00,288.936,291.553,295.075,290.489,66.969,292.761,99816.083,289.607,100088.493,
2004-06-15 08:10:00,289.060,292.165,295.700,290.849,71.130,292.890,99815.000,289.858,100088.323,
2004-06-15 08:15:00,289.159,293.029,296.305,291.019,36.679,293.019,99813.917,289.977,100088.210,
2004-06-15 08:20:00,289.254,293.402,296.912,291.146,37.775,293.149,99812.833,289.989,100088.151,
2004-06-15 08:25:00,289.374,293.754,297.609,291.433,39.864,293.278,99811.750,290.143,100088.031,
2004-06-15 08:30:00,289.486,294.520,298.253,291.771,84.522,293.407,99810.667,290.332,100087.889,
2004-06-15 08:35:00,289.612,294.835,298.910,292.161,89.377,293.537,99809.583,290.652,100087.681,
2004-06-15 08:40:00,289.734,295.559,299.571,292.540,94.304,293.666,99808.500,290.904,100087.501,
2004-06-15 08:45:00,289.846,296.506,300.272,292.809,97.889,293.795,99807.417,291.108,100087.346,
2004-06-15 08:50:00,289.956,296.825,300.983,293.100,51.065,293.924,99806.333,291.279,100087.205,
2004-06-15 08:55:00,290.037,297.147,301.670,293.168,52.165,294.054,99805.250,291.342,100087.114,
2004-06-15 09:00:00,290.186,297.476,302.344,293.580,55.031,294.183,99804.167,291.605,100086.937,
2004-06-15 09:05:00,290.294,297.695,303.018,293.718,56.070,294.298,99800.292,291.794,100086.783,
2004-06-15 09:10:00,290.457,297.959,303.736,294.197,58.819,294.413,99796.417,292.159,100086.549,
2004-06-15 09:15:00,290.584,298.126,304.419,294.414,59.889,294.528,99792.542,292.488,100086.322,
2004-06-15 09:20:00,290.721,298.299,305.107,294.670,61.351,294.643,99788.667,292.627,100086.179,
2004-06-15 09:25:00,290.808,298.372,305.761,294.585,60.559,294.758,99784.792,292.682,100086.087,
2004-06-15 09:30:00,290.954,298.463,306.412,294.889,62.137,294.873,99780.917,292.807,100085.973,
2004-06-15 09:35:00,291.048,298.459,307.018,294.898,61.971,294.989,99777.042,292.947,100085.851,
2004-06-15 09:40:00,291.185,298.494,307.656,295.151,63.286,295.104,99773.167,293.023,100085.752,
2004-06-15 09:45:00,291.273,298.437,308.236,295.130,62.911,295.219,99769.292,293.165,100085.624,
2004-06-15 09:50:00,291.437,298.452,308.880,295.547,130.158,295.334,99765.417,293.384,100085.461,
2004-06-15 09:55:00,291.561,298.389,309.484,295.731,131.211,295.449,99761.542,293.761,100085.220,
2004-06-15 10:00:00,291.700,298.358,310.161,296.040,67.152,295.564,99757.667,293.908,100085.073,
2004-06-15 10:05:00,291.743,298.201,310.738,295.766,65.845,295.652,99754.889,293.823,100085.040,
2004-06-15 10:10:00,291.932,298.180,311.448,296.324,68.903,295.740,99752.111,294.184,100084.818,
2004-06-15 10:15:00,292.039,298.052,312.089,296.467,69.531,295.828,99749.333,294.613,100084.542,
2004-06-15 10:20:00,292.239,297.979,312.777,296.940,72.224,295.916,99746.556,294.923,100084.306,
2004-06-15 10:25:00,292.324,297.804,313.398,296.899,71.822,296.004,99743.778,295.149,100084.112,
2004-06-15 10:30:00,292.490,297.695,314.053,297.311,74.455,296.092,99741.000,295.378,100083.926,
2004-06-15 10:35:00,292.571,297.483,314.631,297.264,74.029,296.180,99738.222,295.589,100083.749,
2004-06-15 10:40:00,292.730,297.349,315.277,297.654,76.515,296.268,99735.444,295.805,100083.569,
2004-06-15 10:45:00,292.809,297.116,315.842,297.612,76.163,296.356,99732.667,296.012,100083.392,
2004-06-15 10:50:00,292.964,296.957,316.473,297.988,78.767,296.444,99729.889,296.225,100083.214,
2004-06-15 10:55:00,293.043,296.706,317.034,297.956,78.577,296.532,99727.111,296.429,100083.038,
2004-06-15 11:00:00,293.204,296.528,317.587,298.316,75.953,296.620,99724.333,296.640,100082.859,
2004-06-15 11:05:00,293.288,296.261,318.047,298.260,75.398,296.689,99719.306,296.797,100082.720,
2004-06-15 11:10:00,296.199,293.576,318.559,298.541,77.165,296.758,99714.278,296.937,100082.593,
2004-06-15 11:15:00,296.138,293.878,319.013,298.512,77.026,296.827,99709.250,297.074,100082.468,
2004-06-15 11:20:00,296.135,294.235,319.519,298.813,78.960,296.896,99704.222,297.226,100082.337,
2004-06-15 11:25:00,296.113,294.584,319.927,298.839,79.175,296.965,99699.194,297.376,100082.205,
2004-06-15 11:30:00,296.127,294.966,320.352,299.085,80.745,297.034,99694.167,297.520,100082.076,
2004-06-15 11:35:00,296.130,295.344,320.740,299.153,81.143,297.103,99689.139,297.659,100081.948,
2004-06-15 11:40:00,296.158,295.743,321.148,299.351,82.168,297.172,99684.111,297.801,100081.819,
2004-06-15 11:45:00,296.185,296.148,321.493,299.472,82.839,297.240,99679.083,297.941,100081.690,
2004-06-15 11:50:00,296.219,296.557,321.842,299.631,83.517,297.309,99674.056,298.076,100081.563,
2004-06-15 11:55:00,296.264,296.980,322.185,299.782,84.166,297.378,99669.028,298.209,100081.436,
2004-06-15 12:00:00,296.301,297.396,322.595,299.947,90.703,297.447,99664.000,298.347,100081.306,
2004-06-15 12:05:00,296.351,297.829,322.970,300.129,91.802,297.497,99660.042,298.499,100081.186,
2004-06-15 12:10:00,296.388,298.248,323.331,300.251,92.496,297.547,99656.083,298.589,100081.094,
2004-06-15 12:15:00,296.430,298.674,323.687,300.361,93.103,297.596,99652.125,298.666,100081.011,
2004-06-15 12:20:00,296.473,299.100,324.043,300.483,93.735,297.646,99648.167,298.755,100080.924,
2004-06-15 12:25:00,296.519,299.530,324.381,300.602,94.653,297.696,99644.208,298.846,100080.835,
2004-06-15 12:30:00,296.561,299.949,324.697,300.719,95.767,297.745,99640.250,298.933,100080.746,
2004-06-15 12:35:00,296.605,300.368,325.008,300.828,96.760,297.795,99636.292,299.013,100080.659,
2004-06-15 12:40:00,296.648,300.783,325.316,300.935,98.033,297.845,99632.333,299.092,100080.573,
2004-06-15 12:45:00,296.692,301.197,325.595,301.041,99.163,297.895,99628.375,299.170,100080.486,
2004-06-15 12:50:00,296.734,301.607,325.870,301.138,100.206,297.944,99624.417,299.240,100080.402,
2004-06-15 12:55:00,296.777,302.014,326.140,301.231,101.201,297.994,99620.458,299.307,100080.319,
2004-06-15 13:00:00,296.806,302.421,326.483,301.322,102.186,298.044,99616.500,299.371,100080.236,
2004-06-15 13:05:00,296.836,302.828,326.801,301.416,103.172,298.065,99610.639,299.437,100080.162,
2004-06-15 13:10:00,296.869,303.237,327.123,301.536,104.274,298.087,99604.778,299.528,100080.077,
2004-06-15 13:15:00,296.902,303.647,327.443,301.666,105.433,298.109,99598.917,299.631,100079.985,
2004-06-15 13:20:00,296.935,304.054,327.761,301.798,106.576,298.131,99593.056,299.736,100079.890,
2004-06-15 13:25:00,296.967,304.460,328.079,301.929,107.737,298.153,99587.194,299.840,100079.794,
