**ACTUATORS**
Actuator,System Node Setpoint,Humidity Ratio Setpoint,G CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,G CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,G CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,G CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,G CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,G CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Temperature Setpoint,M CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,M CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,M CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,M CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,M CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,M CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,M CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,M CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,M CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Temperature Setpoint,T CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,T CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,T CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,T CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,T CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,T CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,T CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,T CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,T CORRIDOR UNIT HEATER POST FAN NODE;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:01_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:01_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:01_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:01_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:01_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:01_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:01_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:01_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:01_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:02_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:02_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:02_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:02_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:02_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:02_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:02_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:02_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:02_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:03_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:03_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:03_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:03_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:03_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:03_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:03_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:03_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:03_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:04_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:04_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:04_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:04_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:04_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:04_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:04_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:04_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:04_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:05_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:05_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:05_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:05_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:05_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:05_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:05_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:05_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:05_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:06_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:06_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:06_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:06_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:06_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:06_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:06_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:06_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:06_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:07_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:07_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:07_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:07_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:07_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:07_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:07_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:07_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:07_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:08_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:08_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:08_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:08_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:08_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:08_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:08_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:08_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:08_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:09_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:09_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:09_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:09_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:09_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:09_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:09_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:09_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:09_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:10_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:10_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:10_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:10_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:10_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:10_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:10_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:10_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:10_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:11_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:11_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:11_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:11_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:11_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:11_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:11_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:11_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:11_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:12_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:12_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:12_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:12_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:12_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:12_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:12_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:12_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:12_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:13_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:13_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:13_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:13_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:13_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:13_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:13_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:13_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:13_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:14_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:14_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:14_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:14_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:14_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:14_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:14_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:14_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:14_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:15_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:15_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:15_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:15_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:15_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:15_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:15_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:15_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:15_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:16_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:16_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:16_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:16_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:16_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:16_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:16_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:16_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:16_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:17_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:17_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:17_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:17_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:17_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:17_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:17_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:17_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:17_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Setpoint,SPLITSYSTEMAC:18_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Minimum Setpoint,SPLITSYSTEMAC:18_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Temperature Maximum Setpoint,SPLITSYSTEMAC:18_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Setpoint,SPLITSYSTEMAC:18_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Maximum Setpoint,SPLITSYSTEMAC:18_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Humidity Ratio Minimum Setpoint,SPLITSYSTEMAC:18_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Setpoint,SPLITSYSTEMAC:18_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Maximum Available Setpoint,SPLITSYSTEMAC:18_UNITARY_PACKAGECOOLCOIL AIR INLET;
Actuator,System Node Setpoint,Mass Flow Rate Minimum Available Setpoint,SPLITSYSTEMAC:18_UNITARY_PACKAGECOOLCOIL AIR INLET;
