cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 22:20:00,295.467,297.058,277.909,296.069,0.000,288.087,100261.278,296.340,100079.875,
2004-06-02 22:25:00,295.444,297.023,277.830,296.041,0.000,288.045,100260.722,296.308,100079.920,
2004-06-02 22:30:00,295.422,296.989,277.772,296.009,0.000,288.002,100260.167,296.268,100079.968,
2004-06-02 22:35:00,295.401,296.955,277.739,295.974,0.000,287.960,100259.611,296.223,100080.018,
2004-06-02 22:40:00,295.379,296.922,277.734,295.938,0.000,287.917,100259.056,296.175,100080.067,
2004-06-02 22:45:00,295.357,296.889,277.749,295.901,0.000,287.875,100258.500,296.127,100080.116,
2004-06-02 22:50:00,295.335,296.856,277.773,295.865,0.000,287.832,100257.944,296.081,100080.164,
2004-06-02 22:55:00,295.313,296.824,277.798,295.831,0.000,287.790,100257.389,296.038,100080.209,
2004-06-02 23:00:00,295.291,296.791,277.819,295.796,0.000,287.748,100256.833,295.996,100080.253,
2004-06-02 23:05:00,295.270,296.759,277.836,295.766,0.000,287.716,100254.181,295.968,100080.250,
2004-06-02 23:10:00,295.249,296.728,277.875,295.743,0.000,287.684,100251.528,295.949,100080.237,
2004-06-02 23:15:00,295.231,296.700,277.933,295.720,0.000,287.652,100248.875,295.925,100080.248,
2004-06-02 23:20:00,295.214,296.674,277.999,295.703,0.000,287.620,100246.222,295.904,100080.255,
2004-06-02 23:25:00,295.199,296.649,278.060,295.686,0.000,287.588,100243.569,295.889,100080.263,
2004-06-02 23:30:00,295.185,296.626,278.113,295.677,0.000,287.556,100240.917,295.879,100080.274,
2004-06-02 23:35:00,295.173,296.604,278.166,295.664,0.000,287.524,100238.264,295.872,100080.290,
2004-06-02 23:40:00,295.161,296.583,278.221,295.657,0.000,287.492,100235.611,295.866,100080.313,
2004-06-02 23:45:00,295.151,296.564,278.282,295.646,0.000,287.460,100232.958,295.858,100080.359,
2004-06-02 23:50:00,295.141,296.546,278.348,295.608,0.000,287.428,100230.306,295.727,100081.308,
2004-06-02 23:55:00,295.133,296.528,278.418,295.301,0.000,287.396,100227.653,294.674,100083.646,
2004-06-03 00:00:00,295.124,296.510,278.504,294.389,0.000,287.364,100225.000,292.327,100085.804,
2004-06-03 00:05:00,295.103,296.481,278.651,293.502,0.000,287.312,100222.694,291.287,100086.419,
2004-06-03 00:10:00,295.042,296.411,279.029,293.070,0.000,287.260,100220.389,290.977,100086.653,
2004-06-03 00:15:00,294.951,296.311,279.368,292.950,0.000,287.208,100218.083,290.872,100086.780,
2004-06-03 00:20:00,294.853,296.205,279.574,292.945,0.000,287.156,100215.778,290.813,100086.879,
2004-06-03 00:25:00,294.768,296.112,279.726,292.893,0.000,287.104,100213.472,290.748,100086.976,
2004-06-03 00:30:00,294.696,296.032,279.878,292.837,0.000,287.052,100211.167,290.668,100087.080,
2004-06-03 00:35:00,294.634,295.962,280.058,292.733,0.000,287.001,100208.861,290.575,100087.191,
2004-06-03 00:40:00,294.578,295.898,280.273,292.651,0.000,286.949,100206.556,290.474,100087.307,
2004-06-03 00:45:00,294.525,295.838,280.521,292.538,0.000,286.897,100204.250,290.369,100087.425,
2004-06-03 00:50:00,294.474,295.779,280.798,292.458,0.000,286.845,100201.944,290.266,100087.542,
2004-06-03 00:55:00,294.425,295.722,281.098,292.350,0.000,286.793,100199.639,290.164,100087.659,
2004-06-03 01:00:00,294.376,295.666,281.413,292.277,0.000,286.741,100197.333,290.064,100087.774,
2004-06-03 01:05:00,294.329,295.612,281.736,292.218,0.000,286.744,100195.917,290.084,100087.604,
2004-06-03 01:10:00,294.283,295.558,282.061,292.253,0.000,286.747,100194.500,290.218,100087.318,
2004-06-03 01:15:00,294.240,295.508,282.359,292.296,0.000,286.750,100193.083,290.367,100087.094,
2004-06-03 01:20:00,294.202,295.463,282.597,292.402,0.000,286.752,100191.667,290.543,100086.793,
2004-06-03 01:25:00,294.171,295.425,282.743,292.489,0.000,286.755,100190.250,290.728,100086.426,
2004-06-03 01:30:00,294.146,295.394,282.819,292.615,0.000,286.758,100188.833,290.927,100086.036,
2004-06-03 01:35:00,294.127,295.368,282.847,292.709,0.000,286.761,100187.417,291.120,100085.824,
2004-06-03 01:40:00,294.114,295.348,282.838,292.830,0.000,286.764,100186.000,291.299,100085.684,
2004-06-03 01:45:00,294.104,295.332,282.798,292.911,0.000,286.767,100184.583,291.459,100085.590,
2004-06-03 01:50:00,294.098,295.319,282.740,293.007,0.000,286.770,100183.167,291.597,100085.531,
2004-06-03 01:55:00,294.094,295.309,282.682,293.056,0.000,286.772,100181.750,291.703,100085.499,
2004-06-03 02:00:00,294.092,295.300,282.641,293.103,0.000,286.775,100180.333,291.758,100085.527,
2004-06-03 02:05:00,294.090,295.291,282.632,293.097,0.000,286.715,100179.736,291.776,100085.500,
2004-06-03 02:10:00,294.086,295.282,282.666,293.101,0.000,286.654,100179.139,291.793,100085.443,
2004-06-03 02:15:00,294.081,295.270,282.741,293.087,0.000,286.593,100178.542,291.825,100085.376,
2004-06-03 02:20:00,294.074,295.256,282.838,293.050,0.000,286.532,100177.944,291.683,100085.937,
2004-06-03 02:25:00,294.065,295.241,282.916,292.843,0.000,286.471,100177.347,291.133,100087.051,
2004-06-03 02:30:00,294.053,295.223,282.981,292.399,0.000,286.411,100176.750,290.121,100088.211,
2004-06-03 02:35:00,294.032,295.196,283.096,291.825,0.000,286.350,100176.153,289.248,100089.045,
2004-06-03 02:40:00,293.992,295.149,283.390,291.382,0.000,286.289,100175.556,288.699,100089.615,
2004-06-03 02:45:00,293.930,295.080,283.765,291.084,0.000,286.228,100174.958,288.344,100090.025,
2004-06-03 02:50:00,293.856,295.000,284.078,290.907,0.000,286.167,100174.361,288.082,100090.342,
2004-06-03 02:55:00,293.779,294.917,284.339,290.718,0.000,286.107,100173.764,287.861,100090.604,
2004-06-03 03:00:00,293.706,294.837,284.586,290.559,0.000,286.046,100173.167,287.670,100090.829,
2004-06-03 03:05:00,293.634,294.759,284.818,290.393,0.000,286.025,100174.125,287.570,100090.872,
2004-06-03 03:10:00,293.563,294.682,284.987,290.302,0.000,286.005,100175.083,287.554,100090.845,
2004-06-03 03:15:00,293.494,294.607,285.063,290.239,0.000,285.984,100176.042,287.579,100090.785,
2004-06-03 03:20:00,293.428,294.534,285.087,290.232,0.000,285.963,100177.000,287.627,100090.706,
2004-06-03 03:25:00,293.367,294.467,285.083,290.221,0.000,285.943,100177.958,287.684,100090.613,
2004-06-03 03:30:00,293.311,294.405,285.071,290.251,0.000,285.922,100178.917,287.754,100090.503,
2004-06-03 03:35:00,293.260,294.349,285.054,290.266,0.000,285.902,100179.875,287.837,100090.375,
2004-06-03 03:40:00,293.215,294.298,285.033,290.327,0.000,285.881,100180.833,287.937,100090.224,
2004-06-03 03:45:00,293.174,294.252,285.007,290.369,0.000,285.860,100181.792,288.054,100090.048,
2004-06-03 03:50:00,293.137,294.210,284.974,290.462,0.000,285.840,100182.750,288.192,100089.843,
2004-06-03 03:55:00,293.105,294.172,284.928,290.530,0.000,285.819,100183.708,288.344,100089.617,
2004-06-03 04:00:00,293.077,294.139,284.870,290.642,0.000,285.798,100184.667,288.500,100089.401,
2004-06-03 04:05:00,293.052,294.109,284.798,290.692,0.000,285.815,100187.611,288.584,100089.438,
2004-06-03 04:10:00,293.033,294.085,284.723,290.726,0.000,285.832,100190.556,288.543,100089.672,
2004-06-03 04:15:00,293.015,294.062,284.675,290.611,0.000,285.849,100193.500,288.322,100090.049,
2004-06-03 04:20:00,292.998,294.039,284.662,290.455,0.000,285.866,100196.444,288.008,100090.397,
2004-06-03 04:25:00,292.975,294.011,284.712,290.223,0.000,285.883,100199.389,287.746,100090.655,
2004-06-03 04:30:00,292.944,293.974,284.800,290.080,0.000,285.900,100202.333,287.573,100090.836,
2004-06-03 04:35:00,292.903,293.928,284.870,289.931,0.000,285.917,100205.278,287.457,100090.968,
2004-06-03 04:40:00,292.859,293.879,284.906,289.861,0.000,285.934,100208.222,287.367,100091.070,
2004-06-03 04:45:00,292.813,293.827,284.933,289.733,0.000,285.951,100211.167,287.286,100091.155,
2004-06-03 04:50:00,292.767,293.775,284.967,289.663,0.000,285.968,100214.111,287.216,100091.226,
2004-06-03 04:55:00,292.720,293.723,285.005,289.531,0.000,285.984,100217.056,287.154,100091.286,
2004-06-03 05:00:00,292.674,293.671,285.040,289.466,94.149,286.001,100220.000,287.101,100091.336,
2004-06-03 05:05:00,292.626,293.618,285.069,289.826,77.931,286.111,100221.556,287.596,100091.134,
2004-06-03 05:10:00,292.586,293.587,285.253,289.825,77.873,286.220,100223.111,287.648,100091.076,
2004-06-03 05:15:00,292.574,293.595,285.699,289.783,38.758,286.329,100224.667,287.644,100091.067,
2004-06-03 05:20:00,292.568,293.616,285.932,289.577,37.423,286.439,100226.222,287.436,100091.157,
2004-06-03 05:25:00,292.562,293.645,286.149,288.591,29.503,286.548,100227.778,287.199,100091.275,
2004-06-03 05:30:00,292.550,293.672,286.178,287.847,23.013,286.657,100229.333,287.058,100091.335,
2004-06-03 05:35:00,292.482,293.643,286.099,287.913,23.400,286.767,100230.889,287.078,100091.305,
2004-06-03 05:40:00,292.397,293.604,286.261,288.174,25.544,286.876,100232.444,287.155,100091.238,
2004-06-03 05:45:00,292.331,293.584,286.476,288.237,26.062,286.986,100234.000,287.227,100091.176,
2004-06-03 05:50:00,292.301,293.601,286.716,288.742,30.384,287.095,100235.556,287.347,100091.091,
2004-06-03 05:55:00,292.268,293.608,286.563,288.246,26.574,287.204,100237.111,287.346,100091.055,
2004-06-03 06:00:00,292.284,293.670,286.832,288.732,61.457,287.314,100238.667,287.415,100090.991,
2004-06-03 06:05:00,292.256,293.678,286.760,288.384,27.913,287.380,100240.847,287.449,100091.008,
2004-06-03 06:10:00,292.283,293.769,287.219,288.926,32.525,287.447,100243.028,287.409,100091.067,
2004-06-03 06:15:00,292.281,293.832,287.103,288.170,25.958,287.513,100245.208,287.283,100091.170,
2004-06-03 06:20:00,292.329,293.964,288.353,288.820,30.599,287.580,100247.389,287.374,100091.166,
2004-06-03 06:25:00,292.323,294.033,289.839,288.533,28.003,287.646,100249.569,287.521,100091.125,
2004-06-03 06:30:00,292.373,294.175,290.583,289.514,35.307,287.713,100251.750,287.713,100091.060,
2004-06-03 06:35:00,292.403,294.282,291.114,288.876,30.434,287.779,100253.931,287.735,100091.074,
2004-06-03 06:40:00,292.493,294.452,291.660,289.702,36.571,287.846,100256.111,287.825,100091.062,
2004-06-03 06:45:00,292.543,294.561,291.938,289.063,31.894,287.912,100258.292,287.819,100091.095,
2004-06-03 06:50:00,292.635,294.718,292.386,289.942,38.563,287.979,100260.472,287.923,100091.076,
2004-06-03 06:55:00,292.692,294.819,292.649,289.279,33.592,288.045,100262.653,287.924,100091.102,
2004-06-03 07:00:00,292.790,294.967,293.112,290.174,80.463,288.111,100264.833,288.028,100091.081,
2004-06-03 07:05:00,292.856,295.063,293.358,289.713,77.204,288.203,100262.944,288.267,100090.867,
2004-06-03 07:10:00,292.955,295.158,293.421,290.645,46.185,288.295,100261.056,288.491,100090.644,
2004-06-03 07:15:00,293.025,295.182,293.403,289.905,40.556,288.386,100259.167,288.484,100090.535,
2004-06-03 07:20:00,293.126,295.228,293.392,290.771,47.421,288.478,100257.278,288.656,100090.347,
2004-06-03 07:25:00,293.184,295.208,292.967,290.024,42.026,288.569,100255.389,288.675,100090.228,
2004-06-03 07:30:00,293.271,295.220,292.952,290.829,48.830,288.661,100253.500,288.822,100090.053,
2004-06-03 07:35:00,293.317,295.178,292.597,290.074,43.537,288.752,100251.611,288.826,100089.945,
2004-06-03 07:40:00,293.390,295.172,292.612,290.872,50.176,288.844,100249.722,288.975,100089.772,
2004-06-03 07:45:00,293.426,295.121,292.267,290.120,44.620,288.935,100247.833,288.972,100089.672,
2004-06-03 07:50:00,293.492,295.111,292.359,290.913,50.998,289.027,100245.944,289.135,100089.493,
2004-06-03 07:55:00,293.521,295.058,291.995,290.168,45.454,289.118,100244.056,289.117,100089.401,
2004-06-03 08:00:00,293.582,295.051,292.181,290.955,49.839,289.210,100242.167,289.300,100089.214,
2004-06-03 08:05:00,293.606,295.004,291.758,290.175,44.032,289.313,100241.153,289.208,100089.211,
2004-06-03 08:10:00,293.668,295.012,292.293,290.955,49.909,289.416,100240.139,289.390,100089.078,
2004-06-03 08:15:00,293.697,294.990,291.910,290.241,44.603,289.519,100239.125,289.299,100089.078,
2004-06-03 08:20:00,293.765,295.017,292.607,291.089,50.909,289.622,100238.111,289.541,100088.915,
2004-06-03 08:25:00,293.804,295.015,292.191,290.407,45.845,289.725,100237.097,289.460,100088.908,
2004-06-03 08:30:00,293.881,295.060,293.010,291.250,52.045,289.828,100236.083,289.722,100088.733,
2004-06-03 08:35:00,293.931,295.081,292.544,290.579,47.098,289.932,100235.069,289.626,100088.733,
2004-06-03 08:40:00,294.015,295.148,293.405,291.394,53.002,290.035,100234.056,289.892,100088.557,
2004-06-03 08:45:00,294.072,295.186,292.901,290.754,48.301,290.138,100233.042,289.792,100088.558,
2004-06-03 08:50:00,294.161,295.265,293.791,291.549,53.987,290.241,100232.028,290.064,100088.380,
2004-06-03 08:55:00,294.224,295.315,293.282,290.951,49.634,290.344,100231.014,289.973,100088.375,
2004-06-03 09:00:00,294.317,295.401,294.176,291.724,54.692,290.447,100230.000,290.248,100088.195,
2004-06-03 09:05:00,294.385,295.459,293.684,291.146,50.259,290.519,100229.583,290.145,100088.213,
2004-06-03 09:10:00,294.479,295.549,294.560,291.874,55.192,290.591,100229.167,290.395,100088.064,
2004-06-03 09:15:00,294.548,295.613,294.034,291.303,50.784,290.663,100228.750,290.279,100088.090,
2004-06-03 09:20:00,294.639,295.705,294.873,291.991,55.094,290.734,100228.333,290.514,100087.949,
2004-06-03 09:25:00,294.707,295.771,294.342,291.436,50.891,290.806,100227.917,290.396,100087.976,
2004-06-03 09:30:00,294.796,295.864,295.168,292.107,55.112,290.878,100227.500,290.629,100087.836,
2004-06-03 09:35:00,294.862,295.932,294.645,291.572,50.876,290.950,100227.083,290.515,100087.861,
2004-06-03 09:40:00,294.950,296.027,295.467,292.227,55.040,291.022,100226.667,290.748,100087.720,
2004-06-03 09:45:00,295.017,296.099,294.950,291.715,51.091,291.094,100226.250,290.640,100087.742,
2004-06-03 09:50:00,295.104,296.196,295.766,292.359,54.948,291.166,100225.833,290.875,100087.600,
2004-06-03 09:55:00,295.171,296.272,295.256,291.864,51.251,291.238,100225.417,290.769,100087.620,
2004-06-03 10:00:00,295.259,296.372,296.070,292.492,55.432,291.309,100225.000,291.003,100087.478,
2004-06-03 10:05:00,295.328,296.453,295.558,292.020,51.994,291.385,100222.139,290.908,100087.481,
2004-06-03 10:10:00,295.415,296.552,296.331,292.628,55.660,291.460,100219.278,291.145,100087.327,
2004-06-03 10:15:00,295.483,296.629,295.804,292.167,52.303,291.536,100216.417,291.046,100087.331,
2004-06-03 10:20:00,295.568,296.726,296.585,292.756,56.057,291.611,100213.556,291.282,100087.177,
2004-06-03 10:25:00,295.635,296.802,296.050,292.313,52.760,291.687,100210.694,291.184,100087.181,
2004-06-03 10:30:00,295.719,296.897,296.839,292.888,56.315,291.762,100207.833,291.421,100087.026,
2004-06-03 10:35:00,295.786,296.972,296.303,292.461,53.341,291.838,100204.972,291.325,100087.029,
2004-06-03 10:40:00,295.870,297.067,297.094,293.020,56.655,291.913,100202.111,291.562,100086.874,
2004-06-03 10:45:00,295.937,297.143,296.558,292.610,53.718,291.988,100199.250,291.466,100086.877,
2004-06-03 10:50:00,296.020,297.238,297.349,293.151,57.084,292.064,100196.389,291.701,100086.722,
2004-06-03 10:55:00,296.088,297.315,296.814,292.760,54.170,292.139,100193.528,291.608,100086.724,
2004-06-03 11:00:00,296.171,297.410,297.602,293.284,56.044,292.215,100190.667,291.841,100086.570,
2004-06-03 11:05:00,296.240,297.489,297.072,292.889,53.121,292.260,100187.694,291.724,100086.605,
2004-06-03 11:10:00,296.318,297.581,297.797,293.335,55.650,292.305,100184.722,291.895,100086.508,
2004-06-03 11:15:00,296.376,297.655,297.334,292.976,52.937,292.351,100181.750,291.786,100086.544,
2004-06-03 11:20:00,296.442,297.741,298.030,293.427,55.243,292.396,100178.778,291.965,100086.443,
2004-06-03 11:25:00,296.494,297.813,297.675,293.119,52.918,292.442,100175.806,291.893,100086.460,
2004-06-03 11:30:00,296.554,297.896,298.318,293.531,55.057,292.487,100172.833,292.054,100086.368,
2004-06-03 11:35:00,296.604,297.969,298.074,293.264,53.010,292.533,100169.861,292.002,100086.375,
2004-06-03 11:40:00,296.661,298.053,298.606,293.628,54.927,292.578,100166.889,292.134,100086.298,
2004-06-03 11:45:00,296.711,298.128,298.475,293.407,53.117,292.623,100163.917,292.107,100086.294,
2004-06-03 11:50:00,296.766,298.211,298.914,293.730,55.005,292.669,100160.944,292.217,100086.228,
2004-06-03 11:55:00,296.815,298.289,298.887,293.550,53.482,292.714,100157.972,292.211,100086.214,
2004-06-03 12:00:00,296.868,298.371,299.250,293.835,56.490,292.760,100155.000,292.302,100086.157,
2004-06-03 12:05:00,296.917,298.449,299.306,293.707,55.379,292.792,100151.028,292.336,100086.103,
2004-06-03 12:10:00,296.967,298.524,299.582,294.022,57.606,292.825,100147.056,292.471,100086.000,
2004-06-03 12:15:00,297.014,298.591,299.514,293.898,56.794,292.857,100143.083,292.515,100085.937,
2004-06-03 12:20:00,297.063,298.661,299.660,294.129,58.529,292.889,100139.111,292.601,100085.855,
2004-06-03 12:25:00,297.110,298.724,299.555,293.984,57.582,292.922,100135.139,292.614,100085.808,
2004-06-03 12:30:00,297.155,298.786,299.602,294.182,59.070,292.954,100131.167,292.677,100085.739,
2004-06-03 12:35:00,297.196,298.842,299.487,294.041,58.162,292.987,100127.194,292.692,100085.692,
2004-06-03 12:40:00,297.235,298.897,299.527,294.235,59.634,293.019,100123.222,292.756,100085.623,
2004-06-03 12:45:00,297.272,298.946,299.424,294.101,58.763,293.051,100119.250,292.773,100085.576,
2004-06-03 12:50:00,297.307,298.996,299.462,294.288,60.175,293.084,100115.278,292.835,100085.507,
2004-06-03 12:55:00,297.340,299.042,299.360,294.158,59.323,293.116,100111.306,292.850,100085.461,
2004-06-03 13:00:00,297.373,299.088,299.399,294.339,59.491,293.149,100107.333,292.912,100085.393,
2004-06-03 13:05:00,297.403,299.131,299.298,294.188,58.383,293.156,100105.514,292.894,100085.393,
2004-06-03 13:10:00,297.433,299.168,299.305,294.293,59.193,293.164,100103.694,292.880,100085.397,
2004-06-03 13:15:00,297.460,299.198,299.296,294.156,58.260,293.171,100101.875,292.857,100085.406,
2004-06-03 13:20:00,297.482,299.222,299.346,294.310,59.389,293.179,100100.056,292.878,100085.394,
2004-06-03 13:25:00,297.504,299.241,299.376,294.199,58.701,293.186,100098.236,292.881,100085.390,
2004-06-03 13:30:00,297.524,299.259,299.491,294.361,59.937,293.194,100096.417,292.912,100085.372,
2004-06-03 13:35:00,297.546,299.275,299.531,294.252,59.204,293.201,100094.597,292.910,100085.370,
2004-06-03 13:40:00,297.567,299.290,299.642,294.402,60.331,293.209,100092.778,292.936,100085.356,
2004-06-03 13:45:00,297.588,299.303,299.681,294.296,59.603,293.216,100090.958,292.933,100085.355,
2004-06-03 13:50:00,297.608,299.315,299.791,294.439,60.671,293.224,100089.139,292.957,100085.342,
2004-06-03 13:55:00,297.629,299.325,299.839,294.337,60.014,293.231,100087.319,292.954,100085.341,
2004-06-03 14:00:00,297.648,299.334,299.946,294.474,61.093,293.239,100085.500,292.974,100085.331,
2004-06-03 14:05:00,297.667,299.341,300.001,294.364,60.347,293.210,100083.097,292.955,100085.353,
2004-06-03 14:10:00,297.680,299.348,300.073,294.483,61.218,293.181,100080.694,292.952,100085.371,
2004-06-03 14:15:00,297.691,299.353,300.087,294.372,60.411,293.152,100078.292,292.930,100085.398,
2004-06-03 14:20:00,297.696,299.356,300.136,294.489,61.314,293.123,100075.889,292.926,100085.415,
2004-06-03 14:25:00,297.700,299.358,300.147,294.375,60.522,293.094,100073.486,292.902,100085.442,
2004-06-03 14:30:00,297.700,299.359,300.189,294.484,61.381,293.065,100071.083,292.893,100085.462,
2004-06-03 14:35:00,297.699,299.358,300.196,294.366,60.564,293.036,100068.681,292.865,100085.490,
2004-06-03 14:40:00,297.694,299.355,300.232,294.470,61.403,293.007,100066.278,292.853,100085.512,
2004-06-03 14:45:00,297.689,299.352,300.239,294.351,60.568,292.977,100063.875,292.822,100085.542,
2004-06-03 14:50:00,297.682,299.345,300.272,294.450,61.366,292.948,100061.472,292.805,100085.566,
2004-06-03 14:55:00,297.674,299.337,300.280,294.324,60.507,292.919,100059.069,292.771,100085.597,
2004-06-03 15:00:00,297.663,299.325,300.311,294.418,62.245,292.890,100056.667,292.750,100085.624,
2004-06-03 15:05:00,297.651,299.313,300.319,294.301,61.529,292.889,100053.417,292.732,100085.629,
2004-06-03 15:10:00,297.639,299.345,300.559,294.512,63.074,292.887,100050.167,292.815,100085.583,
2004-06-03 15:15:00,297.628,299.410,300.669,294.477,62.881,292.885,100046.917,292.887,100085.536,
2004-06-03 15:20:00,297.622,299.504,300.852,294.663,64.265,292.883,100043.667,292.968,100085.481,
2004-06-03 15:25:00,297.621,299.620,300.958,294.618,64.016,292.882,100040.417,293.022,100085.437,
2004-06-03 15:30:00,297.622,299.754,301.055,294.763,65.122,292.880,100037.167,293.080,100085.391,
2004-06-03 15:35:00,297.625,299.901,301.107,294.715,64.905,292.878,100033.917,293.123,100085.351,
2004-06-03 15:40:00,297.628,300.057,301.177,294.849,65.995,292.876,100030.667,293.177,100085.304,
2004-06-03 15:45:00,297.633,300.223,301.219,294.809,65.786,292.875,100027.417,293.219,100085.262,
2004-06-03 15:50:00,297.637,300.395,301.285,294.936,66.760,292.873,100024.167,293.272,100085.213,
2004-06-03 15:55:00,297.643,300.575,301.327,294.904,66.580,292.871,100020.917,293.315,100085.169,
2004-06-03 16:00:00,297.648,300.760,301.394,295.021,65.836,292.869,100017.667,293.368,100085.118,
2004-06-03 16:05:00,297.655,300.950,301.435,295.002,65.312,292.864,100018.179,293.424,100085.046,
2004-06-03 16:10:00,297.653,301.133,301.388,295.100,65.954,292.859,100018.692,293.476,100084.972,
2004-06-03 16:15:00,297.648,301.313,301.347,295.076,65.673,292.854,100019.204,293.524,100084.899,
2004-06-03 16:20:00,297.635,301.489,301.310,295.171,66.381,292.849,100019.717,293.580,100084.823,
2004-06-03 16:25:00,297.622,301.665,301.268,295.155,66.180,292.844,100020.229,293.631,100084.748,
2004-06-03 16:30:00,297.603,301.838,301.246,295.248,66.932,292.839,100020.742,293.691,100084.668,
2004-06-03 16:35:00,297.585,302.013,301.209,295.240,66.812,292.834,100021.254,293.744,100084.590,
2004-06-03 16:40:00,297.563,302.187,301.195,295.328,67.534,292.829,100021.767,293.806,100084.507,
2004-06-03 16:45:00,297.542,302.363,301.162,295.327,67.471,292.823,100022.279,293.861,100084.427,
2004-06-03 16:50:00,297.517,302.539,301.154,295.411,68.153,292.818,100022.792,293.924,100084.342,
2004-06-03 16:55:00,297.494,302.716,301.127,295.418,68.163,292.813,100023.304,293.982,100084.259,
2004-06-03 17:00:00,297.467,302.893,301.124,295.497,60.774,292.808,100023.817,294.047,100084.172,
2004-06-03 17:05:00,297.442,303.072,301.101,295.519,60.558,292.734,100026.290,294.125,100084.034,
2004-06-03 17:10:00,297.403,302.027,295.768,294.260,55.202,292.660,100028.764,293.023,100084.601,
2004-06-03 17:15:00,297.362,301.272,296.913,294.332,55.503,292.585,100031.238,293.151,100084.612,
2004-06-03 17:20:00,297.248,300.644,294.874,293.913,53.628,292.511,100033.711,292.771,100084.830,
2004-06-03 17:25:00,297.150,300.169,295.604,293.931,53.671,292.437,100036.185,292.853,100084.837,
2004-06-03 17:30:00,297.039,299.775,294.773,293.730,52.728,292.363,100038.658,292.646,100084.973,
2004-06-03 17:35:00,296.948,299.466,295.061,293.646,52.283,292.288,100041.132,292.635,100085.022,
2004-06-03 17:40:00,296.854,299.199,294.573,293.531,51.710,292.214,100043.606,292.494,100085.130,
2004-06-03 17:45:00,296.771,298.977,294.660,293.418,51.127,292.140,100046.079,292.451,100085.194,
2004-06-03 17:50:00,296.687,298.778,294.350,293.350,50.782,292.066,100048.553,292.346,100085.285,
2004-06-03 17:55:00,296.611,298.604,294.339,293.220,50.116,291.991,100051.026,292.285,100085.357,
2004-06-03 18:00:00,296.535,298.444,294.116,293.173,49.860,291.917,100053.500,292.196,100085.441,
2004-06-03 18:05:00,296.464,298.300,294.049,293.032,49.133,291.817,100056.181,292.126,100085.515,
2004-06-03 18:10:00,296.383,298.154,293.757,292.953,48.706,291.718,100058.861,292.015,100085.607,
2004-06-03 18:15:00,296.300,298.013,293.635,292.812,47.989,291.618,100061.542,291.932,100085.687,
2004-06-03 18:20:00,296.209,297.869,293.385,292.765,47.739,291.518,100064.222,291.849,100085.765,
2004-06-03 18:25:00,296.117,297.730,293.229,292.631,47.070,291.419,100066.903,291.771,100085.838,
2004-06-03 18:30:00,296.021,297.590,293.032,292.592,46.863,291.319,100069.583,291.697,100085.908,
2004-06-03 18:35:00,295.926,297.455,292.847,292.442,46.110,291.219,100072.264,291.611,100085.983,
2004-06-03 18:40:00,295.827,297.319,292.658,292.400,45.878,291.120,100074.944,291.540,100086.050,
2004-06-03 18:45:00,295.729,297.187,292.449,292.242,45.073,291.020,100077.625,291.453,100086.123,
2004-06-03 18:50:00,295.627,297.053,292.257,292.189,44.792,290.920,100080.306,291.382,100086.186,
2004-06-03 18:55:00,295.526,296.921,292.034,292.019,43.906,290.821,100082.986,291.292,100086.257,
2004-06-03 19:00:00,295.421,296.788,291.828,291.658,41.795,290.721,100085.667,291.101,100086.386,
2004-06-03 19:05:00,295.324,296.668,291.671,291.461,40.974,290.577,100090.153,290.945,100086.549,
2004-06-03 19:10:00,295.199,296.515,291.437,291.380,40.662,290.433,100094.639,290.847,100086.679,
2004-06-03 19:15:00,295.095,296.390,291.226,291.415,40.989,290.289,100099.125,290.770,100086.795,
2004-06-03 19:20:00,294.982,296.254,291.006,291.303,40.438,290.145,100103.611,290.680,100086.915,
2004-06-03 19:25:00,294.895,296.149,290.783,291.269,40.334,290.002,100108.097,290.578,100087.039,
2004-06-03 19:30:00,294.796,296.030,290.544,291.114,39.512,289.858,100112.583,290.470,100087.165,
2004-06-03 19:35:00,294.713,295.930,290.289,291.061,39.283,289.714,100117.069,290.366,100087.288,
2004-06-03 19:40:00,294.618,295.816,290.019,290.933,38.612,289.570,100121.556,290.266,100087.405,
2004-06-03 19:45:00,294.533,295.716,289.735,290.888,38.423,289.426,100126.042,290.173,100087.518,
2004-06-03 19:50:00,294.440,295.606,289.441,290.781,37.882,289.282,100130.528,290.083,100087.624,
2004-06-03 19:55:00,294.357,295.508,289.132,291.413,41.641,289.139,100135.014,290.184,100087.635,
2004-06-03 20:00:00,294.268,295.404,288.814,291.789,43.974,288.995,100139.500,290.263,100087.654,
2004-06-03 20:05:00,294.224,295.349,288.601,291.888,44.784,288.918,100141.194,290.241,100087.688,
2004-06-03 20:10:00,294.198,295.310,288.578,291.725,44.073,288.842,100142.889,290.185,100087.735,
2004-06-03 20:15:00,294.179,295.279,288.622,291.672,43.925,288.765,100144.583,290.102,100087.803,
2004-06-03 20:20:00,294.143,295.230,288.649,291.538,43.274,288.688,100146.278,290.049,100087.860,
2004-06-03 20:25:00,294.106,295.182,288.610,291.533,43.348,288.612,100147.972,289.994,100087.915,
2004-06-03 20:30:00,294.060,295.123,288.549,291.460,43.031,288.535,100149.667,289.964,100087.953,
