cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 01:20:00,290.717,290.736,285.711,290.011,0.000,288.479,99184.556,289.576,100087.786,
2004-06-06 01:25:00,290.707,290.726,285.660,289.974,0.000,288.371,99181.403,289.521,100087.890,
2004-06-06 01:30:00,290.695,290.714,285.638,289.921,0.000,288.263,99178.250,289.440,100088.026,
2004-06-06 01:35:00,290.680,290.699,285.636,289.855,0.000,288.156,99175.097,289.338,100088.179,
2004-06-06 01:40:00,290.663,290.682,285.641,289.778,0.000,288.048,99171.944,289.222,100088.342,
2004-06-06 01:45:00,290.643,290.662,285.649,289.694,0.000,287.940,99168.792,289.096,100088.510,
2004-06-06 01:50:00,290.620,290.639,285.654,289.606,0.000,287.833,99165.639,288.967,100088.678,
2004-06-06 01:55:00,290.594,290.613,285.646,289.515,0.000,287.725,99162.486,288.838,100088.844,
2004-06-06 02:00:00,290.566,290.585,285.624,289.423,0.000,287.617,99159.333,288.709,100089.008,
2004-06-06 02:05:00,290.536,290.555,285.593,289.335,0.000,287.574,99158.639,288.590,100089.148,
2004-06-06 02:10:00,290.505,290.524,285.576,289.251,0.000,287.530,99157.944,288.482,100089.276,
2004-06-06 02:15:00,290.474,290.493,285.568,289.173,0.000,287.486,99157.250,288.383,100089.395,
2004-06-06 02:20:00,290.443,290.461,285.564,289.099,0.000,287.443,99156.556,288.291,100089.506,
2004-06-06 02:25:00,290.411,290.430,285.560,289.027,0.000,287.399,99155.861,288.205,100089.611,
2004-06-06 02:30:00,290.380,290.398,285.558,288.959,0.000,287.356,99155.167,288.124,100089.712,
2004-06-06 02:35:00,290.349,290.367,285.557,288.893,0.000,287.312,99154.472,288.047,100089.808,
2004-06-06 02:40:00,290.318,290.336,285.556,288.829,0.000,287.268,99153.778,287.973,100089.900,
2004-06-06 02:45:00,290.287,290.305,285.541,288.766,0.000,287.225,99153.083,287.902,100089.990,
2004-06-06 02:50:00,290.257,290.275,285.521,288.704,0.000,287.181,99152.389,287.833,100090.076,
2004-06-06 02:55:00,290.226,290.244,285.503,288.643,0.000,287.138,99151.694,287.767,100090.160,
2004-06-06 03:00:00,290.196,290.213,285.488,288.584,0.000,287.094,99151.000,287.702,100090.242,
2004-06-06 03:05:00,290.165,290.183,285.475,288.534,0.000,287.039,99152.028,287.653,100090.293,
2004-06-06 03:10:00,290.134,290.151,285.453,288.491,0.000,286.984,99153.056,287.618,100090.331,
2004-06-06 03:15:00,290.103,290.120,285.421,288.462,0.000,286.930,99154.083,287.591,100090.361,
2004-06-06 03:20:00,290.072,290.089,285.391,288.436,0.000,286.875,99155.111,287.570,100090.386,
2004-06-06 03:25:00,290.042,290.059,285.356,288.422,0.000,286.820,99156.139,287.553,100090.406,
2004-06-06 03:30:00,290.013,290.030,285.301,288.404,0.000,286.765,99157.167,287.537,100090.422,
2004-06-06 03:35:00,289.985,290.002,285.247,288.395,0.000,286.710,99158.194,287.524,100090.434,
2004-06-06 03:40:00,289.958,289.976,285.195,288.383,0.000,286.656,99159.222,287.515,100090.442,
2004-06-06 03:45:00,289.933,289.950,285.146,288.380,0.000,286.601,99160.250,287.509,100090.444,
2004-06-06 03:50:00,289.908,289.925,285.099,288.374,0.000,286.546,99161.278,287.508,100090.440,
2004-06-06 03:55:00,289.884,289.901,285.054,288.377,0.000,286.491,99162.306,287.511,100090.430,
2004-06-06 04:00:00,289.861,289.878,284.995,288.377,0.000,286.436,99163.333,287.518,100090.413,
2004-06-06 04:05:00,289.839,289.855,284.935,288.388,0.000,286.575,99166.597,287.535,100090.372,
2004-06-06 04:10:00,289.818,289.834,284.882,288.395,0.000,286.713,99169.861,287.554,100090.325,
2004-06-06 04:15:00,289.798,289.815,284.860,288.401,0.000,286.851,99173.125,287.575,100090.277,
2004-06-06 04:20:00,289.780,289.796,284.854,288.405,0.000,286.990,99176.389,287.596,100090.230,
2004-06-06 04:25:00,289.762,289.779,284.867,288.407,0.000,287.128,99179.653,287.620,100090.180,
2004-06-06 04:30:00,289.746,289.762,284.894,288.410,0.000,287.266,99182.917,287.648,100090.125,
2004-06-06 04:35:00,289.729,289.746,284.939,288.414,0.000,287.405,99186.181,287.680,100090.068,
2004-06-06 04:40:00,289.713,289.730,284.992,288.422,0.000,287.543,99189.444,287.719,100090.000,
2004-06-06 04:45:00,289.698,289.714,285.053,288.430,0.000,287.681,99192.708,287.759,100089.939,
2004-06-06 04:50:00,289.683,289.699,285.117,288.448,0.000,287.820,99195.972,287.815,100089.839,
2004-06-06 04:55:00,289.668,289.684,285.186,288.458,0.000,287.958,99199.236,287.854,100089.799,
2004-06-06 05:00:00,289.654,289.670,285.259,288.494,0.000,288.096,99202.500,287.942,100089.628,
2004-06-06 05:05:00,289.641,289.656,285.327,288.507,0.000,288.379,99203.931,287.979,100089.605,
2004-06-06 05:10:00,289.634,289.654,285.482,288.572,0.000,288.661,99205.361,288.101,100089.397,
2004-06-06 05:15:00,289.633,289.660,285.596,288.631,0.000,288.943,99206.792,288.187,100089.309,
2004-06-06 05:20:00,289.638,289.675,285.751,288.705,0.000,289.225,99208.222,288.299,100089.148,
2004-06-06 05:25:00,289.649,289.698,285.875,288.779,0.000,289.507,99209.653,288.393,100089.027,
2004-06-06 05:30:00,289.665,289.727,286.005,288.863,0.000,289.789,99211.083,288.506,100088.867,
2004-06-06 05:35:00,289.686,289.762,286.122,288.944,0.000,290.071,99212.514,288.602,100088.732,
2004-06-06 05:40:00,289.712,289.803,286.248,289.027,0.000,290.354,99213.944,288.704,100088.586,
2004-06-06 05:45:00,289.741,289.847,286.364,289.117,0.000,290.636,99215.375,288.809,100088.433,
2004-06-06 05:50:00,289.773,289.895,286.487,289.152,0.000,290.918,99216.806,288.835,100088.326,
2004-06-06 05:55:00,289.808,289.944,286.791,289.205,0.000,291.200,99218.236,288.981,100088.165,
2004-06-06 06:00:00,289.843,289.994,286.901,289.400,0.000,291.482,99219.667,289.205,100087.900,
2004-06-06 06:05:00,289.878,290.044,287.140,289.604,0.000,291.611,99219.986,289.623,100087.294,
2004-06-06 06:10:00,289.926,290.115,287.376,289.899,0.000,291.739,99220.306,289.903,100087.266,
2004-06-06 06:15:00,289.988,290.206,287.682,290.596,0.000,291.868,99220.625,290.712,100086.465,
2004-06-06 06:20:00,290.062,290.313,287.866,290.784,0.000,291.996,99220.944,290.887,100086.343,
2004-06-06 06:25:00,290.169,290.455,288.034,290.793,0.000,292.125,99221.264,290.882,100086.353,
2004-06-06 06:30:00,290.274,290.597,288.176,290.805,0.000,292.253,99221.583,290.866,100086.368,
2004-06-06 06:35:00,290.372,290.732,288.337,290.813,0.000,292.382,99221.903,290.853,100086.382,
2004-06-06 06:40:00,290.462,290.856,288.482,290.843,0.000,292.510,99222.222,290.855,100086.387,
2004-06-06 06:45:00,290.549,290.974,288.600,290.869,0.000,292.639,99222.542,290.863,100086.386,
2004-06-06 06:50:00,290.633,291.086,288.674,290.898,0.000,292.767,99222.861,290.865,100086.385,
2004-06-06 06:55:00,290.715,291.193,288.760,290.922,0.000,292.896,99223.181,290.868,100086.384,
2004-06-06 07:00:00,290.795,291.295,289.057,290.969,0.000,293.024,99223.500,290.893,100086.370,
2004-06-06 07:05:00,290.875,291.394,290.577,291.098,0.000,293.149,99223.292,291.004,100086.283,
2004-06-06 07:10:00,290.953,291.486,291.611,291.249,0.000,293.273,99223.083,291.121,100086.188,
2004-06-06 07:15:00,291.031,291.573,292.300,291.398,0.000,293.398,99222.875,291.241,100086.092,
2004-06-06 07:20:00,291.112,291.659,292.776,291.557,0.000,293.523,99222.667,291.360,100085.995,
2004-06-06 07:25:00,291.198,291.747,293.112,291.680,0.000,293.648,99222.458,291.464,100085.904,
2004-06-06 07:30:00,291.285,291.833,293.370,291.817,0.000,293.772,99222.250,291.564,100085.814,
2004-06-06 07:35:00,291.375,291.918,293.577,291.923,0.000,293.897,99222.042,291.655,100085.729,
2004-06-06 07:40:00,291.464,292.001,293.764,292.052,0.000,294.022,99221.833,291.747,100085.643,
2004-06-06 07:45:00,291.555,292.082,293.934,292.148,0.000,294.147,99221.625,291.832,100085.559,
2004-06-06 07:50:00,291.644,292.159,294.101,292.270,0.000,294.271,99221.417,291.920,100085.473,
2004-06-06 07:55:00,291.734,292.235,294.259,292.359,0.000,294.396,99221.208,292.002,100085.390,
2004-06-06 08:00:00,291.822,292.307,294.420,292.479,0.000,294.521,99221.000,292.088,100085.304,
2004-06-06 08:05:00,291.911,292.376,294.573,292.562,0.000,294.630,99220.542,292.164,100085.226,
2004-06-06 08:10:00,291.998,292.435,294.664,292.634,0.000,294.739,99220.083,292.219,100085.159,
2004-06-06 08:15:00,292.081,292.486,294.773,292.689,0.000,294.848,99219.625,292.272,100085.094,
2004-06-06 08:20:00,292.160,292.530,294.890,292.757,0.000,294.957,99219.167,292.327,100085.028,
2004-06-06 08:25:00,292.235,292.568,295.025,292.818,0.000,295.067,99218.708,292.385,100084.958,
2004-06-06 08:30:00,292.308,292.604,295.179,292.888,0.000,295.176,99218.250,292.446,100084.887,
2004-06-06 08:35:00,292.381,292.659,295.344,292.944,0.000,295.285,99217.792,292.506,100084.814,
2004-06-06 08:40:00,292.455,292.728,295.518,293.012,0.000,295.394,99217.333,292.567,100084.740,
2004-06-06 08:45:00,292.529,292.806,295.697,293.062,0.000,295.503,99216.875,292.625,100084.665,
2004-06-06 08:50:00,292.602,292.891,295.885,293.122,0.000,295.613,99216.417,292.684,100084.589,
2004-06-06 08:55:00,292.676,292.982,296.078,293.162,0.000,295.722,99215.958,292.739,100084.512,
2004-06-06 09:00:00,292.749,293.074,296.278,293.207,0.000,295.831,99215.500,292.793,100084.432,
2004-06-06 09:05:00,292.821,293.166,296.485,293.241,0.000,295.905,99213.597,292.852,100084.341,
2004-06-06 09:10:00,292.892,293.255,296.689,293.385,0.000,295.980,99211.694,292.975,100084.215,
2004-06-06 09:15:00,292.960,293.341,296.813,293.507,0.000,296.054,99209.792,293.117,100084.075,
2004-06-06 09:20:00,293.028,293.425,296.911,293.693,0.000,296.128,99207.889,293.277,100083.923,
2004-06-06 09:25:00,293.102,293.514,296.950,293.804,0.000,296.203,99205.986,293.420,100083.774,
2004-06-06 09:30:00,293.177,293.603,296.957,293.962,0.000,296.277,99204.083,293.562,100083.626,
2004-06-06 09:35:00,293.256,293.695,296.922,294.048,0.000,296.351,99202.181,293.684,100083.485,
2004-06-06 09:40:00,293.334,293.785,296.882,294.176,0.000,296.426,99200.278,293.802,100083.347,
2004-06-06 09:45:00,293.413,293.875,296.827,294.243,0.000,296.500,99198.375,293.906,100083.215,
2004-06-06 09:50:00,293.490,293.961,296.785,294.352,0.000,296.574,99196.472,294.011,100083.083,
2004-06-06 09:55:00,293.567,294.047,296.740,294.413,0.000,296.649,99194.569,294.105,100082.956,
2004-06-06 10:00:00,293.642,294.128,296.716,294.515,0.000,296.723,99192.667,294.204,100082.828,
2004-06-06 10:05:00,293.717,294.210,296.691,294.557,0.000,296.823,99189.472,294.271,100082.741,
2004-06-06 10:10:00,293.790,294.289,296.705,294.615,0.000,296.924,99186.278,294.323,100082.666,
2004-06-06 10:15:00,293.864,294.371,296.767,294.660,0.000,297.024,99183.083,294.379,100082.590,
2004-06-06 10:20:00,293.935,294.450,296.846,294.734,0.000,297.124,99179.889,294.447,100082.509,
2004-06-06 10:25:00,294.008,294.531,296.952,294.800,0.000,297.224,99176.694,294.520,100082.423,
2004-06-06 10:30:00,294.078,294.610,297.080,294.886,0.000,297.324,99173.500,294.599,100082.335,
2004-06-06 10:35:00,294.152,294.693,297.213,294.962,0.000,297.424,99170.306,294.677,100082.246,
2004-06-06 10:40:00,294.225,294.774,297.351,295.048,0.000,297.525,99167.111,294.758,100082.156,
2004-06-06 10:45:00,294.301,294.858,297.489,295.127,0.000,297.625,99163.917,294.838,100082.066,
2004-06-06 10:50:00,294.376,294.940,297.631,295.217,0.000,297.725,99160.722,294.919,100081.975,
2004-06-06 10:55:00,294.453,295.025,297.773,295.298,0.000,297.825,99157.528,295.000,100081.884,
2004-06-06 11:00:00,294.530,295.108,297.920,295.385,0.000,297.925,99154.333,295.083,100081.793,
2004-06-06 11:05:00,294.608,295.193,298.066,295.455,0.000,297.978,99150.097,295.144,100081.734,
2004-06-06 11:10:00,294.680,295.280,298.203,295.524,0.000,298.030,99145.861,295.198,100081.681,
2004-06-06 11:15:00,294.750,295.371,298.327,295.584,0.000,298.082,99141.625,295.249,100081.630,
2004-06-06 11:20:00,294.814,295.461,298.447,295.646,0.000,298.135,99137.389,295.300,100081.578,
2004-06-06 11:25:00,294.876,295.554,298.564,295.703,0.000,298.187,99133.153,295.349,100081.526,
2004-06-06 11:30:00,294.935,295.646,298.680,295.762,0.000,298.239,99128.917,295.398,100081.474,
2004-06-06 11:35:00,294.994,295.741,298.795,295.816,0.000,298.291,99124.681,295.445,100081.422,
2004-06-06 11:40:00,295.050,295.837,298.912,295.873,0.000,298.344,99120.444,295.492,100081.370,
2004-06-06 11:45:00,295.105,295.934,299.029,295.924,0.000,298.396,99116.208,295.537,100081.318,
2004-06-06 11:50:00,295.159,296.033,299.148,295.976,0.000,298.448,99111.972,295.582,100081.265,
2004-06-06 11:55:00,295.212,296.133,299.268,296.021,0.000,298.501,99107.736,295.623,100081.214,
2004-06-06 12:00:00,295.264,296.233,299.390,296.063,0.000,298.553,99103.500,295.662,100081.162,
2004-06-06 12:05:00,295.315,296.333,299.515,296.128,0.000,298.634,99100.806,295.744,100081.041,
2004-06-06 12:10:00,295.365,296.425,299.634,296.269,0.000,298.716,99098.111,295.890,100080.883,
2004-06-06 12:15:00,295.417,296.512,299.681,296.402,0.000,298.797,99095.417,296.050,100080.714,
2004-06-06 12:20:00,295.470,296.596,299.730,296.557,0.000,298.878,99092.722,296.212,100080.542,
2004-06-06 12:25:00,295.529,296.683,299.744,296.674,0.000,298.959,99090.028,296.357,100080.376,
2004-06-06 12:30:00,295.588,296.769,299.736,296.804,0.000,299.041,99087.333,296.493,100080.215,
2004-06-06 12:35:00,295.651,296.856,299.704,296.897,0.000,299.122,99084.639,296.615,100080.062,
2004-06-06 12:40:00,295.713,296.940,299.680,297.009,0.000,299.203,99081.944,296.737,100079.909,
2004-06-06 12:45:00,295.777,297.026,299.652,297.094,0.000,299.284,99079.250,296.850,100079.761,
2004-06-06 12:50:00,295.838,297.108,299.641,297.198,0.000,299.366,99076.556,296.966,100079.613,
2004-06-06 12:55:00,295.901,297.190,299.630,297.282,0.000,299.447,99073.861,297.076,100079.467,
2004-06-06 13:00:00,295.961,297.271,299.638,297.384,0.000,299.528,99071.167,297.191,100079.320,
2004-06-06 13:05:00,296.023,297.351,299.645,297.444,0.000,299.573,99068.375,297.264,100079.233,
2004-06-06 13:10:00,296.082,297.420,299.632,297.487,0.000,299.617,99065.583,297.307,100079.165,
2004-06-06 13:15:00,296.141,297.481,299.650,297.525,0.000,299.661,99062.792,297.356,100079.098,
2004-06-06 13:20:00,296.195,297.532,299.649,297.568,0.000,299.705,99060.000,297.406,100079.030,
2004-06-06 13:25:00,296.246,297.576,299.672,297.614,0.000,299.749,99057.208,297.461,100078.960,
2004-06-06 13:30:00,296.296,297.614,299.696,297.660,0.000,299.794,99054.417,297.515,100078.891,
2004-06-06 13:35:00,296.344,297.648,299.722,297.703,0.000,299.838,99051.625,297.568,100078.823,
2004-06-06 13:40:00,296.390,297.677,299.742,297.746,0.000,299.882,99048.833,297.619,100078.757,
2004-06-06 13:45:00,296.436,297.704,299.763,297.787,0.000,299.926,99046.042,297.668,100078.692,
2004-06-06 13:50:00,296.480,297.727,299.782,297.825,0.000,299.970,99043.250,297.716,100078.629,
2004-06-06 13:55:00,296.523,297.747,299.801,297.862,0.000,300.015,99040.458,297.763,100078.567,
2004-06-06 14:00:00,296.565,297.764,299.819,297.900,0.000,300.059,99037.667,297.809,100078.506,
2004-06-06 14:05:00,296.606,297.778,299.836,297.937,0.000,300.073,99035.139,297.854,100078.446,
2004-06-06 14:10:00,296.643,297.797,299.855,297.976,0.000,300.087,99032.611,297.905,100078.382,
2004-06-06 14:15:00,296.677,297.818,299.854,298.011,0.000,300.101,99030.083,297.953,100078.320,
2004-06-06 14:20:00,296.709,297.841,299.860,298.049,0.000,300.115,99027.556,298.001,100078.258,
2004-06-06 14:25:00,296.738,297.864,299.856,298.083,0.000,300.129,99025.028,298.046,100078.198,
2004-06-06 14:30:00,296.766,297.889,299.855,298.117,0.000,300.143,99022.500,298.092,100078.137,
2004-06-06 14:35:00,296.793,297.913,299.850,298.151,0.000,300.157,99019.972,298.137,100078.077,
2004-06-06 14:40:00,296.818,297.937,299.850,298.186,0.000,300.171,99017.444,298.183,100078.017,
2004-06-06 14:45:00,296.843,297.962,299.847,298.219,0.000,300.185,99014.917,298.228,100077.957,
2004-06-06 14:50:00,296.866,297.985,299.848,298.254,0.000,300.199,99012.389,298.274,100077.897,
2004-06-06 14:55:00,296.888,298.007,299.847,298.289,0.000,300.213,99009.861,298.319,100077.838,
2004-06-06 15:00:00,296.910,298.028,299.849,298.324,0.000,300.227,99007.333,298.364,100077.778,
2004-06-06 15:05:00,296.931,298.048,299.850,298.341,0.000,300.218,99005.514,298.383,100077.756,
2004-06-06 15:10:00,296.952,298.085,299.890,298.361,0.000,300.209,99003.694,298.401,100077.736,
2004-06-06 15:15:00,296.973,298.133,299.924,298.379,0.000,300.199,99001.875,298.420,100077.715,
2004-06-06 15:20:00,296.993,298.190,299.966,298.404,0.000,300.190,99000.056,298.444,100077.689,
2004-06-06 15:25:00,297.013,298.254,300.011,298.432,0.000,300.180,98998.236,298.471,100077.660,
2004-06-06 15:30:00,297.033,298.323,300.063,298.463,0.000,300.171,98996.417,298.501,100077.629,
2004-06-06 15:35:00,297.053,298.397,300.116,298.496,0.000,300.161,98994.597,298.533,100077.594,
2004-06-06 15:40:00,297.075,298.476,300.170,298.531,0.000,300.152,98992.778,298.567,100077.557,
2004-06-06 15:45:00,297.096,298.557,300.228,298.568,0.000,300.142,98990.958,298.603,100077.517,
2004-06-06 15:50:00,297.118,298.642,300.288,298.609,0.000,300.133,98989.139,298.643,100077.474,
2004-06-06 15:55:00,297.140,298.729,300.352,298.652,0.000,300.123,98987.319,298.685,100077.427,
2004-06-06 16:00:00,297.163,298.820,300.418,298.696,0.000,300.114,98985.500,298.729,100077.378,
2004-06-06 16:05:00,297.187,298.913,300.488,298.740,0.000,300.095,98986.236,298.774,100077.329,
2004-06-06 16:10:00,297.210,298.997,300.534,298.781,0.000,300.076,98986.972,298.817,100077.281,
2004-06-06 16:15:00,297.232,299.074,300.568,298.820,0.000,300.058,98987.708,298.857,100077.232,
2004-06-06 16:20:00,297.253,299.147,300.598,298.855,0.000,300.039,98988.444,298.897,100077.184,
2004-06-06 16:25:00,297.273,299.216,300.622,298.890,0.000,300.020,98989.181,298.936,100077.135,
2004-06-06 16:30:00,297.292,299.283,300.646,298.925,0.000,300.002,98989.917,298.976,100077.085,
2004-06-06 16:35:00,297.310,299.347,300.670,298.961,0.000,299.983,98990.653,299.016,100077.034,
2004-06-06 16:40:00,297.328,299.409,300.695,298.999,0.000,299.964,98991.389,299.059,100076.981,
2004-06-06 16:45:00,297.345,299.471,300.722,299.036,0.000,299.946,98992.125,299.102,100076.926,
2004-06-06 16:50:00,297.362,299.532,300.749,299.075,0.000,299.927,98992.861,299.146,100076.870,
2004-06-06 16:55:00,297.378,299.591,300.777,299.113,0.000,299.908,98993.597,299.191,100076.813,
2004-06-06 17:00:00,297.394,299.650,300.807,299.154,0.000,299.889,98994.333,299.238,100076.754,
2004-06-06 17:05:00,297.410,299.709,300.837,299.257,0.000,299.807,98995.389,299.371,100076.568,
2004-06-06 17:10:00,297.279,299.189,298.570,298.833,0.000,299.725,98996.444,299.021,100076.768,
2004-06-06 17:15:00,297.146,298.777,298.633,298.773,0.000,299.642,98997.500,298.961,100076.843,
2004-06-06 17:20:00,297.024,298.449,298.161,298.579,0.000,299.560,98998.556,298.846,100076.938,
2004-06-06 17:25:00,296.916,298.192,297.918,298.473,0.000,299.477,98999.611,298.759,100077.024,
2004-06-06 17:30:00,296.819,297.979,297.779,298.493,0.000,299.395,99000.667,298.715,100077.089,
2004-06-06 17:35:00,296.733,297.804,297.657,298.431,0.000,299.312,99001.722,298.662,100077.155,
2004-06-06 17:40:00,296.664,297.662,297.537,298.368,0.000,299.230,99002.778,298.595,100077.229,
2004-06-06 17:45:00,296.600,297.540,297.393,298.259,0.000,299.148,99003.833,298.518,100077.306,
2004-06-06 17:50:00,296.542,297.433,297.275,298.225,0.000,299.065,99004.889,298.458,100077.378,
2004-06-06 17:55:00,296.484,297.333,297.174,298.148,0.000,298.983,99005.944,298.395,100077.449,
2004-06-06 18:00:00,296.433,297.245,297.076,298.102,0.000,298.900,99007.000,298.336,100077.519,
2004-06-06 18:05:00,296.383,297.163,296.968,297.897,0.000,298.622,99008.958,298.127,100077.775,
2004-06-06 18:10:00,296.333,297.084,296.844,297.712,0.000,298.343,99010.917,297.908,100078.042,
2004-06-06 18:15:00,296.274,296.999,296.613,297.480,0.000,298.064,99012.875,297.676,100078.314,
2004-06-06 18:20:00,296.209,296.911,296.344,297.276,0.000,297.786,99014.833,297.447,100078.584,
2004-06-06 18:25:00,296.138,296.819,296.041,297.042,0.000,297.507,99016.792,297.214,100078.854,
2004-06-06 18:30:00,296.062,296.723,295.732,296.836,0.000,297.228,99018.750,296.988,100079.120,
2004-06-06 18:35:00,295.982,296.625,295.412,296.435,0.000,296.950,99020.708,296.708,100079.395,
2004-06-06 18:40:00,295.900,296.526,295.090,296.102,0.000,296.671,99022.667,296.404,100079.671,
2004-06-06 18:45:00,295.804,296.416,294.847,295.812,0.000,296.393,99024.625,296.146,100079.949,
2004-06-06 18:50:00,295.701,296.299,294.594,295.670,0.000,296.114,99026.583,295.919,100080.227,
2004-06-06 18:55:00,295.597,296.183,294.425,295.554,0.000,295.835,99028.542,295.762,100080.461,
2004-06-06 19:00:00,295.498,296.072,294.075,295.366,0.000,295.557,99030.500,295.558,100080.698,
2004-06-06 19:05:00,295.405,295.966,293.742,295.227,0.000,295.400,99037.236,295.403,100080.848,
2004-06-06 19:10:00,295.313,295.864,293.350,295.072,0.000,295.243,99043.972,295.260,100080.980,
2004-06-06 19:15:00,295.224,295.765,292.966,294.958,0.000,295.086,99050.708,295.131,100081.098,
2004-06-06 19:20:00,295.138,295.669,292.598,294.824,0.000,294.929,99057.444,295.012,100081.203,
2004-06-06 19:25:00,295.054,295.575,292.248,294.736,0.000,294.772,99064.181,294.910,100081.289,
2004-06-06 19:30:00,294.972,295.485,291.900,294.630,0.000,294.615,99070.917,294.820,100081.354,
2004-06-06 19:35:00,294.893,295.397,291.554,294.562,0.000,294.458,99077.653,294.746,100081.398,
2004-06-06 19:40:00,294.816,295.312,291.198,294.476,0.000,294.301,99084.389,294.670,100081.444,
2004-06-06 19:45:00,294.741,295.230,290.830,294.404,0.000,294.144,99091.125,294.568,100081.538,
2004-06-06 19:50:00,294.670,295.151,290.436,294.330,0.000,293.987,99097.861,294.496,100081.544,
2004-06-06 19:55:00,294.600,295.074,290.007,294.285,0.000,293.830,99104.597,294.450,100081.465,
2004-06-06 20:00:00,294.532,295.000,289.550,294.242,0.000,293.673,99111.333,294.418,100081.268,
2004-06-06 20:05:00,294.467,294.928,289.059,294.218,0.000,293.623,99115.375,294.386,100081.198,
2004-06-06 20:10:00,294.410,294.865,288.555,294.180,0.000,293.573,99119.417,294.353,100081.155,
2004-06-06 20:15:00,294.357,294.806,288.045,294.163,0.000,293.523,99123.458,294.347,100081.128,
2004-06-06 20:20:00,294.309,294.752,287.530,294.145,0.000,293.473,99127.500,294.360,100081.111,
2004-06-06 20:25:00,294.263,294.701,287.039,294.138,0.000,293.423,99131.542,294.390,100081.106,
2004-06-06 20:30:00,294.221,294.653,286.590,294.126,0.000,293.372,99135.583,294.421,100081.112,
2004-06-06 20:35:00,294.181,294.608,286.197,294.112,0.000,293.322,99139.625,294.429,100081.127,
2004-06-06 20:40:00,294.144,294.566,285.865,294.083,0.000,293.272,99143.667,294.405,100081.149,
2004-06-06 20:45:00,294.108,294.525,285.580,294.061,0.000,293.222,99147.708,294.390,100081.179,
2004-06-06 20:50:00,294.074,294.486,285.320,294.040,0.000,293.172,99151.750,294.395,100081.214,
2004-06-06 20:55:00,294.040,294.447,285.088,294.027,0.000,293.122,99155.792,294.411,100081.251,
2004-06-06 21:00:00,294.007,294.411,284.897,294.001,0.000,293.072,99159.833,294.399,100081.289,
2004-06-06 21:05:00,293.976,294.375,284.773,293.954,0.000,292.987,99162.444,294.314,100081.422,
2004-06-06 21:10:00,293.945,294.340,284.686,293.907,0.000,292.902,99165.056,294.249,100081.591,
2004-06-06 21:15:00,293.915,294.305,284.593,293.863,0.000,292.817,99167.667,294.202,100081.777,
2004-06-06 21:20:00,293.884,294.271,284.529,293.822,0.000,292.732,99170.278,294.183,100081.910,
2004-06-06 21:25:00,293.854,294.237,284.537,293.754,0.000,292.647,99172.889,294.107,100082.064,
2004-06-06 21:30:00,293.824,294.203,284.683,293.640,0.000,292.562,99175.500,293.921,100082.303,
2004-06-06 21:35:00,293.793,294.169,284.903,293.521,0.000,292.477,99178.111,293.721,100082.553,
2004-06-06 21:40:00,293.760,294.132,285.063,293.406,0.000,292.392,99180.722,293.538,100082.788,
2004-06-06 21:45:00,293.724,294.092,285.156,293.288,0.000,292.307,99183.333,293.362,100083.012,
2004-06-06 21:50:00,293.686,294.051,285.228,293.163,0.000,292.222,99185.944,293.178,100083.232,
2004-06-06 21:55:00,293.646,294.008,285.455,293.033,0.000,292.137,99188.556,292.992,100083.447,
2004-06-06 22:00:00,293.605,293.964,285.705,292.906,0.000,292.052,99191.167,292.810,100083.655,
2004-06-06 22:05:00,293.563,293.918,285.958,292.793,0.000,291.939,99191.042,292.660,100083.795,
2004-06-06 22:10:00,293.519,293.871,286.203,292.703,0.000,291.826,99190.917,292.539,100083.919,
2004-06-06 22:15:00,293.475,293.824,286.406,292.620,0.000,291.713,99190.792,292.416,100084.068,
2004-06-06 22:20:00,293.431,293.778,286.555,292.545,0.000,291.600,99190.667,292.301,100084.225,
2004-06-06 22:25:00,293.389,293.732,286.635,292.487,0.000,291.486,99190.542,292.218,100084.331,
2004-06-06 22:30:00,293.347,293.688,286.658,292.440,0.000,291.373,99190.417,292.163,100084.392,
2004-06-06 22:35:00,293.307,293.646,286.651,292.396,0.000,291.260,99190.292,292.100,100084.453,
2004-06-06 22:40:00,293.270,293.605,286.619,292.358,0.000,291.147,99190.167,292.047,100084.496,
2004-06-06 22:45:00,293.233,293.567,286.547,292.332,0.000,291.034,99190.042,292.011,100084.514,
2004-06-06 22:50:00,293.199,293.530,286.435,292.314,0.000,290.921,99189.917,291.989,100084.507,
2004-06-06 22:55:00,293.166,293.494,286.290,292.304,0.000,290.808,99189.792,291.979,100084.473,
2004-06-06 23:00:00,293.135,293.461,286.120,292.301,0.000,290.695,99189.667,291.983,100084.410,
2004-06-06 23:05:00,293.106,293.430,285.925,292.304,0.000,290.660,99189.889,291.988,100084.415,
2004-06-06 23:10:00,293.081,293.403,285.734,292.306,0.000,290.625,99190.111,291.991,100084.442,
2004-06-06 23:15:00,293.059,293.379,285.555,292.310,0.000,290.590,99190.333,292.001,100084.485,
2004-06-06 23:20:00,293.040,293.358,285.394,292.315,0.000,290.556,99190.556,292.016,100084.536,
2004-06-06 23:25:00,293.024,293.340,285.268,292.314,0.000,290.521,99190.778,292.026,100084.591,
2004-06-06 23:30:00,293.010,293.323,285.191,292.302,0.000,290.486,99191.000,292.014,100084.652,
