cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-02 04:50:00,288.266,0.000,286.900,101413.333,288.474,101607.418,
2008-07-02 04:55:00,287.535,0.000,286.825,101411.667,287.603,101607.711,
2008-07-02 05:00:00,288.572,4.488,286.750,101410.000,288.846,101607.480,
2008-07-02 05:05:00,287.692,4.843,286.917,101408.333,287.769,101607.691,
2008-07-02 05:10:00,288.823,11.160,287.083,101406.667,289.114,101607.323,
2008-07-02 05:15:00,287.914,8.066,287.250,101405.000,287.993,101607.538,
2008-07-02 05:20:00,289.189,10.115,287.417,101403.333,289.499,101607.120,
2008-07-02 05:25:00,288.164,11.993,287.583,101401.667,288.245,101607.372,
2008-07-02 05:30:00,289.516,14.713,287.750,101400.000,289.846,101606.933,
2008-07-02 05:35:00,288.375,15.435,287.917,101398.333,288.457,101607.223,
2008-07-02 05:40:00,289.883,34.890,288.083,101396.667,290.238,101606.734,
2008-07-02 05:45:00,288.629,18.311,288.250,101395.000,288.710,101607.054,
2008-07-02 05:50:00,290.264,43.283,288.417,101393.333,290.648,101606.531,
2008-07-02 05:55:00,288.847,21.275,288.583,101391.667,288.929,101606.901,
2008-07-02 06:00:00,290.668,37.333,288.750,101390.000,291.086,101606.322,
2008-07-02 06:05:00,289.033,32.477,288.883,101391.667,289.115,101606.767,
2008-07-02 06:10:00,291.041,42.491,289.017,101393.333,291.492,101606.136,
2008-07-02 06:15:00,289.209,36.575,289.150,101395.000,289.291,101606.643,
2008-07-02 06:20:00,291.453,47.289,289.283,101396.667,291.945,101605.940,
2008-07-02 06:25:00,289.393,40.272,289.417,101398.333,289.473,101606.514,
2008-07-02 06:30:00,291.843,51.331,289.550,101400.000,292.373,101605.752,
2008-07-02 06:35:00,289.554,43.077,289.683,101401.667,289.631,101606.395,
2008-07-02 06:40:00,292.251,54.801,289.817,101403.333,292.823,101605.559,
2008-07-02 06:45:00,289.719,45.438,289.950,101405.000,289.794,101606.273,
2008-07-02 06:50:00,292.662,57.827,290.083,101406.667,293.277,101605.364,
2008-07-02 06:55:00,289.877,47.336,290.217,101408.333,289.948,101606.154,
2008-07-02 07:00:00,293.080,55.319,290.350,101410.000,293.739,101605.168,
2008-07-02 07:05:00,290.017,43.042,290.458,101407.500,290.085,101606.044,
2008-07-02 07:10:00,293.490,57.056,290.567,101405.000,294.196,101604.983,
2008-07-02 07:15:00,290.146,43.920,290.675,101402.500,290.209,101605.941,
2008-07-02 07:20:00,293.866,58.931,290.783,101400.000,294.613,101604.807,
2008-07-02 07:25:00,290.260,44.931,290.892,101397.500,290.318,101605.842,
2008-07-02 07:30:00,294.274,61.007,291.000,101395.000,295.066,101604.619,
2008-07-02 07:35:00,290.378,45.886,291.108,101392.500,290.429,101605.740,
2008-07-02 07:40:00,294.686,62.957,291.217,101390.000,295.525,101604.429,
2008-07-02 07:45:00,290.489,23.400,291.325,101387.500,290.534,101605.639,
2008-07-02 07:50:00,295.076,64.710,291.433,101385.000,295.964,101604.249,
2008-07-02 07:55:00,290.601,23.826,291.542,101382.500,290.638,101605.536,
2008-07-02 08:00:00,295.507,65.261,291.650,101380.000,296.444,101604.051,
2008-07-02 08:05:00,290.682,23.456,291.733,101377.500,290.712,101605.456,
2008-07-02 08:10:00,295.834,66.779,291.817,101375.000,296.817,101603.915,
2008-07-02 08:15:00,290.736,23.765,291.900,101372.500,290.760,101605.400,
2008-07-02 08:20:00,296.280,68.999,291.983,101370.000,297.325,101603.742,
2008-07-02 08:25:00,290.818,24.186,292.067,101367.500,290.837,101605.331,
2008-07-02 08:30:00,296.651,71.127,292.150,101365.000,297.749,101603.592,
2008-07-02 08:35:00,290.890,24.629,292.233,101362.500,290.904,101605.265,
2008-07-02 08:40:00,297.040,73.487,292.317,101360.000,298.190,101603.434,
2008-07-02 08:45:00,290.977,25.184,292.400,101357.500,290.987,101605.192,
2008-07-02 08:50:00,297.398,75.936,292.483,101355.000,298.596,101603.284,
2008-07-02 08:55:00,291.064,25.788,292.567,101352.500,291.069,101605.118,
2008-07-02 09:00:00,297.749,78.895,292.650,101350.000,298.992,101603.135,
2008-07-02 09:05:00,291.169,26.755,292.758,101349.167,291.170,101605.031,
2008-07-02 09:10:00,298.047,81.307,292.867,101348.333,299.324,101602.992,
2008-07-02 09:15:00,291.296,27.494,292.975,101347.500,291.295,101604.932,
2008-07-02 09:20:00,298.434,83.923,293.083,101346.667,299.757,101602.822,
2008-07-02 09:25:00,291.459,28.271,293.192,101345.833,291.457,101604.818,
2008-07-02 09:30:00,298.721,86.023,293.300,101345.000,300.075,101602.681,
2008-07-02 09:35:00,291.614,28.960,293.408,101344.167,291.612,101604.708,
2008-07-02 09:40:00,299.023,88.041,293.517,101343.333,300.408,101602.534,
2008-07-02 09:45:00,291.786,29.541,293.625,101342.500,291.783,101604.589,
2008-07-02 09:50:00,299.288,89.563,293.733,101341.667,300.697,101602.397,
2008-07-02 09:55:00,291.958,30.156,293.842,101340.833,291.956,101604.470,
2008-07-02 10:00:00,299.543,91.391,293.950,101340.000,300.972,101602.261,
2008-07-02 10:05:00,292.086,30.814,293.983,101335.833,292.085,101604.390,
2008-07-02 10:10:00,299.718,92.787,294.017,101331.667,301.173,101602.203,
2008-07-02 10:15:00,292.147,31.228,294.050,101327.500,292.147,101604.359,
2008-07-02 10:20:00,299.851,94.014,294.083,101323.333,301.326,101602.156,
2008-07-02 10:25:00,292.197,31.619,294.117,101319.167,292.198,101604.331,
2008-07-02 10:30:00,300.012,95.300,294.150,101315.000,301.510,101602.100,
2008-07-02 10:35:00,292.254,32.012,294.183,101310.833,292.255,101604.299,
2008-07-02 10:40:00,300.167,96.487,294.217,101306.667,301.688,101602.043,
2008-07-02 10:45:00,292.310,32.379,294.250,101302.500,292.311,101604.267,
2008-07-02 10:50:00,300.326,97.636,294.283,101298.333,301.869,101601.985,
2008-07-02 10:55:00,292.369,32.734,294.317,101294.167,292.370,101604.231,
2008-07-02 11:00:00,300.487,98.610,294.350,101290.000,302.052,101601.925,
2008-07-02 11:05:00,292.482,33.081,294.433,101283.333,292.482,101604.152,
2008-07-02 11:10:00,300.771,100.155,294.517,101276.667,302.357,101601.770,
2008-07-02 11:15:00,292.657,33.570,294.600,101270.000,292.656,101604.021,
2008-07-02 11:20:00,300.933,101.044,294.683,101263.333,302.517,101601.648,
2008-07-02 11:25:00,292.820,34.045,294.767,101256.667,292.817,101603.895,
2008-07-02 11:30:00,301.103,101.901,294.850,101250.000,302.683,101601.520,
2008-07-02 11:35:00,293.007,34.535,294.933,101243.333,293.002,101603.759,
2008-07-02 11:40:00,301.230,102.543,295.017,101236.667,302.798,101601.403,
2008-07-02 11:45:00,293.193,35.042,295.100,101230.000,293.188,101603.623,
2008-07-02 11:50:00,301.353,103.247,295.183,101223.333,302.906,101601.286,
2008-07-02 11:55:00,293.389,35.691,295.267,101216.667,293.383,101603.481,
2008-07-02 12:00:00,301.458,103.696,295.350,101210.000,302.994,101601.172,
2008-07-02 12:05:00,293.537,36.044,295.367,101205.833,293.532,101603.379,
2008-07-02 12:10:00,301.461,104.384,295.383,101201.667,302.981,101601.141,
2008-07-02 12:15:00,293.625,36.600,295.400,101197.500,293.620,101603.324,
2008-07-02 12:20:00,301.491,105.305,295.417,101193.333,303.000,101601.101,
2008-07-02 12:25:00,293.715,37.171,295.433,101189.167,293.711,101603.266,
2008-07-02 12:30:00,301.511,106.220,295.450,101185.000,303.007,101601.064,
2008-07-02 12:35:00,293.806,37.735,295.467,101180.833,293.802,101603.206,
2008-07-02 12:40:00,301.539,107.300,295.483,101176.667,303.023,101601.022,
2008-07-02 12:45:00,293.900,38.439,295.500,101172.500,293.896,101603.144,
2008-07-02 12:50:00,301.568,108.699,295.517,101168.333,303.039,101600.978,
2008-07-02 12:55:00,293.997,39.280,295.533,101164.167,293.993,101603.080,
2008-07-02 13:00:00,301.598,110.254,295.550,101160.000,303.057,101600.933,
2008-07-02 13:05:00,294.134,40.173,295.600,101152.500,294.131,101602.982,
2008-07-02 13:10:00,301.729,112.304,295.650,101145.000,303.176,101600.816,
2008-07-02 13:15:00,294.318,82.559,295.700,101137.500,294.314,101602.847,
2008-07-02 13:20:00,301.824,114.284,295.750,101130.000,303.240,101600.698,
2008-07-02 13:25:00,294.485,84.796,295.800,101122.500,294.479,101602.719,
2008-07-02 13:30:00,301.888,116.170,295.850,101115.000,303.279,101600.598,
2008-07-02 13:35:00,294.663,87.012,295.900,101107.500,294.657,101602.585,
2008-07-02 13:40:00,301.946,118.044,295.950,101100.000,303.311,101600.497,
2008-07-02 13:45:00,294.839,89.204,296.000,101092.500,294.832,101602.452,
2008-07-02 13:50:00,302.002,119.837,296.050,101085.000,303.341,101600.396,
2008-07-02 13:55:00,295.020,91.396,296.100,101077.500,295.011,101602.316,
2008-07-02 14:00:00,302.059,122.871,296.150,101070.000,303.370,101600.294,
2008-07-02 14:05:00,295.189,95.269,296.192,101064.167,295.180,101602.191,
2008-07-02 14:10:00,302.012,62.309,296.233,101058.333,303.287,101600.239,
2008-07-02 14:15:00,295.247,97.354,296.275,101052.500,295.241,101602.119,
2008-07-02 14:20:00,302.137,63.451,296.317,101046.667,303.402,101600.135,
2008-07-02 14:25:00,295.449,100.004,296.358,101040.833,295.445,101601.987,
2008-07-02 14:30:00,302.131,64.342,296.400,101035.000,303.366,101600.068,
2008-07-02 14:35:00,295.630,102.461,296.442,101029.167,295.628,101601.864,
2008-07-02 14:40:00,302.157,65.227,296.483,101023.333,303.363,101599.989,
2008-07-02 14:45:00,295.827,104.913,296.525,101017.500,295.828,101601.732,
2008-07-02 14:50:00,302.158,66.016,296.567,101011.667,303.332,101599.917,
2008-07-02 14:55:00,296.022,107.215,296.608,101005.833,296.025,101601.602,
2008-07-02 15:00:00,302.157,69.257,296.650,101000.000,303.296,101599.844,
2008-07-02 15:05:00,296.146,115.126,296.583,100995.833,296.153,101601.533,
2008-07-02 15:10:00,302.023,70.454,296.517,100991.667,303.136,101599.894,
2008-07-02 15:15:00,296.164,117.443,296.450,100987.500,296.174,101601.542,
2008-07-02 15:20:00,301.881,71.218,296.383,100983.333,302.968,101599.946,
2008-07-02 15:25:00,296.178,119.382,296.317,100979.167,296.191,101601.550,
2008-07-02 15:30:00,301.738,71.758,296.250,100975.000,302.798,101599.998,
2008-07-02 15:35:00,296.196,120.933,296.183,100970.833,296.213,101601.556,
2008-07-02 15:40:00,301.583,72.112,296.117,100966.667,302.613,101600.052,
2008-07-02 15:45:00,296.216,122.246,296.050,100962.500,296.236,101601.561,
2008-07-02 15:50:00,301.417,72.333,295.983,100958.333,302.415,101600.108,
2008-07-02 15:55:00,296.239,123.390,295.917,100954.167,296.262,101601.563,
2008-07-02 16:00:00,301.242,75.994,295.850,100950.000,302.207,101600.165,
2008-07-02 16:05:00,296.202,132.138,295.683,100945.833,296.230,101601.617,
2008-07-02 16:10:00,300.966,76.585,295.517,100941.667,301.902,101600.325,
2008-07-02 16:15:00,296.063,133.484,295.350,100937.500,296.094,101601.744,
2008-07-02 16:20:00,300.613,76.751,295.183,100933.333,301.514,101600.508,
2008-07-02 16:25:00,295.892,134.367,295.017,100929.167,295.925,101601.882,
2008-07-02 16:30:00,300.283,76.840,294.850,100925.000,301.153,101600.687,
2008-07-02 16:35:00,295.729,135.145,294.683,100920.833,295.765,101602.017,
2008-07-02 16:40:00,299.926,76.784,294.517,100916.667,300.760,101600.874,
2008-07-02 16:45:00,295.555,135.646,294.350,100912.500,295.593,101602.158,
2008-07-02 16:50:00,299.556,76.592,294.183,100908.333,300.353,101601.067,
2008-07-02 16:55:00,295.381,136.002,294.017,100904.167,295.422,101602.299,
2008-07-02 17:00:00,299.171,78.932,293.850,100900.000,299.929,101601.265,
2008-07-02 17:05:00,295.390,143.199,293.908,100892.500,295.431,101602.292,
2008-07-02 17:10:00,299.092,80.111,293.967,100885.000,299.788,101601.176,
2008-07-02 17:15:00,295.629,146.449,294.025,100877.500,295.670,101602.111,
2008-07-02 17:20:00,298.960,80.961,294.083,100870.000,299.585,101601.102,
2008-07-02 17:25:00,295.878,149.629,294.142,100862.500,295.922,101601.930,
2008-07-02 17:30:00,298.798,81.553,294.200,100855.000,299.346,101601.038,
2008-07-02 17:35:00,296.123,152.262,294.258,100847.500,296.169,101601.754,
2008-07-02 17:40:00,298.707,82.157,294.317,100840.000,299.194,101600.957,
2008-07-02 17:45:00,296.337,154.629,294.375,100832.500,296.385,101601.589,
2008-07-02 17:50:00,298.647,165.566,294.433,100825.000,299.084,101600.871,
2008-07-02 17:55:00,296.678,157.434,294.492,100817.500,296.725,101601.372,
2008-07-02 18:00:00,298.581,167.251,294.550,100810.000,298.967,101600.789,
2008-07-02 18:05:00,296.785,160.300,294.483,100807.500,296.833,101601.287,
2008-07-02 18:10:00,298.385,168.371,294.417,100805.000,298.736,101600.837,
2008-07-02 18:15:00,296.747,161.715,294.350,100802.500,296.794,101601.299,
2008-07-02 18:20:00,298.162,168.732,294.283,100800.000,298.479,101600.904,
2008-07-02 18:25:00,296.334,161.162,294.217,100797.500,296.400,101601.478,
2008-07-02 18:30:00,298.328,169.625,294.150,100795.000,298.695,101600.839,
2008-07-02 18:35:00,296.772,162.403,294.083,100792.500,296.824,101601.256,
2008-07-02 18:40:00,297.092,163.174,294.017,100790.000,297.290,101601.247,
2008-07-02 18:45:00,296.021,157.529,293.950,100787.500,296.053,101601.588,
2008-07-02 18:50:00,296.605,159.038,293.883,100785.000,296.768,101601.461,
2008-07-02 18:55:00,295.790,154.208,293.817,100782.500,295.814,101601.714,
2008-07-02 19:00:00,296.218,154.222,293.750,100780.000,296.348,101601.635,
2008-07-02 19:05:00,295.546,149.843,293.708,100781.667,295.565,101601.839,
2008-07-02 19:10:00,295.901,149.769,293.667,100783.333,296.006,101601.761,
2008-07-02 19:15:00,295.348,145.668,293.625,100785.000,295.365,101601.933,
2008-07-02 19:20:00,295.621,144.960,293.583,100786.667,295.705,101601.877,
2008-07-02 19:25:00,295.167,141.239,293.542,100788.333,295.182,101602.021,
2008-07-02 19:30:00,295.360,140.350,293.500,100790.000,295.428,101601.985,
2008-07-02 19:35:00,294.985,136.788,293.458,100791.667,294.999,101602.107,
2008-07-02 19:40:00,295.115,135.142,293.417,100793.333,295.169,101602.088,
2008-07-02 19:45:00,294.806,131.432,293.375,100795.000,294.819,101602.191,
2008-07-02 19:50:00,294.884,129.330,293.333,100796.667,294.927,101602.185,
2008-07-02 19:55:00,294.630,125.756,293.292,100798.333,294.642,101602.273,
2008-07-02 20:00:00,294.669,120.028,293.250,100800.000,294.702,101602.276,
2008-07-02 20:05:00,294.453,115.547,293.217,100817.500,294.464,101602.354,
2008-07-02 20:10:00,294.473,109.243,293.183,100835.000,294.500,101602.363,
2008-07-02 20:15:00,294.331,104.925,293.150,100852.500,294.341,101602.415,
2008-07-02 20:20:00,294.384,102.230,293.117,100870.000,294.407,101602.407,
2008-07-02 20:25:00,294.301,99.334,293.083,100887.500,294.311,101602.437,
2008-07-02 20:30:00,294.347,97.221,293.050,100905.000,294.368,101602.429,
2008-07-02 20:35:00,294.273,94.786,293.017,100922.500,294.284,101602.455,
2008-07-02 20:40:00,294.308,93.059,292.983,100940.000,294.327,101602.449,
2008-07-02 20:45:00,294.254,45.542,292.950,100957.500,294.265,101602.467,
2008-07-02 20:50:00,294.223,44.657,292.917,100975.000,294.244,101602.485,
2008-07-02 20:55:00,294.176,43.809,292.883,100992.500,294.188,101602.498,
2008-07-02 21:00:00,294.224,0.000,292.850,101010.000,294.244,101602.480,
2008-07-02 21:05:00,294.139,0.000,292.850,101014.167,294.152,101602.503,
2008-07-02 21:10:00,294.188,0.000,292.850,101018.333,294.209,101602.479,
2008-07-02 21:15:00,294.180,0.000,292.850,101022.500,294.193,101602.469,
2008-07-02 21:20:00,294.239,0.000,292.850,101026.667,294.259,101602.440,
2008-07-02 21:25:00,294.228,0.000,292.850,101030.833,294.241,101602.429,
2008-07-02 21:30:00,294.284,0.000,292.850,101035.000,294.303,101602.400,
2008-07-02 21:35:00,294.283,0.000,292.850,101039.167,294.296,101602.384,
2008-07-02 21:40:00,294.344,0.000,292.850,101043.333,294.362,101602.350,
2008-07-02 21:45:00,294.352,0.000,292.850,101047.500,294.365,101602.329,
2008-07-02 21:50:00,294.417,0.000,292.850,101051.667,294.434,101602.291,
2008-07-02 21:55:00,294.435,0.000,292.850,101055.833,294.447,101602.264,
2008-07-02 22:00:00,294.505,0.000,292.850,101060.000,294.522,101602.221,
2008-07-02 22:05:00,294.483,0.000,292.942,101053.333,294.495,101602.231,
2008-07-02 22:10:00,294.497,0.000,293.033,101046.667,294.514,101602.228,
2008-07-02 22:15:00,294.473,0.000,293.125,101040.000,294.484,101602.229,
2008-07-02 22:20:00,294.503,0.000,293.217,101033.333,294.518,101602.211,
2008-07-02 22:25:00,294.499,0.000,293.308,101026.667,294.508,101602.197,
2008-07-02 22:30:00,294.547,0.000,293.400,101020.000,294.559,101602.167,
2008-07-02 22:35:00,294.556,0.000,293.492,101013.333,294.562,101602.145,
2008-07-02 22:40:00,294.613,0.000,293.583,101006.667,294.623,101602.107,
2008-07-02 22:45:00,294.632,0.000,293.675,101000.000,294.637,101602.078,
2008-07-02 22:50:00,294.698,0.000,293.767,100993.333,294.705,101602.035,
2008-07-02 22:55:00,294.864,0.000,293.858,100986.667,294.865,101601.953,
2008-07-02 23:00:00,295.125,0.000,293.950,100980.000,295.136,101601.838,
2008-07-02 23:05:00,295.100,0.000,293.908,100981.667,295.106,101601.840,
2008-07-02 23:10:00,295.024,0.000,293.867,100983.333,295.039,101601.884,
2008-07-02 23:15:00,294.912,0.000,293.825,100985.000,294.919,101601.936,
2008-07-02 23:20:00,294.918,0.000,293.783,100986.667,294.932,101601.948,
2008-07-02 23:25:00,294.881,0.000,293.742,100988.333,294.889,101601.969,
2008-07-02 23:30:00,294.889,0.000,293.700,100990.000,294.904,101601.978,
2008-07-02 23:35:00,294.830,0.000,293.658,100991.667,294.839,101602.007,
2008-07-02 23:40:00,294.822,0.000,293.617,100993.333,294.837,101602.022,
2008-07-02 23:45:00,294.769,0.000,293.575,100995.000,294.779,101602.048,
2008-07-02 23:50:00,294.767,0.000,293.533,100996.667,294.782,101602.061,
2008-07-02 23:55:00,294.721,0.000,293.492,100998.333,294.732,101602.084,
2008-07-03 00:00:00,294.718,0.000,293.450,101000.000,294.734,101602.095,
2008-07-03 00:05:00,294.658,0.000,293.392,101006.667,294.670,101602.134,
2008-07-03 00:10:00,294.628,0.000,293.333,101013.333,294.646,101602.168,
2008-07-03 00:15:00,294.557,0.000,293.275,101020.000,294.571,101602.212,
2008-07-03 00:20:00,294.518,0.000,293.217,101026.667,294.536,101602.249,
2008-07-03 00:25:00,294.445,0.000,293.158,101033.333,294.459,101602.294,
2008-07-03 00:30:00,294.404,0.000,293.100,101040.000,294.422,101602.332,
2008-07-03 00:35:00,294.332,0.000,293.042,101046.667,294.347,101602.377,
2008-07-03 00:40:00,294.291,0.000,292.983,101053.333,294.309,101602.414,
2008-07-03 00:45:00,294.220,0.000,292.925,101060.000,294.235,101602.459,
2008-07-03 00:50:00,294.178,0.000,292.867,101066.667,294.197,101602.496,
2008-07-03 00:55:00,294.108,0.000,292.808,101073.333,294.123,101602.541,
2008-07-03 01:00:00,294.065,0.000,292.750,101080.000,294.084,101602.579,
2008-07-03 01:05:00,293.933,0.000,292.575,101076.667,293.953,101602.688,
2008-07-03 01:10:00,293.795,0.000,292.400,101073.333,293.820,101602.809,
2008-07-03 01:15:00,293.618,0.000,292.225,101070.000,293.641,101602.941,
2008-07-03 01:20:00,293.461,0.000,292.050,101066.667,293.488,101603.068,
2008-07-03 01:25:00,293.279,0.000,291.875,101063.333,293.305,101603.201,
2008-07-03 01:30:00,293.122,0.000,291.700,101060.000,293.151,101603.328,
2008-07-03 01:35:00,292.641,0.000,291.525,101056.667,292.660,101603.574,
2008-07-03 01:40:00,292.292,0.000,291.350,101053.333,292.301,101603.775,
2008-07-03 01:45:00,292.128,0.000,291.175,101050.000,292.138,101603.904,
2008-07-03 01:50:00,292.017,0.000,291.000,101046.667,292.032,101604.013,
2008-07-03 01:55:00,291.853,0.000,290.825,101043.333,291.867,101604.140,
2008-07-03 02:00:00,291.663,0.000,290.650,101040.000,291.678,101604.278,
2008-07-03 02:05:00,291.530,0.000,290.558,101044.167,291.544,101604.365,
2008-07-03 02:10:00,291.435,0.000,290.467,101048.333,291.449,101604.438,
2008-07-03 02:15:00,291.335,0.000,290.375,101052.500,291.348,101604.512,
2008-07-03 02:20:00,291.243,0.000,290.283,101056.667,291.258,101604.583,
2008-07-03 02:25:00,291.135,0.000,290.192,101060.833,291.148,101604.660,
2008-07-03 02:30:00,291.044,0.000,290.100,101065.000,291.059,101604.731,
2008-07-03 02:35:00,290.936,0.000,290.008,101069.167,290.950,101604.808,
2008-07-03 02:40:00,290.852,0.000,289.917,101073.333,290.868,101604.877,
