cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 02:25:00,295.375,296.678,281.466,294.186,0.000,288.587,99695.833,293.298,100082.607,
2004-06-10 02:30:00,295.357,296.653,281.288,294.249,0.000,288.541,99696.500,293.405,100082.298,
2004-06-10 02:35:00,295.341,296.630,281.067,294.324,0.000,288.496,99697.167,293.538,100081.928,
2004-06-10 02:40:00,295.327,296.610,280.811,294.411,0.000,288.450,99697.833,293.697,100081.493,
2004-06-10 02:45:00,295.316,296.593,280.530,294.508,0.000,288.404,99698.500,293.879,100080.985,
2004-06-10 02:50:00,295.308,296.578,280.227,294.617,0.000,288.359,99699.167,294.087,100080.395,
2004-06-10 02:55:00,295.302,296.565,279.905,294.735,0.000,288.313,99699.833,294.315,100079.855,
2004-06-10 03:00:00,295.299,296.556,279.569,294.857,0.000,288.267,99700.500,294.552,100079.501,
2004-06-10 03:05:00,295.299,296.549,279.223,294.977,0.000,288.227,99702.542,294.791,100079.226,
2004-06-10 03:10:00,295.301,296.545,278.875,295.099,0.000,288.186,99704.583,295.038,100079.008,
2004-06-10 03:15:00,295.306,296.543,278.536,295.217,0.000,288.146,99706.625,295.282,100078.838,
2004-06-10 03:20:00,295.312,296.543,278.219,295.327,0.000,288.105,99708.667,295.509,100078.706,
2004-06-10 03:25:00,295.319,296.544,277.937,295.429,0.000,288.064,99710.708,295.720,100078.609,
2004-06-10 03:30:00,295.328,296.546,277.690,295.520,0.000,288.024,99712.750,295.906,100078.540,
2004-06-10 03:35:00,295.337,296.549,277.481,295.597,0.000,287.983,99714.792,296.057,100078.494,
2004-06-10 03:40:00,295.346,296.552,277.307,295.665,0.000,287.943,99716.833,296.186,100078.467,
2004-06-10 03:45:00,295.355,296.554,277.157,295.724,0.000,287.902,99718.875,296.302,100078.460,
2004-06-10 03:50:00,295.363,296.556,277.030,295.780,0.000,287.862,99720.917,296.412,100078.470,
2004-06-10 03:55:00,295.370,296.557,276.928,295.825,0.000,287.821,99722.958,296.501,100078.496,
2004-06-10 04:00:00,295.376,296.557,276.862,295.860,0.000,287.781,99725.000,296.558,100078.533,
2004-06-10 04:05:00,295.382,296.557,276.830,295.882,0.000,287.892,99727.972,296.583,100078.521,
2004-06-10 04:10:00,295.388,296.556,276.835,295.898,0.000,288.003,99730.944,296.593,100078.491,
2004-06-10 04:15:00,295.393,296.556,276.854,295.916,0.000,288.114,99733.917,296.619,100078.455,
2004-06-10 04:20:00,295.399,296.555,276.879,295.927,0.000,288.226,99736.889,296.629,100079.034,
2004-06-10 04:25:00,295.404,296.554,276.920,295.883,0.000,288.337,99739.861,296.488,100080.462,
2004-06-10 04:30:00,295.409,296.553,277.007,295.401,0.000,288.448,99742.833,294.905,100082.979,
2004-06-10 04:35:00,295.411,296.550,277.190,294.436,0.000,288.559,99745.806,292.891,100084.585,
2004-06-10 04:40:00,295.392,296.524,277.962,293.538,0.000,288.670,99748.778,291.824,100085.507,
2004-06-10 04:45:00,295.332,296.457,279.752,293.024,0.000,288.782,99751.750,291.309,100086.052,
2004-06-10 04:50:00,295.241,296.360,280.965,292.839,0.000,288.893,99754.722,291.018,100086.393,
2004-06-10 04:55:00,295.142,296.255,281.673,292.693,0.000,289.004,99757.694,290.801,100086.627,
2004-06-10 05:00:00,295.054,296.161,282.253,292.548,184.572,289.115,99760.667,290.604,100086.802,
2004-06-10 05:05:00,294.975,296.075,282.877,293.485,141.808,289.284,99764.806,291.748,100086.421,
2004-06-10 05:10:00,294.910,296.016,283.656,293.598,139.836,289.452,99768.944,292.000,100086.250,
2004-06-10 05:15:00,294.905,296.024,284.461,293.469,68.742,289.620,99773.083,291.843,100086.273,
2004-06-10 05:20:00,294.912,296.050,285.266,292.942,65.568,289.789,99777.222,291.219,100086.565,
2004-06-10 05:25:00,294.913,296.075,286.140,292.725,64.326,289.957,99781.361,291.007,100086.699,
2004-06-10 05:30:00,294.892,296.082,286.589,292.704,64.365,290.126,99785.500,290.987,100086.710,
2004-06-10 05:35:00,294.867,296.088,286.885,292.731,64.661,290.294,99789.639,291.049,100086.657,
2004-06-10 05:40:00,294.851,296.105,287.146,292.791,65.285,290.463,99793.778,291.116,100086.583,
2004-06-10 05:45:00,294.843,296.133,287.420,292.168,60.270,290.631,99797.917,291.012,100086.576,
2004-06-10 05:50:00,294.845,296.173,287.700,291.557,54.655,290.800,99802.056,290.876,100086.603,
2004-06-10 05:55:00,294.811,296.173,287.751,291.503,53.241,290.968,99806.194,290.915,100086.543,
2004-06-10 06:00:00,294.766,296.164,287.845,291.713,109.264,291.136,99810.333,291.001,100086.451,
2004-06-10 06:05:00,294.720,296.149,288.002,291.953,56.071,291.348,99811.958,291.311,100086.183,
2004-06-10 06:10:00,294.703,296.149,288.150,292.051,56.827,291.559,99813.583,291.370,100086.027,
2004-06-10 06:15:00,294.700,296.143,288.317,292.078,56.897,291.770,99815.208,291.506,100085.839,
2004-06-10 06:20:00,294.710,296.145,288.799,292.787,61.616,291.981,99816.833,291.783,100085.601,
2004-06-10 06:25:00,294.717,296.133,289.909,293.203,64.538,292.192,99818.458,292.108,100085.346,
2004-06-10 06:30:00,294.765,296.162,290.868,293.538,67.294,292.403,99820.083,292.396,100085.074,
2004-06-10 06:35:00,294.826,296.198,291.718,293.645,68.067,292.614,99821.708,292.662,100084.794,
2004-06-10 06:40:00,294.895,296.241,292.406,293.344,65.923,292.825,99823.333,292.634,100084.641,
2004-06-10 06:45:00,294.958,296.273,292.921,292.975,62.287,293.036,99824.958,292.611,100084.537,
2004-06-10 06:50:00,294.994,296.276,293.115,293.123,62.677,293.248,99826.583,292.753,100084.350,
2004-06-10 06:55:00,295.006,296.253,293.238,293.338,64.034,293.459,99828.208,292.958,100084.126,
2004-06-10 07:00:00,295.027,296.241,293.408,293.587,132.984,293.670,99829.833,293.180,100083.892,
2004-06-10 07:05:00,295.059,296.241,293.614,294.020,147.850,293.924,99828.181,293.610,100083.554,
2004-06-10 07:10:00,295.106,296.265,293.944,294.298,76.483,294.178,99826.528,293.899,100083.272,
2004-06-10 07:15:00,295.174,296.314,294.426,294.168,75.752,294.432,99824.875,293.832,100083.164,
2004-06-10 07:20:00,295.251,296.376,294.946,294.264,75.943,294.686,99823.222,293.965,100082.969,
2004-06-10 07:25:00,295.316,296.427,295.329,294.449,76.784,294.940,99821.569,294.180,100082.728,
2004-06-10 07:30:00,295.380,296.480,295.718,294.659,77.642,295.194,99819.917,294.411,100082.475,
2004-06-10 07:35:00,295.450,296.540,296.139,294.853,78.093,295.449,99818.264,294.630,100082.225,
2004-06-10 07:40:00,295.527,296.606,296.571,295.036,78.674,295.703,99816.611,294.838,100081.981,
2004-06-10 07:45:00,295.608,296.678,296.992,295.223,78.879,295.957,99814.958,295.044,100081.737,
2004-06-10 07:50:00,295.692,296.753,297.400,295.411,79.090,296.211,99813.306,295.253,100081.491,
2004-06-10 07:55:00,295.780,296.832,297.797,295.608,79.467,296.465,99811.653,295.466,100081.242,
2004-06-10 08:00:00,295.870,296.913,298.190,295.829,77.767,296.719,99810.000,295.703,100080.982,
2004-06-10 08:05:00,295.964,296.997,298.577,295.933,77.558,296.882,99808.028,295.771,100080.981,
2004-06-10 08:10:00,296.066,297.103,299.429,296.069,77.829,297.045,99806.056,295.843,100080.995,
2004-06-10 08:15:00,296.175,297.218,300.383,296.265,79.207,297.207,99804.083,295.964,100080.978,
2004-06-10 08:20:00,296.291,297.335,301.343,296.500,80.900,297.370,99802.111,296.124,100080.936,
2004-06-10 08:25:00,296.417,297.453,302.292,296.744,83.105,297.533,99800.139,296.291,100080.883,
2004-06-10 08:30:00,296.553,297.567,303.229,296.992,85.738,297.696,99798.167,296.460,100080.826,
2004-06-10 08:35:00,296.698,297.711,304.138,297.245,88.337,297.859,99796.194,296.629,100080.765,
2004-06-10 08:40:00,296.852,297.889,305.024,297.503,91.255,298.021,99794.222,296.798,100080.702,
2004-06-10 08:45:00,297.015,298.100,305.894,297.754,94.212,298.184,99792.250,296.965,100080.637,
2004-06-10 08:50:00,297.184,298.341,306.752,298.021,97.622,298.347,99790.278,297.135,100080.568,
2004-06-10 08:55:00,297.360,298.612,307.599,298.284,101.755,298.510,99788.306,297.307,100080.495,
2004-06-10 09:00:00,297.541,298.913,308.444,298.560,104.638,298.672,99786.333,297.481,100080.418,
2004-06-10 09:05:00,297.729,299.235,309.283,298.865,109.024,298.798,99785.486,297.727,100080.220,
2004-06-10 09:10:00,297.910,299.539,309.532,299.065,112.328,298.923,99784.639,297.897,100080.041,
2004-06-10 09:15:00,298.083,299.829,309.781,299.231,115.384,299.048,99783.792,298.049,100079.875,
2004-06-10 09:20:00,298.245,300.100,309.929,299.387,117.907,299.173,99782.944,298.188,100079.718,
2004-06-10 09:25:00,298.398,300.359,310.070,299.531,120.676,299.298,99782.097,298.323,100079.563,
2004-06-10 09:30:00,298.541,300.605,310.212,299.678,121.987,299.423,99781.250,298.461,100079.406,
2004-06-10 09:35:00,298.679,300.843,310.348,299.811,122.970,299.548,99780.403,298.592,100079.251,
2004-06-10 09:40:00,298.811,301.072,310.488,299.945,123.963,299.673,99779.556,298.722,100079.097,
2004-06-10 09:45:00,298.940,301.295,310.620,300.080,124.879,299.798,99778.708,298.852,100078.943,
2004-06-10 09:50:00,299.064,301.511,310.752,300.211,125.704,299.923,99777.861,298.982,100078.789,
2004-06-10 09:55:00,299.187,301.724,310.884,300.336,126.464,300.048,99777.014,299.110,100078.635,
2004-06-10 10:00:00,299.305,301.930,311.015,300.460,128.284,300.173,99776.167,299.237,100078.482,
2004-06-10 10:05:00,299.421,302.133,311.144,300.589,129.102,300.283,99774.139,299.369,100078.323,
2004-06-10 10:10:00,299.537,302.321,311.197,300.705,129.829,300.393,99772.111,299.495,100078.167,
2004-06-10 10:15:00,299.652,302.498,311.245,300.822,130.235,300.502,99770.083,299.624,100078.010,
2004-06-10 10:20:00,299.765,302.663,311.286,300.938,130.864,300.612,99768.056,299.753,100077.853,
2004-06-10 10:25:00,299.877,302.818,311.329,301.053,131.504,300.722,99766.028,299.882,100077.695,
2004-06-10 10:30:00,299.987,302.964,311.369,301.168,132.127,300.831,99764.000,300.011,100077.538,
2004-06-10 10:35:00,300.096,303.102,311.408,301.279,132.754,300.941,99761.972,300.138,100077.381,
2004-06-10 10:40:00,300.203,303.230,311.446,301.388,133.362,301.051,99759.944,300.264,100077.225,
2004-06-10 10:45:00,300.309,303.351,311.481,301.494,133.955,301.160,99757.917,300.389,100077.070,
2004-06-10 10:50:00,300.413,303.464,311.515,301.598,134.540,301.270,99755.889,300.512,100076.916,
2004-06-10 10:55:00,300.517,303.568,311.546,301.700,135.116,301.380,99753.861,300.634,100076.762,
2004-06-10 11:00:00,300.619,303.665,311.576,301.800,129.411,301.489,99751.833,300.754,100076.610,
2004-06-10 11:05:00,300.720,303.755,311.604,301.863,129.905,301.562,99748.944,300.827,100076.503,
2004-06-10 11:10:00,300.816,303.842,311.631,301.941,130.475,301.634,99746.056,300.913,100076.395,
2004-06-10 11:15:00,300.907,303.924,311.607,302.011,131.014,301.706,99743.167,300.995,100076.289,
2004-06-10 11:20:00,300.994,304.001,311.601,302.079,131.549,301.778,99740.278,301.076,100076.181,
2004-06-10 11:25:00,301.078,304.073,311.591,302.146,132.093,301.850,99737.389,301.157,100076.075,
2004-06-10 11:30:00,301.158,304.140,311.581,302.209,132.732,301.922,99734.500,301.237,100075.969,
2004-06-10 11:35:00,301.236,304.201,311.573,302.271,133.272,301.994,99731.611,301.315,100075.864,
2004-06-10 11:40:00,301.311,304.252,311.564,302.332,133.880,302.066,99728.722,301.394,100075.759,
2004-06-10 11:45:00,301.384,304.296,311.554,302.393,134.508,302.138,99725.833,301.471,100075.655,
2004-06-10 11:50:00,301.455,304.332,311.545,302.452,135.110,302.210,99722.944,301.548,100075.552,
2004-06-10 11:55:00,301.524,304.364,311.534,302.508,135.691,302.282,99720.056,301.622,100075.450,
2004-06-10 12:00:00,301.592,304.389,311.523,302.562,143.903,302.354,99717.167,301.696,100075.349,
2004-06-10 12:05:00,301.658,304.410,311.509,302.663,144.639,302.433,99714.347,301.827,100075.191,
2004-06-10 12:10:00,301.718,304.424,311.459,302.806,145.687,302.512,99711.528,302.018,100075.002,
2004-06-10 12:15:00,301.776,304.435,311.303,302.967,146.826,302.591,99708.708,302.224,100074.803,
2004-06-10 12:20:00,301.834,304.445,311.131,303.100,147.820,302.670,99705.889,302.415,100074.609,
2004-06-10 12:25:00,301.893,304.454,310.909,303.220,148.738,302.749,99703.069,302.578,100074.426,
2004-06-10 12:30:00,301.952,304.461,310.641,303.301,149.316,302.828,99700.250,302.717,100074.254,
2004-06-10 12:35:00,302.009,304.465,310.338,303.376,150.017,302.907,99697.431,302.832,100074.094,
2004-06-10 12:40:00,302.064,304.465,310.034,303.424,150.774,302.985,99694.611,302.933,100073.942,
2004-06-10 12:45:00,302.116,304.459,309.724,303.474,151.758,303.064,99691.792,303.019,100073.798,
2004-06-10 12:50:00,302.164,304.449,309.431,303.505,153.139,303.143,99688.972,303.100,100073.659,
2004-06-10 12:55:00,302.209,304.433,309.148,303.545,154.349,303.222,99686.153,303.174,100073.525,
2004-06-10 13:00:00,302.251,304.412,308.890,303.570,153.641,303.301,99683.333,303.246,100073.394,
2004-06-10 13:05:00,302.291,304.388,308.646,303.562,154.431,303.338,99680.056,303.249,100073.353,
2004-06-10 13:10:00,302.329,304.374,308.499,303.528,155.006,303.375,99676.778,303.221,100073.336,
2004-06-10 13:15:00,302.363,304.366,308.442,303.522,155.534,303.411,99673.500,303.222,100073.308,
2004-06-10 13:20:00,302.394,304.361,308.373,303.536,156.225,303.448,99670.222,303.241,100073.272,
2004-06-10 13:25:00,302.423,304.359,308.390,303.565,156.914,303.485,99666.944,303.285,100073.224,
2004-06-10 13:30:00,302.451,304.359,308.421,303.605,157.595,303.522,99663.667,303.329,100073.175,
2004-06-10 13:35:00,302.479,304.363,308.476,303.640,158.223,303.559,99660.389,303.375,100073.125,
2004-06-10 13:40:00,302.508,304.370,308.516,303.682,158.983,303.595,99657.111,303.417,100073.077,
2004-06-10 13:45:00,302.538,304.378,308.566,303.715,159.687,303.632,99653.833,303.462,100073.028,
2004-06-10 13:50:00,302.567,304.389,308.608,303.757,160.281,303.669,99650.556,303.505,100072.979,
2004-06-10 13:55:00,302.597,304.400,308.657,303.788,160.803,303.706,99647.278,303.548,100072.931,
2004-06-10 14:00:00,302.626,304.411,308.701,303.830,161.542,303.742,99644.000,303.590,100072.883,
2004-06-10 14:05:00,302.654,304.423,308.748,303.852,162.205,303.743,99643.181,303.619,100072.856,
2004-06-10 14:10:00,302.680,304.434,308.762,303.874,162.781,303.744,99642.361,303.636,100072.838,
2004-06-10 14:15:00,302.703,304.443,308.765,303.883,163.270,303.745,99641.542,303.650,100072.820,
2004-06-10 14:20:00,302.723,304.450,308.753,303.897,163.721,303.746,99640.722,303.661,100072.803,
2004-06-10 14:25:00,302.740,304.454,308.740,303.901,164.136,303.747,99639.903,303.673,100072.787,
2004-06-10 14:30:00,302.755,304.457,308.722,303.913,164.457,303.748,99639.083,303.683,100072.771,
2004-06-10 14:35:00,302.768,304.458,308.704,303.916,164.700,303.749,99638.264,303.692,100072.755,
2004-06-10 14:40:00,302.779,304.459,308.684,303.923,164.928,303.750,99637.444,303.700,100072.740,
2004-06-10 14:45:00,302.789,304.458,308.663,303.922,165.124,303.751,99636.625,303.709,100072.724,
2004-06-10 14:50:00,302.796,304.455,308.640,303.929,165.326,303.752,99635.806,303.716,100072.709,
2004-06-10 14:55:00,302.803,304.452,308.617,303.930,165.501,303.753,99634.986,303.724,100072.694,
2004-06-10 15:00:00,302.809,304.448,308.592,303.934,167.457,303.754,99634.167,303.731,100072.680,
2004-06-10 15:05:00,302.813,304.443,308.568,303.876,167.432,303.626,99633.708,303.648,100072.800,
2004-06-10 15:10:00,302.819,304.500,308.823,303.865,167.549,303.498,99633.250,303.597,100072.919,
2004-06-10 15:15:00,302.824,304.601,308.974,303.845,167.831,303.370,99632.792,303.533,100073.039,
2004-06-10 15:20:00,302.832,304.737,309.167,303.832,168.148,303.241,99632.333,303.476,100073.152,
2004-06-10 15:25:00,302.842,304.900,309.321,303.817,168.358,303.113,99631.875,303.413,100073.265,
2004-06-10 15:30:00,302.854,305.084,309.474,303.802,169.058,302.985,99631.417,303.352,100073.376,
2004-06-10 15:35:00,302.868,305.286,309.615,303.795,169.874,302.857,99630.958,303.292,100073.484,
2004-06-10 15:40:00,302.883,305.502,309.758,303.790,171.188,302.729,99630.500,303.236,100073.588,
2004-06-10 15:45:00,302.900,305.731,309.900,303.793,172.264,302.601,99630.042,303.185,100073.688,
2004-06-10 15:50:00,302.919,305.971,310.044,303.792,173.313,302.473,99629.583,303.135,100073.785,
2004-06-10 15:55:00,302.939,306.221,310.190,303.799,174.415,302.345,99629.125,303.088,100073.879,
2004-06-10 16:00:00,302.961,306.480,310.334,303.807,169.475,302.217,99628.667,303.043,100073.970,
2004-06-10 16:05:00,302.984,306.747,310.479,303.779,168.246,302.014,99629.986,302.956,100074.101,
2004-06-10 16:10:00,303.001,306.992,310.432,303.716,168.696,301.811,99631.306,302.837,100074.249,
2004-06-10 16:15:00,303.010,307.219,310.351,303.651,168.969,301.609,99632.625,302.719,100074.395,
2004-06-10 16:20:00,303.011,307.431,310.233,303.574,169.265,301.406,99633.944,302.598,100074.539,
2004-06-10 16:25:00,303.005,307.634,310.124,303.503,169.481,301.203,99635.264,302.482,100074.680,
2004-06-10 16:30:00,302.994,307.828,310.008,303.425,169.246,301.001,99636.583,302.366,100074.819,
2004-06-10 16:35:00,302.978,308.017,309.898,303.350,169.026,300.798,99637.903,302.251,100074.955,
2004-06-10 16:40:00,302.959,308.201,309.786,303.273,168.845,300.595,99639.222,302.138,100075.089,
2004-06-10 16:45:00,302.936,308.382,309.675,303.197,168.688,300.393,99640.542,302.028,100075.219,
2004-06-10 16:50:00,302.911,308.560,309.566,303.125,168.338,300.190,99641.861,301.920,100075.346,
2004-06-10 16:55:00,302.883,308.737,309.459,303.051,168.737,299.987,99643.181,301.815,100075.469,
2004-06-10 17:00:00,302.853,308.913,309.356,302.984,146.053,299.784,99644.500,301.716,100075.588,
2004-06-10 17:05:00,302.821,309.088,309.253,302.839,143.312,299.651,99645.514,301.550,100075.722,
2004-06-10 17:10:00,302.791,309.180,308.849,302.779,142.168,299.517,99646.528,301.521,100075.648,
2004-06-10 17:15:00,302.635,307.894,302.057,300.566,130.533,299.383,99647.542,299.702,100076.582,
2004-06-10 17:20:00,302.495,306.958,302.735,300.393,128.631,299.249,99648.556,299.628,100076.746,
2004-06-10 17:25:00,302.261,306.145,300.467,300.347,128.243,299.115,99649.569,299.513,100076.891,
2004-06-10 17:30:00,302.053,305.520,300.529,300.169,126.732,298.981,99650.583,299.397,100077.026,
2004-06-10 17:35:00,301.875,305.024,300.405,299.908,124.346,298.847,99651.597,299.198,100077.203,
2004-06-10 17:40:00,301.720,304.628,300.248,299.723,122.840,298.713,99652.611,299.035,100077.371,
2004-06-10 17:45:00,301.573,304.288,300.022,299.560,121.230,298.579,99653.625,298.887,100077.532,
2004-06-10 17:50:00,301.440,304.002,299.859,299.386,119.659,298.445,99654.639,298.729,100077.696,
2004-06-10 17:55:00,301.316,303.747,299.706,299.226,117.953,298.311,99655.653,298.581,100077.856,
2004-06-10 18:00:00,301.201,303.525,299.545,299.067,120.524,298.177,99656.667,298.429,100078.017,
2004-06-10 18:05:00,301.090,303.319,299.391,298.941,121.605,298.043,99658.944,298.316,100078.141,
2004-06-10 18:10:00,300.981,303.130,299.176,298.787,118.747,297.910,99661.222,298.180,100078.272,
2004-06-10 18:15:00,300.873,302.948,298.975,298.614,116.032,297.777,99663.500,298.034,100078.408,
2004-06-10 18:20:00,300.767,302.777,298.753,298.451,113.810,297.644,99665.778,297.891,100078.543,
2004-06-10 18:25:00,300.659,302.609,298.514,298.283,111.481,297.510,99668.056,297.750,100078.675,
2004-06-10 18:30:00,300.552,302.449,298.273,298.108,109.254,297.377,99670.333,297.604,100078.809,
2004-06-10 18:35:00,300.443,302.290,298.027,297.933,107.084,297.244,99672.611,297.462,100078.940,
2004-06-10 18:40:00,300.335,302.136,297.770,297.760,105.113,297.111,99674.889,297.320,100079.070,
2004-06-10 18:45:00,300.225,301.983,297.508,297.590,103.138,296.977,99677.167,297.187,100079.194,
2004-06-10 18:50:00,300.116,301.834,297.237,297.492,101.851,296.844,99679.444,297.088,100079.299,
2004-06-10 18:55:00,300.006,301.686,296.960,297.425,101.025,296.711,99681.722,297.012,100079.392,
2004-06-10 19:00:00,299.900,301.546,296.692,297.365,96.036,296.578,99684.000,296.939,100079.479,
2004-06-10 19:05:00,299.799,301.412,296.435,297.291,95.024,296.481,99688.972,296.870,100079.547,
2004-06-10 19:10:00,299.703,301.286,296.187,297.244,94.921,296.384,99693.944,296.820,100079.606,
2004-06-10 19:15:00,299.612,301.169,295.860,297.268,95.202,296.287,99698.917,296.792,100079.656,
2004-06-10 19:20:00,299.522,301.051,295.509,297.260,95.060,296.190,99703.889,296.765,100079.702,
2004-06-10 19:25:00,299.441,300.947,295.146,297.792,99.181,296.093,99708.861,297.017,100079.627,
2004-06-10 19:30:00,299.361,300.842,294.786,298.266,102.760,295.996,99713.833,297.283,100079.553,
2004-06-10 19:35:00,299.314,300.776,294.539,298.361,104.348,295.899,99718.806,297.347,100079.532,
2004-06-10 19:40:00,299.285,300.725,294.486,298.289,104.286,295.802,99723.778,297.255,100079.578,
2004-06-10 19:45:00,299.258,300.679,294.547,298.156,103.959,295.705,99728.750,297.127,100079.661,
2004-06-10 19:50:00,299.218,300.618,294.581,298.056,103.547,295.608,99733.722,297.035,100079.734,
2004-06-10 19:55:00,299.170,300.552,294.523,297.963,103.206,295.511,99738.694,296.951,100079.801,
2004-06-10 20:00:00,299.113,300.476,294.411,297.884,102.827,295.414,99743.667,296.885,100079.858,
2004-06-10 20:05:00,299.055,300.400,294.252,297.795,102.639,295.316,99744.875,296.799,100079.944,
2004-06-10 20:10:00,298.994,300.322,294.131,297.714,102.459,295.217,99746.083,296.722,100080.031,
2004-06-10 20:15:00,298.937,300.248,294.001,297.639,102.353,295.118,99747.292,296.642,100080.117,
2004-06-10 20:20:00,298.877,300.173,293.870,297.573,102.199,295.019,99748.500,296.575,100080.196,
2004-06-10 20:25:00,298.821,300.102,293.726,297.512,102.099,294.921,99749.708,296.509,100080.271,
2004-06-10 20:30:00,298.763,300.029,293.577,297.460,101.983,294.822,99750.917,296.454,100080.340,
2004-06-10 20:35:00,298.708,299.961,293.417,297.411,101.930,294.723,99752.125,296.399,100080.405,
2004-06-10 20:40:00,298.654,299.893,293.252,297.368,101.966,294.624,99753.333,296.352,100080.464,
2004-06-10 20:45:00,298.601,299.828,293.079,297.328,102.059,294.526,99754.542,296.308,100080.518,
2004-06-10 20:50:00,298.549,299.763,292.901,297.295,102.183,294.427,99755.750,296.273,100080.565,
2004-06-10 20:55:00,298.499,299.701,292.715,297.265,102.370,294.328,99756.958,296.242,100080.605,
2004-06-10 21:00:00,298.450,299.640,292.524,297.242,0.000,294.229,99758.167,296.220,100080.635,
2004-06-10 21:05:00,298.403,299.582,292.323,296.679,0.000,294.153,99757.625,295.573,100080.939,
2004-06-10 21:10:00,298.356,299.524,292.115,296.439,0.000,294.076,99757.083,295.310,100081.125,
2004-06-10 21:15:00,298.286,299.443,291.740,296.286,0.000,294.000,99756.542,295.150,100081.247,
2004-06-10 21:20:00,298.210,299.357,291.382,296.184,0.000,293.924,99756.000,295.041,100081.341,
2004-06-10 21:25:00,298.136,299.273,291.014,296.102,0.000,293.847,99755.458,294.938,100081.431,
2004-06-10 21:30:00,298.064,299.191,290.691,296.007,0.000,293.771,99754.917,294.842,100081.517,
2004-06-10 21:35:00,297.996,299.114,290.418,295.922,0.000,293.694,99754.375,294.748,100081.601,
2004-06-10 21:40:00,297.929,299.038,290.182,295.832,0.000,293.618,99753.833,294.662,100081.683,
2004-06-10 21:45:00,297.865,298.965,289.973,295.754,0.000,293.541,99753.292,294.578,100081.763,
2004-06-10 21:50:00,297.802,298.893,289.789,295.671,0.000,293.465,99752.750,294.499,100081.840,
2004-06-10 21:55:00,297.740,298.822,289.620,295.599,0.000,293.388,99752.208,294.421,100081.917,
2004-06-10 22:00:00,297.678,298.752,289.464,295.523,0.000,293.312,99751.667,294.347,100081.992,
2004-06-10 22:05:00,297.618,298.684,289.315,295.458,0.000,293.231,99752.028,294.281,100082.045,
2004-06-10 22:10:00,297.560,298.618,289.192,295.400,0.000,293.151,99752.389,294.232,100082.087,
2004-06-10 22:15:00,297.505,298.555,289.072,295.359,0.000,293.070,99752.750,294.187,100082.127,
2004-06-10 22:20:00,297.451,298.494,288.947,295.316,0.000,292.989,99753.111,294.142,100082.186,
2004-06-10 22:25:00,297.400,298.436,288.806,295.288,0.000,292.909,99753.472,294.103,100082.227,
2004-06-10 22:30:00,297.351,298.379,288.654,295.261,0.000,292.828,99753.833,294.076,100082.248,
2004-06-10 22:35:00,297.305,298.326,288.550,295.246,0.000,292.747,99754.194,294.057,100082.254,
2004-06-10 22:40:00,297.260,298.274,288.458,295.234,0.000,292.666,99754.556,294.048,100082.244,
2004-06-10 22:45:00,297.218,298.225,288.362,295.236,0.000,292.586,99754.917,294.051,100082.211,
2004-06-10 22:50:00,297.177,298.178,288.252,295.244,0.000,292.505,99755.278,294.068,100082.154,
2004-06-10 22:55:00,297.139,298.134,288.128,295.264,0.000,292.424,99755.639,294.099,100082.069,
2004-06-10 23:00:00,297.104,298.092,287.989,295.291,0.000,292.344,99756.000,294.145,100081.951,
2004-06-10 23:05:00,297.070,298.052,287.832,295.324,0.000,292.279,99754.889,294.194,100081.903,
2004-06-10 23:10:00,297.040,298.016,287.666,295.354,0.000,292.214,99753.778,294.237,100081.880,
2004-06-10 23:15:00,297.013,297.983,287.501,295.385,0.000,292.150,99752.667,294.284,100081.873,
2004-06-10 23:20:00,296.988,297.952,287.341,295.409,0.000,292.085,99751.556,294.330,100081.877,
2004-06-10 23:25:00,296.965,297.924,287.210,295.424,0.000,292.020,99750.444,294.368,100081.889,
2004-06-10 23:30:00,296.944,297.896,287.124,295.425,0.000,291.956,99749.333,294.387,100081.908,
2004-06-10 23:35:00,296.923,297.870,287.090,295.415,0.000,291.891,99748.222,294.383,100081.942,
2004-06-10 23:40:00,296.903,297.844,287.085,295.401,0.000,291.826,99747.111,294.368,100081.991,
2004-06-10 23:45:00,296.882,297.818,287.078,295.390,0.000,291.762,99746.000,294.354,100082.044,
2004-06-10 23:50:00,296.861,297.791,287.055,295.380,0.000,291.697,99744.889,294.341,100082.083,
2004-06-10 23:55:00,296.840,297.765,287.032,295.364,0.000,291.632,99743.778,294.320,100082.136,
2004-06-11 00:00:00,296.820,297.738,287.020,295.342,0.000,291.568,99742.667,294.286,100082.210,
2004-06-11 00:05:00,296.799,297.712,287.021,295.318,0.000,291.537,99741.903,294.250,100082.263,
2004-06-11 00:10:00,296.777,297.685,287.015,295.292,0.000,291.507,99741.139,294.213,100082.314,
2004-06-11 00:15:00,296.755,297.658,287.014,295.263,0.000,291.477,99740.375,294.174,100082.365,
2004-06-11 00:20:00,296.732,297.630,287.020,295.232,0.000,291.446,99739.611,294.134,100082.417,
2004-06-11 00:25:00,296.709,297.602,287.024,295.203,0.000,291.416,99738.847,294.094,100082.468,
2004-06-11 00:30:00,296.685,297.573,287.025,295.172,0.000,291.385,99738.083,294.054,100082.519,
2004-06-11 00:35:00,296.661,297.544,287.025,295.141,0.000,291.355,99737.319,294.014,100082.570,
