cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 16:50:00,297.316,306.115,300.591,294.143,66.120,292.818,100022.792,293.113,100084.762,
2004-06-03 16:55:00,297.319,306.818,300.377,293.578,62.156,292.813,100023.304,292.983,100084.766,
2004-06-03 17:00:00,297.261,307.379,300.585,294.205,60.273,292.808,100023.817,293.229,100084.596,
2004-06-03 17:05:00,297.263,307.929,300.388,293.727,57.013,292.734,100026.290,293.149,100084.531,
2004-06-03 17:10:00,297.097,305.629,296.377,293.755,57.799,292.660,100028.764,292.969,100084.652,
2004-06-03 17:15:00,296.979,304.013,295.662,293.022,53.313,292.585,100031.238,292.622,100084.870,
2004-06-03 17:20:00,296.799,302.767,295.320,293.374,55.843,292.511,100033.711,292.665,100084.896,
2004-06-03 17:25:00,296.679,301.872,294.900,292.742,51.852,292.437,100036.185,292.402,100085.063,
2004-06-03 17:30:00,296.521,301.142,294.846,293.145,54.636,292.363,100038.658,292.484,100085.067,
2004-06-03 17:35:00,296.424,300.606,294.533,292.537,50.691,292.288,100041.132,292.232,100085.228,
2004-06-03 17:40:00,296.288,300.131,294.531,292.942,53.448,292.214,100043.606,292.319,100085.229,
2004-06-03 17:45:00,296.207,299.776,294.235,292.357,49.655,292.140,100046.079,292.076,100085.387,
2004-06-03 17:50:00,296.086,299.434,294.254,292.762,52.393,292.066,100048.553,292.168,100085.385,
2004-06-03 17:55:00,296.015,299.175,293.966,292.192,48.717,291.991,100051.026,291.930,100085.541,
2004-06-03 18:00:00,295.904,298.907,293.998,292.590,51.408,291.917,100053.500,292.022,100085.539,
2004-06-03 18:05:00,295.839,298.702,293.712,292.035,47.826,291.817,100056.181,291.788,100085.690,
2004-06-03 18:10:00,295.721,298.464,293.655,292.399,50.299,291.718,100058.861,291.867,100085.691,
2004-06-03 18:15:00,295.639,298.275,293.307,291.870,46.907,291.618,100061.542,291.641,100085.839,
2004-06-03 18:20:00,295.509,298.051,293.256,292.239,49.406,291.518,100064.222,291.727,100085.834,
2004-06-03 18:25:00,295.418,297.874,292.927,291.737,46.200,291.419,100066.903,291.518,100085.969,
2004-06-03 18:30:00,295.284,297.664,292.861,292.082,48.534,291.319,100069.583,291.596,100085.966,
2004-06-03 18:35:00,295.188,297.498,292.545,291.600,45.468,291.219,100072.264,291.394,100086.095,
2004-06-03 18:40:00,295.051,297.298,292.452,291.918,47.618,291.120,100074.944,291.464,100086.093,
2004-06-03 18:45:00,294.950,297.137,292.142,291.465,44.755,291.020,100077.625,291.275,100086.213,
2004-06-03 18:50:00,294.811,296.945,292.022,291.754,46.722,290.920,100080.306,291.337,100086.212,
2004-06-03 18:55:00,294.707,296.789,291.718,291.329,44.051,290.821,100082.986,291.158,100086.324,
2004-06-03 19:00:00,294.566,296.602,291.569,291.404,44.610,290.721,100085.667,291.117,100086.378,
2004-06-03 19:05:00,294.479,296.482,291.316,291.022,42.457,290.577,100090.153,290.896,100086.571,
2004-06-03 19:10:00,294.337,296.299,291.112,291.147,43.500,290.433,100094.639,290.867,100086.667,
2004-06-03 19:15:00,294.248,296.181,290.850,290.808,41.385,290.289,100099.125,290.677,100086.838,
2004-06-03 19:20:00,294.115,296.014,290.617,290.906,42.130,290.145,100103.611,290.637,100086.936,
2004-06-03 19:25:00,294.026,295.895,290.338,290.588,40.102,290.002,100108.097,290.460,100087.097,
2004-06-03 19:30:00,293.896,295.734,290.072,290.713,41.021,289.858,100112.583,290.434,100087.185,
2004-06-03 19:35:00,293.806,295.616,289.769,290.400,39.012,289.714,100117.069,290.266,100087.337,
2004-06-03 19:40:00,293.681,295.463,289.475,290.524,39.917,289.570,100121.556,290.241,100087.419,
2004-06-03 19:45:00,293.591,295.347,289.147,290.216,37.944,289.426,100126.042,290.080,100087.563,
2004-06-03 19:50:00,293.469,295.199,288.817,290.343,38.873,289.282,100130.528,290.060,100087.637,
2004-06-03 19:55:00,293.379,295.085,288.452,290.051,36.998,289.139,100135.014,289.912,100087.766,
2004-06-03 20:00:00,293.260,294.942,288.074,290.186,38.016,288.995,100139.500,289.902,100087.827,
2004-06-03 20:05:00,293.170,294.831,287.660,289.921,36.296,288.918,100141.194,289.781,100087.924,
2004-06-03 20:10:00,293.063,294.702,287.282,290.076,37.430,288.842,100142.889,289.796,100087.953,
2004-06-03 20:15:00,292.989,294.608,286.919,290.067,37.455,288.765,100144.583,289.812,100087.974,
2004-06-03 20:20:00,292.895,294.495,286.571,290.618,41.264,288.688,100146.278,289.961,100087.939,
2004-06-03 20:25:00,292.850,294.435,286.255,290.439,40.145,288.612,100147.972,289.980,100087.939,
2004-06-03 20:30:00,292.799,294.368,286.061,290.610,41.407,288.535,100149.667,290.008,100087.935,
2004-06-03 20:35:00,292.771,294.323,285.945,290.330,39.606,288.458,100151.361,289.924,100087.984,
2004-06-03 20:40:00,292.717,294.252,285.867,290.465,40.653,288.382,100153.056,289.912,100088.006,
2004-06-03 20:45:00,292.678,294.197,285.773,290.226,39.123,288.305,100154.750,289.847,100088.042,
2004-06-03 20:50:00,292.618,294.121,285.654,290.409,40.530,288.229,100156.444,289.873,100088.029,
2004-06-03 20:55:00,292.574,294.062,285.496,290.222,39.372,288.152,100158.139,289.852,100088.022,
2004-06-03 21:00:00,292.517,293.991,285.306,290.429,0.000,288.075,100159.833,289.912,100087.967,
2004-06-03 21:05:00,292.476,293.936,285.087,290.152,0.000,287.993,100159.292,289.789,100088.043,
2004-06-03 21:10:00,292.424,293.870,284.834,290.263,0.000,287.911,100158.750,289.751,100088.102,
2004-06-03 21:15:00,292.380,293.813,284.568,290.029,0.000,287.829,100158.208,289.666,100088.178,
2004-06-03 21:20:00,292.320,293.742,284.297,290.159,0.000,287.747,100157.667,289.646,100088.227,
2004-06-03 21:25:00,292.272,293.681,284.023,289.933,0.000,287.665,100157.125,289.569,100088.295,
2004-06-03 21:30:00,292.212,293.608,283.751,290.057,0.000,287.583,100156.583,289.550,100088.342,
2004-06-03 21:35:00,292.162,293.547,283.483,289.834,0.000,287.501,100156.042,289.475,100088.410,
2004-06-03 21:40:00,292.102,293.475,283.216,289.951,0.000,287.419,100155.500,289.454,100088.457,
2004-06-03 21:45:00,292.051,293.413,282.959,289.736,0.000,287.337,100154.958,289.380,100088.524,
2004-06-03 21:50:00,291.990,293.341,282.714,289.847,0.000,287.255,100154.417,289.358,100088.570,
2004-06-03 21:55:00,291.939,293.279,282.481,289.640,0.000,287.173,100153.875,289.286,100088.635,
2004-06-03 22:00:00,291.878,293.208,282.254,289.745,0.000,287.091,100153.333,289.265,100088.681,
2004-06-03 22:05:00,291.826,293.145,282.033,289.545,0.000,287.027,100151.000,289.192,100088.751,
2004-06-03 22:10:00,291.770,293.079,281.851,289.643,0.000,286.963,100148.667,289.168,100088.802,
2004-06-03 22:15:00,291.726,293.026,281.696,289.454,0.000,286.899,100146.333,289.098,100088.869,
2004-06-03 22:20:00,291.678,292.967,281.561,289.553,0.000,286.835,100144.000,289.075,100088.917,
2004-06-03 22:25:00,291.639,292.919,281.443,289.375,0.000,286.771,100141.667,289.011,100088.979,
2004-06-03 22:30:00,291.595,292.866,281.338,289.474,0.000,286.707,100139.333,288.992,100089.022,
2004-06-03 22:35:00,291.560,292.822,281.244,289.307,0.000,286.643,100137.000,288.933,100089.079,
2004-06-03 22:40:00,291.520,292.774,281.159,289.405,0.000,286.579,100134.667,288.917,100089.118,
2004-06-03 22:45:00,291.488,292.733,281.084,289.247,0.000,286.515,100132.333,288.863,100089.170,
2004-06-03 22:50:00,291.451,292.689,281.015,289.343,0.000,286.451,100130.000,288.850,100089.205,
2004-06-03 22:55:00,291.422,292.651,280.953,289.194,0.000,286.387,100127.667,288.800,100089.252,
2004-06-03 23:00:00,291.388,292.610,280.897,289.289,0.000,286.322,100125.333,288.789,100089.283,
2004-06-03 23:05:00,291.361,292.575,280.848,289.122,0.000,286.223,100120.444,288.694,100089.446,
2004-06-03 23:10:00,291.329,292.536,280.800,289.153,0.000,286.123,100115.556,288.587,100089.639,
2004-06-03 23:15:00,291.302,292.501,280.763,288.922,0.000,286.024,100110.667,288.414,100089.861,
2004-06-03 23:20:00,291.267,292.459,280.741,288.901,0.000,285.924,100105.778,288.265,100090.071,
2004-06-03 23:25:00,291.234,292.418,280.739,288.646,0.000,285.824,100100.889,288.083,100090.289,
2004-06-03 23:30:00,291.192,292.369,280.751,288.625,0.000,285.725,100096.000,287.943,100090.486,
2004-06-03 23:35:00,291.152,292.321,280.777,288.375,0.000,285.625,100091.111,287.771,100090.692,
2004-06-03 23:40:00,291.105,292.267,280.813,288.363,0.000,285.525,100086.222,287.640,100090.879,
2004-06-03 23:45:00,291.061,292.216,280.861,288.115,0.000,285.426,100081.333,287.474,100091.076,
2004-06-03 23:50:00,291.011,292.159,280.920,288.108,0.000,285.326,100076.444,287.349,100091.254,
2004-06-03 23:55:00,290.964,292.105,280.991,287.861,0.000,285.227,100071.556,287.188,100091.444,
2004-06-04 00:00:00,290.913,292.047,281.071,287.858,0.000,285.127,100066.667,287.069,100091.616,
2004-06-04 00:05:00,290.865,291.992,281.162,287.631,0.000,285.094,100061.633,286.945,100091.726,
2004-06-04 00:10:00,290.813,291.933,281.261,287.182,0.000,285.061,100056.600,286.714,100091.886,
2004-06-04 00:15:00,290.765,291.878,281.362,286.720,0.000,285.028,100051.567,286.481,100092.046,
2004-06-04 00:20:00,290.680,291.784,281.474,286.701,0.000,284.995,100046.533,286.420,100092.119,
2004-06-04 00:25:00,290.598,291.694,281.397,286.636,0.000,284.962,100041.500,286.364,100092.185,
2004-06-04 00:30:00,290.519,291.609,281.291,286.702,0.000,284.929,100036.467,286.356,100092.227,
2004-06-04 00:35:00,290.459,291.543,281.191,286.600,0.000,284.896,100031.433,286.298,100092.291,
2004-06-04 00:40:00,290.401,291.480,281.109,286.629,0.000,284.864,100026.400,286.274,100092.340,
2004-06-04 00:45:00,290.354,291.427,281.043,286.505,0.000,284.831,100021.367,286.204,100092.410,
2004-06-04 00:50:00,290.304,291.372,280.992,286.526,0.000,284.798,100016.333,286.175,100092.462,
2004-06-04 00:55:00,290.261,291.323,280.953,286.406,0.000,284.765,100011.300,286.106,100092.531,
2004-06-04 01:00:00,290.215,291.271,280.925,286.430,0.000,284.732,100006.267,286.079,100092.582,
2004-06-04 01:05:00,290.174,291.225,280.906,286.303,0.000,284.664,100004.757,285.999,100092.671,
2004-06-04 01:10:00,290.129,291.174,280.888,286.308,0.000,284.597,100003.247,285.952,100092.747,
2004-06-04 01:15:00,290.089,291.128,280.872,286.172,0.000,284.529,100001.737,285.864,100092.843,
2004-06-04 01:20:00,290.043,291.077,280.858,286.173,0.000,284.461,100000.228,285.816,100092.920,
2004-06-04 01:25:00,290.002,291.030,280.844,286.040,0.000,284.394,99998.718,285.729,100093.014,
2004-06-04 01:30:00,289.955,290.978,280.831,286.043,0.000,284.326,99997.208,285.681,100093.091,
2004-06-04 01:35:00,289.913,290.930,280.819,285.911,0.000,284.258,99995.699,285.595,100093.186,
2004-06-04 01:40:00,289.867,290.878,280.808,285.912,0.000,284.191,99994.189,285.547,100093.263,
2004-06-04 01:45:00,289.824,290.831,280.798,285.781,0.000,284.123,99992.679,285.461,100093.357,
2004-06-04 01:50:00,289.778,290.779,280.788,285.782,0.000,284.056,99991.169,285.413,100093.435,
2004-06-04 01:55:00,289.736,290.732,280.780,285.651,0.000,283.988,99989.660,285.327,100093.529,
2004-06-04 02:00:00,289.689,290.680,280.772,285.651,0.000,283.920,99988.150,285.278,100093.607,
2004-06-04 02:05:00,289.647,290.633,280.765,285.505,0.000,283.824,99988.456,285.173,100093.733,
2004-06-04 02:10:00,289.601,290.582,280.760,285.477,0.000,283.728,99988.761,285.094,100093.848,
2004-06-04 02:15:00,289.558,290.534,280.757,285.317,0.000,283.631,99989.067,284.978,100093.982,
2004-06-04 02:20:00,289.511,290.481,280.756,285.286,0.000,283.535,99989.372,284.898,100094.099,
2004-06-04 02:25:00,289.466,290.432,280.756,285.131,0.000,283.438,99989.678,284.784,100094.232,
2004-06-04 02:30:00,289.416,290.377,280.757,285.103,0.000,283.342,99989.983,284.706,100094.348,
2004-06-04 02:35:00,289.370,290.326,280.759,284.948,0.000,283.246,99990.289,284.592,100094.480,
2004-06-04 02:40:00,289.319,290.270,280.762,284.919,0.000,283.149,99990.594,284.514,100094.596,
2004-06-04 02:45:00,289.272,290.219,280.767,284.764,0.000,283.053,99990.900,284.399,100094.729,
2004-06-04 02:50:00,289.221,290.163,280.773,284.735,0.000,282.956,99991.206,284.321,100094.845,
2004-06-04 02:55:00,289.174,290.111,280.781,284.579,0.000,282.860,99991.511,284.207,100094.978,
2004-06-04 03:00:00,289.122,290.055,280.787,284.550,0.000,282.764,99991.817,284.129,100095.095,
2004-06-04 03:05:00,289.074,290.002,280.794,284.398,0.000,282.719,99991.733,284.018,100095.222,
2004-06-04 03:10:00,289.022,289.945,280.801,284.378,0.000,282.674,99991.650,283.949,100095.326,
2004-06-04 03:15:00,288.972,289.891,280.812,284.232,0.000,282.629,99991.567,283.847,100095.442,
2004-06-04 03:20:00,288.919,289.833,280.829,284.217,0.000,282.584,99991.483,283.785,100095.537,
2004-06-04 03:25:00,288.869,289.778,280.852,284.075,0.000,282.539,99991.400,283.689,100095.645,
2004-06-04 03:30:00,288.815,289.719,280.882,284.063,0.000,282.495,99991.317,283.632,100095.733,
2004-06-04 03:35:00,288.764,289.664,280.918,283.926,0.000,282.450,99991.233,283.540,100095.836,
2004-06-04 03:40:00,288.710,289.605,280.960,283.917,0.000,282.405,99991.150,283.488,100095.918,
2004-06-04 03:45:00,288.660,289.550,281.006,283.783,0.000,282.360,99991.067,283.399,100096.015,
2004-06-04 03:50:00,288.606,289.491,281.057,283.777,0.000,282.315,99990.983,283.350,100096.093,
2004-06-04 03:55:00,288.556,289.436,281.111,283.646,0.000,282.270,99990.900,283.265,100096.187,
2004-06-04 04:00:00,288.502,289.377,281.166,283.642,0.000,282.225,99990.817,283.219,100096.260,
2004-06-04 04:05:00,288.452,289.322,281.213,283.640,0.000,282.379,99991.232,283.288,100096.111,
2004-06-04 04:10:00,288.399,289.264,281.262,283.836,0.000,282.532,99991.647,283.457,100095.900,
2004-06-04 04:15:00,288.358,289.220,281.308,283.929,0.000,282.686,99992.062,283.600,100095.700,
2004-06-04 04:20:00,288.326,289.182,281.347,284.144,0.000,282.839,99992.478,283.781,100095.480,
2004-06-04 04:25:00,288.307,289.160,281.387,284.225,0.000,282.993,99992.893,283.918,100095.282,
2004-06-04 04:30:00,288.292,289.141,281.425,284.429,0.000,283.146,99993.308,284.093,100095.065,
2004-06-04 04:35:00,288.287,289.132,281.462,284.514,0.000,283.300,99993.724,284.231,100094.866,
2004-06-04 04:40:00,288.283,289.123,281.493,284.721,0.000,283.453,99994.139,284.409,100094.646,
2004-06-04 04:45:00,288.286,289.123,281.519,284.815,0.000,283.607,99994.554,284.553,100094.442,
2004-06-04 04:50:00,288.289,289.122,281.539,285.023,0.000,283.760,99994.969,284.733,100094.220,
2004-06-04 04:55:00,288.299,289.129,281.555,285.123,0.000,283.914,99995.385,284.881,100094.012,
2004-06-04 05:00:00,288.308,289.134,281.565,285.330,0.000,284.067,99995.800,285.063,100093.786,
2004-06-04 05:05:00,288.323,289.146,281.571,285.378,0.000,284.241,99996.442,285.141,100093.704,
2004-06-04 05:10:00,288.345,289.164,281.627,285.491,0.000,284.416,99997.083,285.216,100093.623,
2004-06-04 05:15:00,288.373,289.189,281.737,285.494,0.000,284.590,99997.725,285.260,100093.545,
2004-06-04 05:20:00,288.400,289.212,281.904,285.601,0.000,284.764,99998.367,285.346,100093.438,
2004-06-04 05:25:00,288.431,289.238,282.118,285.635,1.260,284.939,99999.008,285.419,100093.327,
2004-06-04 05:30:00,288.460,289.263,282.370,285.771,2.648,285.113,99999.650,285.532,100093.191,
2004-06-04 05:35:00,288.494,289.293,282.652,285.830,3.260,285.287,100000.292,285.627,100093.057,
2004-06-04 05:40:00,288.528,289.323,282.966,285.973,4.704,285.461,100000.933,285.751,100092.904,
2004-06-04 05:45:00,288.568,289.359,283.300,286.043,5.388,285.636,100001.575,285.857,100092.757,
2004-06-04 05:50:00,288.608,289.395,283.646,286.191,6.839,285.810,100002.217,285.990,100092.593,
2004-06-04 05:55:00,288.654,289.436,283.990,286.272,7.608,285.984,100002.858,286.105,100092.435,
2004-06-04 06:00:00,288.699,289.477,284.323,286.424,18.210,286.159,100003.500,286.242,100092.267,
2004-06-04 06:05:00,288.750,289.524,284.633,286.512,9.981,286.324,100004.118,286.339,100092.154,
2004-06-04 06:10:00,288.796,289.565,284.913,286.555,10.379,286.490,100004.736,286.410,100092.053,
2004-06-04 06:15:00,288.861,289.631,285.167,286.658,11.432,286.655,100005.354,286.493,100091.946,
2004-06-04 06:20:00,288.916,289.686,285.323,286.750,12.332,286.821,100005.972,286.589,100091.829,
2004-06-04 06:25:00,288.989,289.763,285.646,286.837,13.073,286.986,100006.590,286.680,100091.710,
2004-06-04 06:30:00,289.058,289.833,286.705,286.962,14.255,287.152,100007.208,286.803,100091.574,
2004-06-04 06:35:00,289.138,289.916,287.488,287.116,15.690,287.317,100007.826,286.937,100091.431,
2004-06-04 06:40:00,289.217,289.997,288.066,287.269,17.067,287.483,100008.444,287.079,100091.281,
2004-06-04 06:45:00,289.309,290.093,288.519,287.406,18.356,287.649,100009.062,287.210,100091.133,
2004-06-04 06:50:00,289.401,290.187,288.883,287.547,19.641,287.814,100009.681,287.343,100090.985,
2004-06-04 06:55:00,289.502,290.290,289.207,287.673,20.739,287.980,100010.299,287.469,100090.838,
2004-06-04 07:00:00,289.601,290.389,289.496,287.815,44.099,288.145,100010.917,287.601,100090.688,
2004-06-04 07:05:00,289.707,290.496,289.779,287.968,47.993,288.286,100009.354,287.747,100090.548,
2004-06-04 07:10:00,289.814,290.601,290.053,288.110,25.920,288.427,100007.792,287.873,100090.418,
2004-06-04 07:15:00,289.930,290.713,290.344,288.177,26.553,288.568,100006.229,287.945,100090.316,
2004-06-04 07:20:00,290.047,290.824,290.612,288.297,27.632,288.709,100004.667,288.050,100090.197,
2004-06-04 07:25:00,290.166,290.938,290.838,288.398,28.641,288.850,100003.104,288.154,100090.077,
2004-06-04 07:30:00,290.285,291.049,291.065,288.526,29.851,288.991,100001.542,288.268,100089.950,
2004-06-04 07:35:00,290.407,291.164,291.296,288.626,30.740,289.132,99999.979,288.373,100089.827,
2004-06-04 07:40:00,290.530,291.279,291.524,288.756,31.850,289.273,99998.417,288.488,100089.698,
2004-06-04 07:45:00,290.656,291.397,291.751,288.858,32.686,289.414,99996.854,288.595,100089.572,
2004-06-04 07:50:00,290.783,291.516,291.977,288.992,33.775,289.555,99995.292,288.713,100089.441,
2004-06-04 07:55:00,290.913,291.638,292.202,289.095,34.582,289.696,99993.729,288.823,100089.312,
2004-06-04 08:00:00,291.043,291.760,292.427,289.229,34.414,289.837,99992.167,288.942,100089.178,
2004-06-04 08:05:00,291.177,291.885,292.646,289.321,35.137,289.965,99989.708,289.039,100089.067,
2004-06-04 08:10:00,291.307,292.008,292.857,289.438,36.122,290.092,99987.250,289.140,100088.955,
2004-06-04 08:15:00,291.438,292.131,293.078,289.527,36.782,290.219,99984.792,289.232,100088.848,
2004-06-04 08:20:00,291.567,292.252,293.303,289.652,37.727,290.346,99982.333,289.338,100088.734,
2004-06-04 08:25:00,291.698,292.375,293.530,289.745,38.358,290.474,99979.875,289.435,100088.623,
2004-06-04 08:30:00,291.827,292.496,293.762,289.873,39.284,290.601,99977.417,289.543,100088.507,
2004-06-04 08:35:00,291.958,292.622,293.989,289.963,40.060,290.728,99974.958,289.639,100088.397,
2004-06-04 08:40:00,292.088,292.749,294.219,290.093,41.114,290.855,99972.500,289.747,100088.280,
2004-06-04 08:45:00,292.220,292.880,294.443,290.184,41.758,290.983,99970.042,289.844,100088.168,
2004-06-04 08:50:00,292.352,293.011,294.675,290.316,42.711,291.110,99967.583,289.955,100088.050,
2004-06-04 08:55:00,292.487,293.147,294.899,290.406,43.268,291.237,99965.125,290.051,100087.938,
2004-06-04 09:00:00,292.620,293.282,295.131,290.541,43.839,291.364,99962.667,290.163,100087.819,
2004-06-04 09:05:00,292.756,293.420,295.355,290.609,44.207,291.440,99959.639,290.234,100087.749,
2004-06-04 09:10:00,292.887,293.555,295.568,290.713,44.913,291.515,99956.611,290.309,100087.680,
2004-06-04 09:15:00,293.016,293.688,295.749,290.763,45.383,291.590,99953.583,290.365,100087.620,
2004-06-04 09:20:00,293.141,293.818,295.930,290.864,46.253,291.665,99950.556,290.436,100087.554,
2004-06-04 09:25:00,293.264,293.948,296.092,290.910,46.589,291.740,99947.528,290.490,100087.495,
2004-06-04 09:30:00,293.384,294.075,296.266,291.012,47.334,291.815,99944.500,290.561,100087.428,
2004-06-04 09:35:00,293.504,294.202,296.424,291.054,47.578,291.890,99941.472,290.613,100087.370,
2004-06-04 09:40:00,293.621,294.328,296.597,291.158,48.298,291.965,99938.444,290.685,100087.302,
2004-06-04 09:45:00,293.739,294.456,296.753,291.198,48.502,292.041,99935.417,290.736,100087.244,
2004-06-04 09:50:00,293.854,294.582,296.926,291.304,49.219,292.116,99932.389,290.809,100087.176,
2004-06-04 09:55:00,293.971,294.710,297.081,291.340,49.401,292.191,99929.361,290.859,100087.118,
2004-06-04 10:00:00,294.085,294.837,297.254,291.449,50.808,292.266,99926.333,290.933,100087.049,
2004-06-04 10:05:00,294.201,294.966,297.407,291.564,51.828,292.384,99922.542,291.083,100086.830,
2004-06-04 10:10:00,294.281,295.054,297.286,291.755,53.379,292.502,99918.750,291.273,100086.581,
2004-06-04 10:15:00,294.339,295.115,297.142,291.867,54.538,292.621,99914.958,291.437,100086.343,
2004-06-04 10:20:00,294.379,295.154,297.027,292.049,56.148,292.739,99911.167,291.622,100086.098,
2004-06-04 10:25:00,294.407,295.178,296.885,292.153,57.082,292.857,99907.375,291.779,100085.867,
2004-06-04 10:30:00,294.422,295.187,296.767,292.332,58.529,292.975,99903.583,291.961,100085.625,
2004-06-04 10:35:00,294.430,295.186,296.625,292.434,59.619,293.093,99899.792,292.118,100085.395,
2004-06-04 10:40:00,294.428,295.173,296.508,292.612,61.184,293.212,99896.000,292.299,100085.156,
2004-06-04 10:45:00,294.421,295.154,296.368,292.715,62.078,293.330,99892.208,292.455,100084.928,
2004-06-04 10:50:00,294.407,295.126,296.252,292.888,63.714,293.448,99888.417,292.633,100084.691,
2004-06-04 10:55:00,294.390,295.093,296.113,292.995,64.740,293.566,99884.625,292.789,100084.466,
2004-06-04 11:00:00,294.367,295.051,295.996,293.165,65.345,293.684,99880.833,292.966,100084.231,
2004-06-04 11:05:00,294.342,295.007,295.860,293.200,65.673,293.754,99875.472,293.032,100084.146,
2004-06-04 11:10:00,294.337,294.986,295.960,293.282,66.225,293.824,99870.111,293.099,100084.071,
2004-06-04 11:15:00,294.346,294.984,296.051,293.312,66.360,293.894,99864.750,293.149,100084.004,
2004-06-04 11:20:00,294.361,294.990,296.151,293.396,66.869,293.964,99859.389,293.219,100083.929,
2004-06-04 11:25:00,294.385,295.007,296.241,293.432,67.033,294.033,99854.028,293.273,100083.860,
2004-06-04 11:30:00,294.411,295.026,296.343,293.516,67.522,294.103,99848.667,293.342,100083.784,
2004-06-04 11:35:00,294.443,295.053,296.431,293.552,67.658,294.173,99843.306,293.395,100083.715,
2004-06-04 11:40:00,294.474,295.080,296.530,293.634,68.122,294.243,99837.944,293.463,100083.640,
2004-06-04 11:45:00,294.511,295.113,296.620,293.673,68.255,294.312,99832.583,293.518,100083.572,
2004-06-04 11:50:00,294.546,295.145,296.721,293.754,68.717,294.382,99827.222,293.586,100083.496,
2004-06-04 11:55:00,294.586,295.182,296.813,293.794,68.586,294.452,99821.861,293.641,100083.427,
2004-06-04 12:00:00,294.624,295.217,296.915,293.875,69.457,294.522,99816.500,293.709,100083.353,
2004-06-04 12:05:00,294.666,295.256,297.008,293.915,70.123,294.570,99811.917,293.763,100083.285,
2004-06-04 12:10:00,294.704,295.292,297.102,294.002,70.764,294.619,99807.333,293.835,100083.210,
2004-06-04 12:15:00,294.744,295.330,297.144,294.041,71.031,294.667,99802.750,293.889,100083.143,
2004-06-04 12:20:00,294.782,295.366,297.188,294.114,71.566,294.716,99798.167,293.951,100083.073,
2004-06-04 12:25:00,294.822,295.403,297.206,294.144,71.775,294.765,99793.583,293.996,100083.010,
2004-06-04 12:30:00,294.859,295.437,297.233,294.214,72.308,294.813,99789.000,294.055,100082.942,
2004-06-04 12:35:00,294.897,295.473,297.247,294.244,72.512,294.862,99784.417,294.101,100082.879,
2004-06-04 12:40:00,294.933,295.507,297.276,294.314,73.034,294.910,99779.833,294.161,100082.811,
2004-06-04 12:45:00,294.971,295.542,297.291,294.345,72.950,294.959,99775.250,294.207,100082.748,
2004-06-04 12:50:00,295.006,295.575,297.319,294.412,73.237,295.007,99770.667,294.265,100082.681,
2004-06-04 12:55:00,295.043,295.610,297.335,294.443,73.337,295.056,99766.083,294.310,100082.619,
2004-06-04 13:00:00,295.078,295.642,297.363,294.510,72.900,295.104,99761.500,294.368,100082.552,
2004-06-04 13:05:00,295.115,295.677,297.379,294.548,73.020,295.162,99756.861,294.422,100082.475,
2004-06-04 13:10:00,295.147,295.707,297.390,294.623,73.519,295.221,99752.222,294.491,100082.392,
2004-06-04 13:15:00,295.180,295.737,297.393,294.665,74.074,295.279,99747.583,294.549,100082.313,
2004-06-04 13:20:00,295.210,295.764,297.411,294.741,74.792,295.337,99742.944,294.619,100082.229,
2004-06-04 13:25:00,295.242,295.793,297.419,294.786,75.161,295.395,99738.306,294.678,100082.149,
2004-06-04 13:30:00,295.271,295.819,297.441,294.862,75.734,295.453,99733.667,294.748,100082.065,
2004-06-04 13:35:00,295.302,295.847,297.453,294.907,76.023,295.511,99729.028,294.808,100081.986,
2004-06-04 13:40:00,295.330,295.873,297.476,294.982,76.538,295.569,99724.389,294.877,100081.903,
2004-06-04 13:45:00,295.360,295.900,297.488,295.028,77.133,295.627,99719.750,294.936,100081.825,
2004-06-04 13:50:00,295.388,295.925,297.512,295.102,77.849,295.685,99715.111,295.006,100081.742,
2004-06-04 13:55:00,295.418,295.952,297.526,295.150,78.214,295.744,99710.472,295.066,100081.663,
2004-06-04 14:00:00,295.446,295.977,297.551,295.224,78.777,295.802,99705.833,295.134,100081.580,
2004-06-04 14:05:00,295.476,296.004,297.567,295.242,78.900,295.803,99702.292,295.159,100081.555,
2004-06-04 14:10:00,295.501,296.026,297.577,295.270,78.819,295.805,99698.750,295.178,100081.535,
2004-06-04 14:15:00,295.525,296.047,297.566,295.270,78.627,295.806,99695.208,295.186,100081.522,
2004-06-04 14:20:00,295.542,296.061,297.553,295.293,78.426,295.808,99691.667,295.202,100081.505,
2004-06-04 14:25:00,295.558,296.074,297.528,295.291,78.188,295.809,99688.125,295.209,100081.492,
2004-06-04 14:30:00,295.569,296.082,297.509,295.311,78.296,295.810,99684.583,295.223,100081.476,
2004-06-04 14:35:00,295.580,296.090,297.480,295.309,77.913,295.812,99681.042,295.229,100081.464,
2004-06-04 14:40:00,295.587,296.094,297.457,295.327,77.887,295.813,99677.500,295.242,100081.448,
2004-06-04 14:45:00,295.595,296.099,297.427,295.324,77.442,295.815,99673.958,295.247,100081.436,
2004-06-04 14:50:00,295.598,296.099,297.405,295.341,77.390,295.816,99670.417,295.260,100081.421,
2004-06-04 14:55:00,295.603,296.101,297.375,295.338,76.951,295.818,99666.875,295.265,100081.409,
2004-06-04 15:00:00,295.603,296.099,297.352,295.356,77.605,295.819,99663.333,295.278,100081.394,
