cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 20:55:00,293.045,293.139,287.065,292.620,0.000,292.290,99249.514,292.747,100083.900,
2004-06-05 21:00:00,292.991,293.085,287.095,292.516,0.000,292.197,99252.167,292.629,100084.038,
2004-06-05 21:05:00,292.937,293.030,287.142,292.421,0.000,292.122,99252.028,292.526,100084.148,
2004-06-05 21:10:00,292.883,292.976,287.202,292.338,0.000,292.048,99251.889,292.438,100084.246,
2004-06-05 21:15:00,292.830,292.923,287.254,292.264,0.000,291.974,99251.750,292.359,100084.339,
2004-06-05 21:20:00,292.778,292.870,287.289,292.197,0.000,291.900,99251.611,292.287,100084.426,
2004-06-05 21:25:00,292.728,292.819,287.304,292.134,0.000,291.825,99251.472,292.219,100084.510,
2004-06-05 21:30:00,292.678,292.770,287.301,292.073,0.000,291.751,99251.333,292.153,100084.592,
2004-06-05 21:35:00,292.631,292.722,287.283,292.015,0.000,291.677,99251.194,292.088,100084.672,
2004-06-05 21:40:00,292.584,292.675,287.254,291.956,0.000,291.602,99251.056,292.025,100084.752,
2004-06-05 21:45:00,292.538,292.629,287.215,291.899,0.000,291.528,99250.917,291.961,100084.832,
2004-06-05 21:50:00,292.494,292.583,287.169,291.841,0.000,291.454,99250.778,291.897,100084.912,
2004-06-05 21:55:00,292.450,292.539,287.117,291.784,0.000,291.380,99250.639,291.833,100084.992,
2004-06-05 22:00:00,292.406,292.495,287.060,291.726,0.000,291.305,99250.500,291.770,100085.071,
2004-06-05 22:05:00,292.363,292.452,286.999,291.676,0.000,291.249,99249.833,291.719,100085.121,
2004-06-05 22:10:00,292.321,292.409,286.934,291.635,0.000,291.193,99249.167,291.680,100085.161,
2004-06-05 22:15:00,292.279,292.367,286.849,291.600,0.000,291.136,99248.500,291.648,100085.195,
2004-06-05 22:20:00,292.238,292.325,286.743,291.571,0.000,291.080,99247.833,291.622,100085.224,
2004-06-05 22:25:00,292.198,292.285,286.612,291.545,0.000,291.024,99247.167,291.599,100085.247,
2004-06-05 22:30:00,292.159,292.246,286.472,291.521,0.000,290.967,99246.500,291.580,100085.267,
2004-06-05 22:35:00,292.122,292.208,286.353,291.501,0.000,290.911,99245.833,291.563,100085.283,
2004-06-05 22:40:00,292.086,292.171,286.231,291.483,0.000,290.855,99245.167,291.550,100085.296,
2004-06-05 22:45:00,292.050,292.136,286.103,291.468,0.000,290.798,99244.500,291.540,100085.305,
2004-06-05 22:50:00,292.016,292.101,285.969,291.455,0.000,290.742,99243.833,291.532,100085.311,
2004-06-05 22:55:00,291.982,292.067,285.829,291.443,0.000,290.686,99243.167,291.525,100085.318,
2004-06-05 23:00:00,291.950,292.034,285.680,291.430,0.000,290.629,99242.500,291.516,100085.330,
2004-06-05 23:05:00,291.918,292.002,285.522,291.411,0.000,290.540,99240.208,291.489,100085.398,
2004-06-05 23:10:00,291.888,291.971,285.363,291.386,0.000,290.450,99237.917,291.462,100085.435,
2004-06-05 23:15:00,291.859,291.942,285.218,291.359,0.000,290.360,99235.625,291.431,100085.488,
2004-06-05 23:20:00,291.830,291.913,285.094,291.325,0.000,290.270,99233.333,291.391,100085.551,
2004-06-05 23:25:00,291.802,291.885,284.995,291.288,0.000,290.180,99231.042,291.344,100085.624,
2004-06-05 23:30:00,291.774,291.857,284.912,291.245,0.000,290.091,99228.750,291.290,100085.704,
2004-06-05 23:35:00,291.746,291.828,284.845,291.199,0.000,290.001,99226.458,291.231,100085.791,
2004-06-05 23:40:00,291.718,291.800,284.791,291.148,0.000,289.911,99224.167,291.166,100085.883,
2004-06-05 23:45:00,291.690,291.771,284.749,291.095,0.000,289.821,99221.875,291.096,100085.978,
2004-06-05 23:50:00,291.661,291.742,284.715,291.038,0.000,289.731,99219.583,291.024,100086.077,
2004-06-05 23:55:00,291.631,291.712,284.686,290.981,0.000,289.642,99217.292,290.950,100086.177,
2004-06-06 00:00:00,291.602,291.682,284.660,290.921,0.000,289.552,99215.000,290.874,100086.278,
2004-06-06 00:05:00,291.571,291.651,284.633,290.866,0.000,289.498,99213.514,290.807,100086.354,
2004-06-06 00:10:00,291.544,291.623,284.643,290.822,0.000,289.445,99212.028,290.753,100086.417,
2004-06-06 00:15:00,291.520,291.599,284.659,290.787,0.000,289.391,99210.542,290.709,100086.474,
2004-06-06 00:20:00,291.499,291.577,284.672,290.761,0.000,289.338,99209.056,290.672,100086.525,
2004-06-06 00:25:00,291.480,291.558,284.671,290.740,0.000,289.284,99207.569,290.642,100086.570,
2004-06-06 00:30:00,291.464,291.542,284.660,290.725,0.000,289.231,99206.083,290.617,100086.611,
2004-06-06 00:35:00,291.450,291.528,284.640,290.714,0.000,289.177,99204.597,290.595,100086.648,
2004-06-06 00:40:00,291.439,291.517,284.615,290.707,0.000,289.124,99203.111,290.578,100086.681,
2004-06-06 00:45:00,291.430,291.507,284.587,290.702,0.000,289.070,99201.625,290.563,100086.712,
2004-06-06 00:50:00,291.423,291.500,284.557,290.700,0.000,289.017,99200.139,290.551,100086.739,
2004-06-06 00:55:00,291.418,291.494,284.525,290.701,0.000,288.963,99198.653,290.541,100086.763,
2004-06-06 01:00:00,291.415,291.491,284.493,290.703,0.000,288.909,99197.167,290.534,100086.784,
2004-06-06 01:05:00,291.413,291.488,284.463,290.698,0.000,288.802,99194.014,290.501,100086.892,
2004-06-06 01:10:00,291.407,291.483,284.380,290.666,0.000,288.694,99190.861,290.429,100087.044,
2004-06-06 01:15:00,291.398,291.473,284.277,290.609,0.000,288.586,99187.708,290.318,100087.225,
2004-06-06 01:20:00,291.385,291.460,284.175,290.524,0.000,288.479,99184.556,290.177,100087.419,
2004-06-06 01:25:00,291.368,291.442,284.099,290.422,0.000,288.371,99181.403,290.024,100087.614,
2004-06-06 01:30:00,291.346,291.420,284.054,290.310,0.000,288.263,99178.250,289.869,100087.805,
2004-06-06 01:35:00,291.320,291.394,284.033,290.197,0.000,288.156,99175.097,289.719,100087.991,
2004-06-06 01:40:00,291.289,291.363,284.026,290.084,0.000,288.048,99171.944,289.571,100088.172,
2004-06-06 01:45:00,291.255,291.328,284.033,289.970,0.000,287.940,99168.792,289.426,100088.349,
2004-06-06 01:50:00,291.218,291.291,284.056,289.855,0.000,287.833,99165.639,289.282,100088.524,
2004-06-06 01:55:00,291.179,291.251,284.096,289.739,0.000,287.725,99162.486,289.141,100088.695,
2004-06-06 02:00:00,291.138,291.210,284.150,289.622,0.000,287.617,99159.333,289.000,100088.864,
2004-06-06 02:05:00,291.094,291.166,284.216,289.510,0.000,287.574,99158.639,288.872,100089.007,
2004-06-06 02:10:00,291.051,291.122,284.310,289.406,0.000,287.530,99157.944,288.756,100089.137,
2004-06-06 02:15:00,291.007,291.078,284.423,289.308,0.000,287.486,99157.250,288.650,100089.256,
2004-06-06 02:20:00,290.964,291.035,284.544,289.217,0.000,287.443,99156.556,288.553,100089.369,
2004-06-06 02:25:00,290.921,290.992,284.663,289.132,0.000,287.399,99155.861,288.461,100089.476,
2004-06-06 02:30:00,290.879,290.949,284.774,289.050,0.000,287.356,99155.167,288.374,100089.578,
2004-06-06 02:35:00,290.837,290.907,284.876,288.972,0.000,287.312,99154.472,288.292,100089.676,
2004-06-06 02:40:00,290.796,290.865,284.965,288.896,0.000,287.268,99153.778,288.213,100089.770,
2004-06-06 02:45:00,290.755,290.824,285.030,288.823,0.000,287.225,99153.083,288.138,100089.861,
2004-06-06 02:50:00,290.715,290.784,285.074,288.753,0.000,287.181,99152.389,288.066,100089.949,
2004-06-06 02:55:00,290.675,290.743,285.107,288.684,0.000,287.138,99151.694,287.995,100090.035,
2004-06-06 03:00:00,290.636,290.704,285.132,288.617,0.000,287.094,99151.000,287.927,100090.118,
2004-06-06 03:05:00,290.597,290.664,285.152,288.559,0.000,287.039,99152.028,287.874,100090.170,
2004-06-06 03:10:00,290.557,290.624,285.157,288.511,0.000,286.984,99153.056,287.838,100090.207,
2004-06-06 03:15:00,290.517,290.584,285.138,288.479,0.000,286.930,99154.083,287.810,100090.237,
2004-06-06 03:20:00,290.478,290.545,285.105,288.451,0.000,286.875,99155.111,287.788,100090.262,
2004-06-06 03:25:00,290.441,290.507,285.061,288.435,0.000,286.820,99156.139,287.772,100090.281,
2004-06-06 03:30:00,290.404,290.470,284.997,288.418,0.000,286.765,99157.167,287.759,100090.296,
2004-06-06 03:35:00,290.369,290.435,284.924,288.409,0.000,286.710,99158.194,287.749,100090.306,
2004-06-06 03:40:00,290.336,290.401,284.850,288.400,0.000,286.656,99159.222,287.743,100090.311,
2004-06-06 03:45:00,290.304,290.369,284.775,288.397,0.000,286.601,99160.250,287.741,100090.310,
2004-06-06 03:50:00,290.272,290.337,284.699,288.395,0.000,286.546,99161.278,287.744,100090.302,
2004-06-06 03:55:00,290.242,290.307,284.621,288.399,0.000,286.491,99162.306,287.753,100090.288,
2004-06-06 04:00:00,290.213,290.278,284.531,288.405,0.000,286.436,99163.333,287.767,100090.265,
2004-06-06 04:05:00,290.186,290.250,284.433,288.421,0.000,286.575,99166.597,287.794,100090.215,
2004-06-06 04:10:00,290.160,290.224,284.341,288.440,0.000,286.713,99169.861,287.828,100090.153,
2004-06-06 04:15:00,290.136,290.200,284.284,288.458,0.000,286.851,99173.125,287.868,100090.084,
2004-06-06 04:20:00,290.115,290.178,284.257,288.478,0.000,286.990,99176.389,287.911,100090.009,
2004-06-06 04:25:00,290.095,290.158,284.266,288.496,0.000,287.128,99179.653,287.958,100089.929,
2004-06-06 04:30:00,290.076,290.139,284.306,288.517,0.000,287.266,99182.917,288.008,100089.845,
2004-06-06 04:35:00,290.059,290.121,284.378,288.539,0.000,287.405,99186.181,288.062,100089.755,
2004-06-06 04:40:00,290.042,290.104,284.470,288.565,0.000,287.543,99189.444,288.120,100089.662,
2004-06-06 04:45:00,290.027,290.088,284.579,288.594,0.000,287.681,99192.708,288.183,100089.563,
2004-06-06 04:50:00,290.012,290.073,284.695,288.627,0.000,287.820,99195.972,288.250,100089.460,
2004-06-06 04:55:00,289.998,290.060,284.818,288.664,0.000,287.958,99199.236,288.322,100089.353,
2004-06-06 05:00:00,289.986,290.047,284.940,288.705,0.000,288.096,99202.500,288.398,100089.242,
2004-06-06 05:05:00,289.974,290.035,285.065,288.758,0.000,288.379,99203.931,288.494,100089.085,
2004-06-06 05:10:00,289.973,290.052,285.321,288.835,0.000,288.661,99205.361,288.609,100088.925,
2004-06-06 05:15:00,289.982,290.090,285.604,288.931,0.000,288.943,99206.792,288.739,100088.750,
2004-06-06 05:20:00,290.000,290.147,285.893,289.032,0.000,289.225,99208.222,288.863,100088.604,
2004-06-06 05:25:00,290.027,290.217,286.173,289.153,0.000,289.507,99209.653,289.017,100088.384,
2004-06-06 05:30:00,290.061,290.301,286.447,289.252,0.000,289.789,99211.083,289.115,100088.308,
2004-06-06 05:35:00,290.102,290.398,286.723,289.380,0.000,290.071,99212.514,289.276,100088.059,
2004-06-06 05:40:00,290.149,290.504,286.990,289.492,0.000,290.354,99213.944,289.394,100087.946,
2004-06-06 05:45:00,290.201,290.620,287.270,289.741,0.000,290.636,99215.375,289.748,100087.580,
2004-06-06 05:50:00,290.257,290.735,287.549,290.283,0.000,290.918,99216.806,290.385,100086.849,
2004-06-06 05:55:00,290.320,290.849,287.920,290.560,0.000,291.200,99218.236,290.644,100086.595,
2004-06-06 06:00:00,290.409,290.986,288.290,290.783,0.000,291.482,99219.667,290.894,100086.292,
2004-06-06 06:05:00,290.505,291.123,288.647,290.865,0.000,291.611,99219.986,290.941,100086.281,
2004-06-06 06:10:00,290.608,291.297,289.167,290.911,0.000,291.739,99220.306,290.970,100086.272,
2004-06-06 06:15:00,290.713,291.485,289.662,290.955,0.000,291.868,99220.625,290.987,100086.275,
2004-06-06 06:20:00,290.816,291.679,290.052,290.989,0.000,291.996,99220.944,290.996,100086.283,
2004-06-06 06:25:00,290.919,291.873,290.327,291.016,0.000,292.125,99221.264,291.000,100086.290,
2004-06-06 06:30:00,291.020,292.064,290.625,291.058,0.000,292.253,99221.583,291.009,100086.294,
2004-06-06 06:35:00,291.123,292.253,290.845,291.097,0.000,292.382,99221.903,291.020,100086.295,
2004-06-06 06:40:00,291.226,292.441,291.064,291.162,0.000,292.510,99222.222,291.039,100086.289,
2004-06-06 06:45:00,291.330,292.626,291.192,291.196,0.000,292.639,99222.542,291.053,100086.285,
2004-06-06 06:50:00,291.437,292.806,292.367,291.273,0.000,292.767,99222.861,291.106,100086.259,
2004-06-06 06:55:00,291.545,292.981,294.973,291.499,0.000,292.896,99223.181,291.277,100086.174,
2004-06-06 07:00:00,291.655,293.150,296.512,291.787,0.000,293.024,99223.500,291.476,100086.074,
2004-06-06 07:05:00,291.775,293.322,297.572,292.028,0.000,293.149,99223.292,291.662,100085.947,
2004-06-06 07:10:00,291.905,293.489,298.254,292.244,0.000,293.273,99223.083,291.821,100085.829,
2004-06-06 07:15:00,292.039,293.647,298.721,292.430,0.000,293.398,99222.875,291.962,100085.721,
2004-06-06 07:20:00,292.175,293.795,299.099,292.621,0.000,293.523,99222.667,292.098,100085.616,
2004-06-06 07:25:00,292.312,293.935,299.430,292.785,0.000,293.648,99222.458,292.225,100085.514,
2004-06-06 07:30:00,292.449,294.067,299.741,292.957,0.000,293.772,99222.250,292.348,100085.412,
2004-06-06 07:35:00,292.587,294.191,300.030,293.109,0.000,293.897,99222.042,292.464,100085.314,
2004-06-06 07:40:00,292.726,294.308,300.312,293.271,0.000,294.022,99221.833,292.578,100085.215,
2004-06-06 07:45:00,292.864,294.418,300.584,293.410,0.000,294.147,99221.625,292.687,100085.119,
2004-06-06 07:50:00,293.002,294.520,300.855,293.564,0.000,294.271,99221.417,292.795,100085.023,
2004-06-06 07:55:00,293.141,294.617,301.118,293.695,0.000,294.396,99221.208,292.897,100084.929,
2004-06-06 08:00:00,293.280,294.707,301.380,293.842,0.000,294.521,99221.000,293.000,100084.834,
2004-06-06 08:05:00,293.418,294.786,301.636,293.961,0.000,294.630,99220.542,293.092,100084.748,
2004-06-06 08:10:00,293.556,294.845,301.743,294.037,0.000,294.739,99220.083,293.142,100084.683,
2004-06-06 08:15:00,293.692,294.889,301.938,294.118,0.000,294.848,99219.625,293.194,100084.619,
2004-06-06 08:20:00,293.823,294.918,302.153,294.207,0.000,294.957,99219.167,293.254,100084.552,
2004-06-06 08:25:00,293.950,294.937,302.423,294.308,0.000,295.067,99218.708,293.324,100084.479,
2004-06-06 08:30:00,294.075,294.955,302.724,294.408,0.000,295.176,99218.250,293.396,100084.404,
2004-06-06 08:35:00,294.201,295.028,303.047,294.492,0.000,295.285,99217.792,293.465,100084.329,
2004-06-06 08:40:00,294.326,295.140,303.375,294.581,0.000,295.394,99217.333,293.532,100084.254,
2004-06-06 08:45:00,294.452,295.279,303.708,294.649,0.000,295.503,99216.875,293.591,100084.180,
2004-06-06 08:50:00,294.578,295.437,304.043,294.719,0.000,295.613,99216.417,293.645,100084.108,
2004-06-06 08:55:00,294.703,295.609,304.379,294.763,0.000,295.722,99215.958,293.690,100084.038,
2004-06-06 09:00:00,294.827,295.788,304.715,294.801,0.000,295.831,99215.500,293.725,100083.970,
2004-06-06 09:05:00,294.949,295.965,305.051,294.810,0.000,295.905,99213.597,293.753,100083.894,
2004-06-06 09:10:00,295.068,296.138,305.331,294.992,0.000,295.980,99211.694,293.900,100083.760,
2004-06-06 09:15:00,295.185,296.304,305.397,295.186,0.000,296.054,99209.792,294.094,100083.597,
2004-06-06 09:20:00,295.304,296.470,305.456,295.429,0.000,296.128,99207.889,294.302,100083.420,
2004-06-06 09:25:00,295.431,296.640,305.436,295.580,0.000,296.203,99205.986,294.485,100083.250,
2004-06-06 09:30:00,295.563,296.812,305.357,295.762,0.000,296.277,99204.083,294.653,100083.086,
2004-06-06 09:35:00,295.698,296.984,305.201,295.852,0.000,296.351,99202.181,294.790,100082.935,
2004-06-06 09:40:00,295.833,297.153,305.023,295.982,0.000,296.426,99200.278,294.915,100082.789,
2004-06-06 09:45:00,295.968,297.317,304.807,296.029,0.000,296.500,99198.375,295.016,100082.655,
2004-06-06 09:50:00,296.100,297.475,304.598,296.127,0.000,296.574,99196.472,295.114,100082.523,
2004-06-06 09:55:00,296.230,297.627,304.376,296.150,0.000,296.649,99194.569,295.195,100082.400,
2004-06-06 10:00:00,296.357,297.773,304.176,296.237,0.000,296.723,99192.667,295.280,100082.276,
2004-06-06 10:05:00,296.481,297.912,303.973,296.233,0.000,296.823,99189.472,295.328,100082.197,
2004-06-06 10:10:00,296.603,298.053,303.857,296.261,0.000,296.924,99186.278,295.347,100082.136,
2004-06-06 10:15:00,296.722,298.193,303.918,296.274,0.000,297.024,99183.083,295.385,100082.070,
2004-06-06 10:20:00,296.839,298.332,304.023,296.364,0.000,297.124,99179.889,295.453,100081.990,
2004-06-06 10:25:00,296.955,298.472,304.208,296.428,0.000,297.224,99176.694,295.534,100081.902,
2004-06-06 10:30:00,297.073,298.613,304.431,296.550,0.000,297.324,99173.500,295.628,100081.807,
2004-06-06 10:35:00,297.193,298.757,304.668,296.623,0.000,297.424,99170.306,295.716,100081.714,
2004-06-06 10:40:00,297.316,298.902,304.910,296.749,0.000,297.525,99167.111,295.811,100081.618,
2004-06-06 10:45:00,297.441,299.050,305.151,296.824,0.000,297.625,99163.917,295.899,100081.525,
2004-06-06 10:50:00,297.569,299.199,305.399,296.954,0.000,297.725,99160.722,295.995,100081.428,
2004-06-06 10:55:00,297.698,299.348,305.647,297.028,0.000,297.825,99157.528,296.084,100081.334,
2004-06-06 11:00:00,297.828,299.498,305.900,297.161,0.000,297.925,99154.333,296.181,100081.237,
2004-06-06 11:05:00,297.959,299.648,306.152,297.221,0.000,297.978,99150.097,296.250,100081.176,
2004-06-06 11:10:00,298.074,299.805,306.389,297.335,58.456,298.030,99145.861,296.315,100081.119,
2004-06-06 11:15:00,298.175,299.966,306.611,297.561,58.569,298.082,99141.625,296.540,100080.989,
2004-06-06 11:20:00,298.265,300.131,306.833,297.699,57.748,298.135,99137.389,296.626,100080.916,
2004-06-06 11:25:00,298.357,300.309,307.234,297.764,28.426,298.187,99133.153,296.689,100080.859,
2004-06-06 11:30:00,298.443,300.491,307.493,297.789,28.036,298.239,99128.917,296.668,100080.842,
2004-06-06 11:35:00,298.523,300.676,307.716,297.819,27.713,298.291,99124.681,296.709,100080.798,
2004-06-06 11:40:00,298.592,300.858,307.855,297.917,0.000,298.344,99120.444,296.763,100080.744,
2004-06-06 11:45:00,298.657,301.043,308.054,297.861,0.000,298.396,99116.208,296.729,100080.728,
2004-06-06 11:50:00,298.718,301.232,308.271,297.947,25.058,298.448,99111.972,296.769,100080.682,
2004-06-06 11:55:00,298.772,301.419,308.391,298.027,52.769,298.501,99107.736,296.875,100080.602,
2004-06-06 12:00:00,298.823,301.610,308.589,298.205,52.813,298.553,99103.500,297.003,100080.509,
2004-06-06 12:05:00,298.875,301.809,308.871,298.241,26.137,298.634,99100.806,297.080,100080.388,
2004-06-06 12:10:00,298.938,302.002,309.148,298.393,25.877,298.716,99098.111,297.188,100080.248,
2004-06-06 12:15:00,299.004,302.188,309.127,298.518,25.725,298.797,99095.417,297.374,100080.069,
2004-06-06 12:20:00,299.072,302.369,309.032,298.744,0.000,298.878,99092.722,297.570,100079.878,
2004-06-06 12:25:00,299.148,302.552,308.915,298.741,55.997,298.959,99090.028,297.648,100079.737,
2004-06-06 12:30:00,299.228,302.736,308.773,299.073,56.357,299.041,99087.333,297.949,100079.500,
2004-06-06 12:35:00,299.306,302.915,308.468,299.115,55.789,299.122,99084.639,298.071,100079.336,
2004-06-06 12:40:00,299.392,303.100,308.456,299.266,27.573,299.203,99081.944,298.194,100079.180,
2004-06-06 12:45:00,299.478,303.282,308.249,299.196,27.304,299.284,99079.250,298.206,100079.077,
2004-06-06 12:50:00,299.561,303.461,308.064,299.312,27.110,299.366,99076.556,298.303,100078.938,
2004-06-06 12:55:00,299.638,303.632,307.764,299.306,0.000,299.447,99073.861,298.381,100078.805,
2004-06-06 13:00:00,299.711,303.800,307.600,299.350,0.000,299.528,99071.167,298.410,100078.697,
2004-06-06 13:05:00,299.784,303.966,307.409,299.317,0.000,299.573,99068.375,298.447,100078.627,
2004-06-06 13:10:00,299.856,304.098,307.098,299.335,0.000,299.617,99065.583,298.442,100078.583,
2004-06-06 13:15:00,299.930,304.211,307.034,299.296,0.000,299.661,99062.792,298.460,100078.532,
2004-06-06 13:20:00,300.000,304.300,306.947,299.376,0.000,299.705,99060.000,298.506,100078.467,
2004-06-06 13:25:00,300.072,304.378,306.925,299.370,0.000,299.749,99057.208,298.553,100078.401,
2004-06-06 13:30:00,300.143,304.441,306.925,299.467,0.000,299.794,99054.417,298.614,100078.329,
2004-06-06 13:35:00,300.218,304.498,306.912,299.458,0.000,299.838,99051.625,298.656,100078.266,
2004-06-06 13:40:00,300.292,304.544,306.907,299.547,0.000,299.882,99048.833,298.710,100078.199,
2004-06-06 13:45:00,300.369,304.584,306.885,299.534,0.000,299.926,99046.042,298.749,100078.139,
2004-06-06 13:50:00,300.443,304.612,306.881,299.621,0.000,299.970,99043.250,298.801,100078.075,
2004-06-06 13:55:00,300.521,304.635,306.859,299.604,0.000,300.015,99040.458,298.836,100078.018,
2004-06-06 14:00:00,300.594,304.646,306.854,299.690,0.000,300.059,99037.667,298.886,100077.956,
2004-06-06 14:05:00,300.671,304.653,306.829,299.669,55.517,300.073,99035.139,298.918,100077.901,
2004-06-06 14:10:00,300.732,304.674,306.813,299.923,111.494,300.087,99032.611,299.120,100077.767,
2004-06-06 14:15:00,300.786,304.708,306.712,300.081,111.323,300.101,99030.083,299.312,100077.631,
2004-06-06 14:20:00,300.837,304.754,306.833,300.200,110.253,300.115,99027.556,299.389,100077.551,
2004-06-06 14:25:00,300.896,304.819,306.910,300.210,54.630,300.129,99025.028,299.434,100077.491,
2004-06-06 14:30:00,300.944,304.880,306.842,300.130,54.217,300.143,99022.500,299.341,100077.496,
2004-06-06 14:35:00,300.992,304.947,306.754,300.099,54.352,300.157,99019.972,299.362,100077.452,
2004-06-06 14:40:00,301.018,304.985,306.492,300.146,0.000,300.171,99017.444,299.387,100077.400,
2004-06-06 14:45:00,301.047,305.021,306.397,299.975,0.000,300.185,99014.917,299.281,100077.413,
2004-06-06 14:50:00,301.065,305.043,306.290,300.025,0.000,300.199,99012.389,299.308,100077.366,
2004-06-06 14:55:00,301.079,305.059,305.998,299.960,0.000,300.213,99009.861,299.310,100077.327,
2004-06-06 15:00:00,301.083,305.064,305.925,300.034,0.000,300.227,99007.333,299.352,100077.270,
2004-06-06 15:05:00,301.094,305.073,305.788,299.972,82.484,300.218,99005.514,299.346,100077.260,
2004-06-06 15:10:00,301.091,305.132,305.835,300.243,111.832,300.209,99003.694,299.557,100077.148,
2004-06-06 15:15:00,301.092,305.241,305.904,300.323,111.138,300.199,99001.875,299.657,100077.082,
2004-06-06 15:20:00,301.094,305.385,306.293,300.444,54.997,300.190,99000.056,299.733,100077.031,
2004-06-06 15:25:00,301.109,305.567,306.497,300.339,54.583,300.180,98998.236,299.648,100077.056,
2004-06-06 15:30:00,301.114,305.758,306.683,300.406,54.240,300.171,98996.417,299.690,100077.022,
2004-06-06 15:35:00,301.119,305.968,306.656,300.417,0.000,300.161,98994.597,299.716,100076.990,
2004-06-06 15:40:00,301.112,306.190,306.822,300.340,0.000,300.152,98992.778,299.632,100077.009,
2004-06-06 15:45:00,301.113,306.440,306.947,300.357,0.000,300.142,98990.958,299.663,100076.976,
2004-06-06 15:50:00,301.097,306.690,306.927,300.404,0.000,300.133,98989.139,299.697,100076.935,
2004-06-06 15:55:00,301.089,306.965,307.078,300.450,111.917,300.123,98987.319,299.749,100076.885,
2004-06-06 16:00:00,301.072,307.248,307.220,300.833,112.391,300.114,98985.500,300.093,100076.694,
2004-06-06 16:05:00,301.065,307.556,307.382,300.950,55.766,300.095,98986.236,300.184,100076.614,
2004-06-06 16:10:00,301.071,307.853,307.834,300.920,55.260,300.076,98986.972,300.134,100076.611,
2004-06-06 16:15:00,301.084,308.142,307.888,300.948,54.886,300.058,98987.708,300.167,100076.571,
2004-06-06 16:20:00,301.082,308.409,307.779,300.978,54.644,300.039,98988.444,300.196,100076.527,
2004-06-06 16:25:00,301.082,308.675,307.790,301.007,0.000,300.020,98989.181,300.233,100076.479,
2004-06-06 16:30:00,301.073,308.937,307.788,300.891,0.000,300.002,98989.917,300.129,100076.497,
2004-06-06 16:35:00,301.066,309.205,307.789,300.892,0.000,299.983,98990.653,300.150,100076.460,
2004-06-06 16:40:00,301.043,309.469,307.615,300.902,112.727,299.964,98991.389,300.170,100076.417,
2004-06-06 16:45:00,301.023,309.748,307.612,301.241,113.082,299.946,98992.125,300.498,100076.229,
2004-06-06 16:50:00,300.997,310.039,307.600,301.324,56.114,299.927,98992.861,300.566,100076.152,
2004-06-06 16:55:00,300.991,310.336,307.967,301.250,55.655,299.908,98993.597,300.494,100076.152,
2004-06-06 17:00:00,300.984,310.607,307.993,301.281,154.926,299.889,98994.333,300.527,100076.105,
2004-06-06 17:05:00,300.972,310.853,307.862,301.641,155.639,299.807,98995.389,300.898,100075.807,
2004-06-06 17:10:00,300.821,308.883,302.155,300.750,45.106,299.725,98996.444,300.160,100076.173,
2004-06-06 17:15:00,300.698,307.476,302.092,300.146,44.842,299.642,98997.500,299.698,100076.458,
2004-06-06 17:20:00,300.538,306.387,301.251,299.890,98.566,299.560,98998.556,299.525,100076.594,
2004-06-06 17:25:00,300.365,305.536,300.694,299.843,156.658,299.477,98999.611,299.531,100076.635,
2004-06-06 17:30:00,300.200,304.861,300.411,299.865,111.649,299.395,99000.667,299.573,100076.653,
2004-06-06 17:35:00,300.060,304.327,300.328,299.646,110.501,299.312,99001.722,299.385,100076.782,
2004-06-06 17:40:00,299.939,303.892,300.309,299.544,109.593,299.230,99002.778,299.302,100076.868,
2004-06-06 17:45:00,299.823,303.523,300.084,299.447,54.480,299.148,99003.833,299.226,100076.946,
2004-06-06 17:50:00,299.714,303.203,299.934,299.207,0.000,299.065,99004.889,299.016,100077.087,
2004-06-06 17:55:00,299.612,302.923,299.793,298.942,0.000,298.983,99005.944,298.790,100077.241,
2004-06-06 18:00:00,299.507,302.663,299.524,298.808,0.000,298.900,99007.000,298.682,100077.339,
2004-06-06 18:05:00,299.399,302.420,299.222,298.607,0.000,298.622,99008.958,298.476,100077.589,
2004-06-06 18:10:00,299.289,302.190,298.978,298.383,110.484,298.343,99010.917,298.239,100077.864,
2004-06-06 18:15:00,299.176,301.969,298.685,298.429,110.439,298.064,99012.875,298.248,100078.022,
2004-06-06 18:20:00,299.056,301.752,298.366,298.228,109.234,297.786,99014.833,298.021,100078.286,
2004-06-06 18:25:00,298.949,301.558,298.253,298.000,54.025,297.507,99016.792,297.779,100078.564,
2004-06-06 18:30:00,298.837,301.364,297.972,297.653,53.497,297.228,99018.750,297.434,100078.888,
2004-06-06 18:35:00,298.720,301.173,297.642,297.399,53.061,296.950,99020.708,297.182,100079.167,
2004-06-06 18:40:00,298.591,300.976,297.213,297.151,0.000,296.671,99022.667,296.932,100079.441,
2004-06-06 18:45:00,298.459,300.781,296.816,296.764,0.000,296.393,99024.625,296.577,100079.764,
2004-06-06 18:50:00,298.323,300.585,296.418,296.513,0.000,296.114,99026.583,296.326,100080.041,
2004-06-06 18:55:00,298.179,300.386,295.948,296.243,0.000,295.835,99028.542,296.080,100080.313,
2004-06-06 19:00:00,298.037,300.199,295.459,296.052,0.000,295.557,99030.500,295.867,100080.562,
2004-06-06 19:05:00,297.890,300.004,294.942,295.942,0.000,295.400,99037.236,295.751,100080.688,
