cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 16:40:00,70.494,300.595,99639.222,301.675,100075.306,
2004-06-10 16:45:00,70.431,300.393,99640.542,301.566,100075.436,
2004-06-10 16:50:00,70.311,300.190,99641.861,301.460,100075.562,
2004-06-10 16:55:00,70.262,299.987,99643.181,301.357,100075.685,
2004-06-10 17:00:00,67.162,299.784,99644.500,301.258,100075.804,
2004-06-10 17:05:00,66.270,299.651,99645.514,301.162,100075.907,
2004-06-10 17:10:00,65.679,299.517,99646.528,301.140,100075.828,
2004-06-10 17:15:00,59.103,299.383,99647.542,299.690,100076.582,
2004-06-10 17:20:00,57.627,299.249,99648.556,299.535,100076.782,
2004-06-10 17:25:00,56.042,299.115,99649.569,299.245,100077.007,
2004-06-10 17:30:00,54.916,298.981,99650.583,299.095,100077.168,
2004-06-10 17:35:00,53.718,298.847,99651.597,298.907,100077.345,
2004-06-10 17:40:00,52.760,298.713,99652.611,298.744,100077.513,
2004-06-10 17:45:00,51.889,298.579,99653.625,298.594,100077.675,
2004-06-10 17:50:00,51.089,298.445,99654.639,298.448,100077.833,
2004-06-10 17:55:00,50.298,298.311,99655.653,298.306,100077.990,
2004-06-10 18:00:00,47.255,298.177,99656.667,298.164,100078.146,
2004-06-10 18:05:00,46.386,298.043,99658.944,298.037,100078.276,
2004-06-10 18:10:00,45.521,297.910,99661.222,297.911,100078.403,
2004-06-10 18:15:00,44.655,297.777,99663.500,297.782,100078.531,
2004-06-10 18:20:00,43.832,297.644,99665.778,297.654,100078.657,
2004-06-10 18:25:00,42.988,297.510,99668.056,297.528,100078.783,
2004-06-10 18:30:00,42.163,297.377,99670.333,297.402,100078.907,
2004-06-10 18:35:00,41.298,297.244,99672.611,297.279,100079.029,
2004-06-10 18:40:00,40.463,297.111,99674.889,297.156,100079.149,
2004-06-10 18:45:00,39.601,296.977,99677.167,297.036,100079.266,
2004-06-10 18:50:00,38.914,296.844,99679.444,296.935,100079.373,
2004-06-10 18:55:00,38.351,296.711,99681.722,296.850,100079.469,
2004-06-10 19:00:00,36.566,296.578,99684.000,296.772,100079.559,
2004-06-10 19:05:00,35.791,296.481,99688.972,296.709,100079.625,
2004-06-10 19:10:00,35.245,296.384,99693.944,296.657,100079.685,
2004-06-10 19:15:00,34.939,296.287,99698.917,296.616,100079.739,
2004-06-10 19:20:00,34.542,296.190,99703.889,296.578,100079.791,
2004-06-10 19:25:00,35.579,296.093,99708.861,296.655,100079.789,
2004-06-10 19:30:00,36.326,295.996,99713.833,296.712,100079.797,
2004-06-10 19:35:00,36.251,295.899,99718.806,296.679,100079.830,
2004-06-10 19:40:00,35.693,295.802,99723.778,296.597,100079.887,
2004-06-10 19:45:00,35.044,295.705,99728.750,296.486,100079.964,
2004-06-10 19:50:00,34.360,295.608,99733.722,296.397,100080.037,
2004-06-10 19:55:00,33.785,295.511,99738.694,296.305,100080.109,
2004-06-10 20:00:00,0.000,295.414,99743.667,296.232,100080.173,
2004-06-10 20:05:00,0.000,295.316,99744.875,295.949,100080.346,
2004-06-10 20:10:00,0.000,295.217,99746.083,295.812,100080.473,
2004-06-10 20:15:00,0.000,295.118,99747.292,295.694,100080.581,
2004-06-10 20:20:00,0.000,295.019,99748.500,295.603,100080.675,
2004-06-10 20:25:00,0.000,294.921,99749.708,295.514,100080.764,
2004-06-10 20:30:00,0.000,294.822,99750.917,295.437,100080.844,
2004-06-10 20:35:00,0.000,294.723,99752.125,295.361,100080.921,
2004-06-10 20:40:00,0.000,294.624,99753.333,295.296,100080.990,
2004-06-10 20:45:00,0.000,294.526,99754.542,295.231,100081.056,
2004-06-10 20:50:00,0.000,294.427,99755.750,295.175,100081.114,
2004-06-10 20:55:00,0.000,294.328,99756.958,295.120,100081.166,
2004-06-10 21:00:00,0.000,294.229,99758.167,295.074,100081.211,
2004-06-10 21:05:00,0.000,294.153,99757.625,295.023,100081.270,
2004-06-10 21:10:00,0.000,294.076,99757.083,294.968,100081.332,
2004-06-10 21:15:00,0.000,294.000,99756.542,294.909,100081.396,
2004-06-10 21:20:00,0.000,293.924,99756.000,294.848,100081.462,
2004-06-10 21:25:00,0.000,293.847,99755.458,294.784,100081.529,
2004-06-10 21:30:00,0.000,293.771,99754.917,294.720,100081.597,
2004-06-10 21:35:00,0.000,293.694,99754.375,294.656,100081.665,
2004-06-10 21:40:00,0.000,293.618,99753.833,294.592,100081.733,
2004-06-10 21:45:00,0.000,293.541,99753.292,294.528,100081.801,
2004-06-10 21:50:00,0.000,293.465,99752.750,294.464,100081.869,
2004-06-10 21:55:00,0.000,293.388,99752.208,294.400,100081.937,
2004-06-10 22:00:00,0.000,293.312,99751.667,294.337,100082.005,
2004-06-10 22:05:00,0.000,293.231,99752.028,294.282,100082.050,
2004-06-10 22:10:00,0.000,293.151,99752.389,294.240,100082.087,
2004-06-10 22:15:00,0.000,293.070,99752.750,294.204,100082.121,
2004-06-10 22:20:00,0.000,292.989,99753.111,294.169,100082.166,
2004-06-10 22:25:00,0.000,292.909,99753.472,294.140,100082.203,
2004-06-10 22:30:00,0.000,292.828,99753.833,294.123,100082.215,
2004-06-10 22:35:00,0.000,292.747,99754.194,294.117,100082.211,
2004-06-10 22:40:00,0.000,292.666,99754.556,294.118,100082.192,
2004-06-10 22:45:00,0.000,292.586,99754.917,294.129,100082.153,
2004-06-10 22:50:00,0.000,292.505,99755.278,294.154,100082.090,
2004-06-10 22:55:00,0.000,292.424,99755.639,294.192,100082.000,
2004-06-10 23:00:00,0.000,292.344,99756.000,294.245,100081.878,
2004-06-10 23:05:00,0.000,292.279,99754.889,294.300,100081.827,
2004-06-10 23:10:00,0.000,292.214,99753.778,294.349,100081.801,
2004-06-10 23:15:00,0.000,292.150,99752.667,294.402,100081.790,
2004-06-10 23:20:00,0.000,292.085,99751.556,294.452,100081.790,
2004-06-10 23:25:00,0.000,292.020,99750.444,294.492,100081.798,
2004-06-10 23:30:00,0.000,291.956,99749.333,294.514,100081.812,
2004-06-10 23:35:00,0.000,291.891,99748.222,294.516,100081.843,
2004-06-10 23:40:00,0.000,291.826,99747.111,294.505,100081.889,
2004-06-10 23:45:00,0.000,291.762,99746.000,294.492,100081.936,
2004-06-10 23:50:00,0.000,291.697,99744.889,294.475,100081.985,
2004-06-10 23:55:00,0.000,291.632,99743.778,294.444,100082.055,
2004-06-11 00:00:00,0.000,291.568,99742.667,294.399,100082.142,
2004-06-11 00:05:00,0.000,291.537,99741.903,294.352,100082.206,
2004-06-11 00:10:00,0.000,291.507,99741.139,294.305,100082.264,
2004-06-11 00:15:00,0.000,291.477,99740.375,294.258,100082.319,
2004-06-11 00:20:00,0.000,291.446,99739.611,294.215,100082.373,
2004-06-11 00:25:00,0.000,291.416,99738.847,294.174,100082.426,
2004-06-11 00:30:00,0.000,291.385,99738.083,294.133,100082.477,
2004-06-11 00:35:00,0.000,291.355,99737.319,294.092,100082.529,
2004-06-11 00:40:00,0.000,291.325,99736.556,294.049,100082.582,
2004-06-11 00:45:00,0.000,291.294,99735.792,294.006,100082.635,
2004-06-11 00:50:00,0.000,291.264,99735.028,293.962,100082.687,
2004-06-11 00:55:00,0.000,291.234,99734.264,293.919,100082.740,
2004-06-11 01:00:00,0.000,291.203,99733.500,293.876,100082.793,
2004-06-11 01:05:00,0.000,291.201,99735.097,293.792,100082.974,
2004-06-11 01:10:00,0.000,291.199,99736.694,293.653,100083.200,
2004-06-11 01:15:00,0.000,291.197,99738.292,293.470,100083.439,
2004-06-11 01:20:00,0.000,291.195,99739.889,293.270,100083.663,
2004-06-11 01:25:00,0.000,291.193,99741.486,293.082,100083.863,
2004-06-11 01:30:00,0.000,291.191,99743.083,292.919,100084.036,
2004-06-11 01:35:00,0.000,291.189,99744.681,292.778,100084.187,
2004-06-11 01:40:00,0.000,291.186,99746.278,292.654,100084.321,
2004-06-11 01:45:00,0.000,291.184,99747.875,292.540,100084.441,
2004-06-11 01:50:00,0.000,291.182,99749.472,292.434,100084.550,
2004-06-11 01:55:00,0.000,291.180,99751.069,292.337,100084.650,
2004-06-11 02:00:00,0.000,291.178,99752.667,292.247,100084.741,
2004-06-11 02:05:00,0.000,291.295,99756.778,292.218,100084.690,
2004-06-11 02:10:00,0.000,291.412,99760.889,292.238,100084.605,
2004-06-11 02:15:00,0.000,291.529,99765.000,292.254,100084.574,
2004-06-11 02:20:00,0.000,291.646,99769.111,292.296,100084.486,
2004-06-11 02:25:00,0.000,291.763,99773.222,292.336,100084.423,
2004-06-11 02:30:00,0.000,291.880,99777.333,292.389,100084.331,
2004-06-11 02:35:00,0.000,291.997,99781.444,292.449,100084.224,
2004-06-11 02:40:00,0.000,292.114,99785.556,292.515,100084.107,
2004-06-11 02:45:00,0.000,292.231,99789.667,292.587,100083.977,
2004-06-11 02:50:00,0.000,292.348,99793.778,292.667,100083.833,
2004-06-11 02:55:00,0.000,292.465,99797.889,292.755,100083.673,
2004-06-11 03:00:00,0.000,292.582,99802.000,292.852,100083.495,
2004-06-11 03:05:00,0.000,292.531,99805.736,292.943,100083.415,
2004-06-11 03:10:00,0.000,292.479,99809.472,293.023,100083.373,
2004-06-11 03:15:00,0.000,292.428,99813.208,293.098,100083.357,
2004-06-11 03:20:00,0.000,292.377,99816.944,293.164,100083.358,
2004-06-11 03:25:00,0.000,292.326,99820.681,293.214,100083.371,
2004-06-11 03:30:00,0.000,292.275,99824.417,293.250,100083.366,
2004-06-11 03:35:00,0.000,292.224,99828.153,293.257,100083.406,
2004-06-11 03:40:00,0.000,292.173,99831.889,293.239,100083.483,
2004-06-11 03:45:00,0.000,292.122,99835.625,293.201,100083.583,
2004-06-11 03:50:00,0.000,292.071,99839.361,293.139,100083.705,
2004-06-11 03:55:00,0.000,292.020,99843.097,293.054,100083.842,
2004-06-11 04:00:00,0.000,291.969,99846.833,292.955,100083.985,
2004-06-11 04:05:00,0.000,291.958,99846.194,292.894,100084.022,
2004-06-11 04:10:00,0.000,291.947,99845.556,292.870,100084.026,
2004-06-11 04:15:00,0.000,291.937,99844.917,292.866,100084.016,
2004-06-11 04:20:00,0.000,291.926,99844.278,292.874,100084.000,
2004-06-11 04:25:00,0.000,291.916,99843.639,292.888,100083.980,
2004-06-11 04:30:00,0.000,291.905,99843.000,292.902,100083.959,
2004-06-11 04:35:00,0.000,291.894,99842.361,292.916,100083.938,
2004-06-11 04:40:00,0.000,291.884,99841.722,292.929,100083.916,
2004-06-11 04:45:00,0.000,291.873,99841.083,292.942,100083.894,
2004-06-11 04:50:00,0.000,291.863,99840.444,292.955,100083.873,
2004-06-11 04:55:00,0.000,291.852,99839.806,292.968,100083.852,
2004-06-11 05:00:00,0.000,291.841,99839.167,292.980,100083.832,
2004-06-11 05:05:00,0.000,291.890,99837.569,292.975,100083.879,
2004-06-11 05:10:00,0.000,291.938,99835.972,292.945,100083.959,
2004-06-11 05:15:00,0.000,291.986,99834.375,292.890,100084.061,
2004-06-11 05:20:00,0.000,292.034,99832.778,292.815,100084.169,
2004-06-11 05:25:00,0.000,292.082,99831.181,292.735,100084.269,
2004-06-11 05:30:00,0.000,292.130,99829.583,292.663,100084.356,
2004-06-11 05:35:00,0.000,292.178,99827.986,292.607,100084.427,
2004-06-11 05:40:00,0.000,292.226,99826.389,292.564,100084.482,
2004-06-11 05:45:00,0.000,292.274,99824.792,292.531,100084.525,
2004-06-11 05:50:00,0.000,292.322,99823.194,292.509,100084.555,
2004-06-11 05:55:00,0.000,292.370,99821.597,292.495,100084.573,
2004-06-11 06:00:00,0.000,292.418,99820.000,292.488,100084.587,
2004-06-11 06:05:00,0.000,292.464,99819.597,292.419,100084.698,
2004-06-11 06:10:00,0.000,292.509,99819.194,292.315,100084.853,
2004-06-11 06:15:00,0.000,292.554,99818.792,292.156,100085.016,
2004-06-11 06:20:00,0.000,292.599,99818.389,292.045,100085.144,
2004-06-11 06:25:00,0.000,292.644,99817.986,291.972,100085.244,
2004-06-11 06:30:00,0.000,292.689,99817.583,291.912,100085.332,
2004-06-11 06:35:00,0.000,292.734,99817.181,291.865,100085.410,
2004-06-11 06:40:00,0.000,292.779,99816.778,291.808,100085.489,
2004-06-11 06:45:00,0.000,292.824,99816.375,291.776,100085.555,
2004-06-11 06:50:00,0.000,292.869,99815.972,291.744,100085.618,
2004-06-11 06:55:00,0.000,292.914,99815.569,291.735,100085.667,
2004-06-11 07:00:00,0.000,292.959,99815.167,291.719,100085.717,
2004-06-11 07:05:00,0.000,293.018,99814.194,291.716,100085.762,
2004-06-11 07:10:00,0.000,293.078,99813.222,291.680,100085.821,
2004-06-11 07:15:00,0.000,293.138,99812.250,291.663,100085.873,
2004-06-11 07:20:00,0.000,293.197,99811.278,291.615,100085.939,
2004-06-11 07:25:00,0.000,293.257,99810.306,291.576,100086.001,
2004-06-11 07:30:00,0.000,293.317,99809.333,291.560,100086.053,
2004-06-11 07:35:00,0.000,293.377,99808.361,291.790,100085.986,
2004-06-11 07:40:00,0.000,293.436,99807.389,291.926,100085.961,
2004-06-11 07:45:00,0.000,293.496,99806.417,291.977,100085.972,
2004-06-11 07:50:00,0.000,293.556,99805.444,291.970,100086.013,
2004-06-11 07:55:00,0.000,293.615,99804.472,291.982,100086.047,
2004-06-11 08:00:00,0.000,293.675,99803.500,291.963,100086.092,
2004-06-11 08:05:00,0.000,293.739,99802.792,292.002,100086.065,
2004-06-11 08:10:00,0.000,293.804,99802.083,292.074,100086.017,
2004-06-11 08:15:00,0.498,293.868,99801.375,292.184,100085.950,
2004-06-11 08:20:00,1.613,293.932,99800.667,292.279,100085.888,
2004-06-11 08:25:00,2.260,293.997,99799.958,292.394,100085.816,
2004-06-11 08:30:00,3.525,294.061,99799.250,292.493,100085.750,
2004-06-11 08:35:00,4.684,294.125,99798.542,292.608,100085.676,
2004-06-11 08:40:00,5.475,294.190,99797.833,292.706,100085.608,
2004-06-11 08:45:00,7.989,294.254,99797.125,292.817,100085.534,
2004-06-11 08:50:00,8.989,294.318,99796.417,292.916,100085.464,
2004-06-11 08:55:00,11.085,294.383,99795.708,293.022,100085.390,
2004-06-11 09:00:00,11.832,294.447,99795.000,293.113,100085.322,
2004-06-11 09:05:00,14.198,294.521,99794.944,293.219,100085.240,
2004-06-11 09:10:00,14.412,294.595,99794.889,293.254,100085.187,
2004-06-11 09:15:00,16.127,294.670,99794.833,293.290,100085.137,
2004-06-11 09:20:00,16.071,294.744,99794.778,293.313,100085.094,
2004-06-11 09:25:00,18.060,294.818,99794.722,293.352,100085.045,
2004-06-11 09:30:00,17.916,294.892,99794.667,293.381,100084.998,
2004-06-11 09:35:00,19.824,294.967,99794.611,293.424,100084.945,
2004-06-11 09:40:00,19.707,295.041,99794.556,293.452,100084.897,
2004-06-11 09:45:00,21.344,295.115,99794.500,293.490,100084.844,
2004-06-11 09:50:00,21.176,295.189,99794.444,293.513,100084.797,
2004-06-11 09:55:00,22.585,295.264,99794.389,293.546,100084.744,
2004-06-11 10:00:00,24.988,295.338,99794.333,293.564,100084.698,
2004-06-11 10:05:00,26.955,295.466,99792.889,293.653,100084.561,
2004-06-11 10:10:00,28.534,295.595,99791.444,293.844,100084.366,
2004-06-11 10:15:00,32.224,295.723,99790.000,294.094,100084.141,
2004-06-11 10:20:00,34.347,295.851,99788.556,294.341,100083.913,
2004-06-11 10:25:00,37.775,295.980,99787.111,294.590,100083.682,
2004-06-11 10:30:00,39.674,296.108,99785.667,294.825,100083.456,
2004-06-11 10:35:00,41.267,296.237,99784.222,295.054,100083.231,
2004-06-11 10:40:00,42.161,296.365,99782.778,295.261,100083.015,
2004-06-11 10:45:00,43.759,296.493,99781.333,295.463,100082.801,
2004-06-11 10:50:00,44.652,296.622,99779.889,295.649,100082.594,
2004-06-11 10:55:00,46.123,296.750,99778.444,295.832,100082.387,
2004-06-11 11:00:00,46.949,296.878,99777.000,296.001,100082.187,
2004-06-11 11:05:00,48.429,297.068,99771.292,296.229,100081.894,
2004-06-11 11:10:00,49.013,297.258,99765.583,296.394,100081.619,
2004-06-11 11:15:00,50.246,297.448,99759.875,296.584,100081.341,
2004-06-11 11:20:00,50.949,297.638,99754.167,296.768,100081.069,
2004-06-11 11:25:00,52.239,297.828,99748.458,296.969,100080.791,
2004-06-11 11:30:00,53.044,298.017,99742.750,297.169,100080.514,
2004-06-11 11:35:00,54.195,298.207,99737.042,297.373,100080.236,
2004-06-11 11:40:00,54.995,298.397,99731.333,297.571,100079.962,
2004-06-11 11:45:00,56.118,298.587,99725.625,297.767,100079.690,
2004-06-11 11:50:00,56.958,298.777,99719.917,297.959,100079.422,
2004-06-11 11:55:00,57.790,298.967,99714.208,298.146,100079.157,
2004-06-11 12:00:00,58.534,299.156,99708.500,298.327,100078.897,
2004-06-11 12:05:00,59.117,299.300,99702.611,298.441,100078.737,
2004-06-11 12:10:00,59.700,299.444,99696.722,298.564,100078.584,
2004-06-11 12:15:00,60.434,299.588,99690.833,298.694,100078.426,
2004-06-11 12:20:00,61.061,299.732,99684.944,298.833,100078.264,
2004-06-11 12:25:00,61.675,299.875,99679.056,298.975,100078.099,
2004-06-11 12:30:00,62.288,300.019,99673.167,299.116,100077.935,
2004-06-11 12:35:00,62.878,300.163,99667.278,299.256,100077.772,
2004-06-11 12:40:00,63.437,300.307,99661.389,299.392,100077.610,
2004-06-11 12:45:00,63.954,300.451,99655.500,299.525,100077.451,
2004-06-11 12:50:00,64.385,300.595,99649.611,299.652,100077.293,
2004-06-11 12:55:00,64.803,300.738,99643.722,299.774,100077.138,
2004-06-11 13:00:00,65.137,300.882,99637.833,299.889,100076.987,
2004-06-11 13:05:00,65.441,300.939,99635.417,299.965,100076.885,
2004-06-11 13:10:00,66.026,300.996,99633.000,300.094,100076.766,
2004-06-11 13:15:00,66.704,301.053,99630.583,300.235,100076.638,
2004-06-11 13:20:00,67.390,301.109,99628.167,300.373,100076.507,
2004-06-11 13:25:00,68.025,301.166,99625.750,300.498,100076.382,
2004-06-11 13:30:00,68.670,301.223,99623.333,300.611,100076.261,
2004-06-11 13:35:00,69.223,301.280,99620.917,300.713,100076.146,
2004-06-11 13:40:00,69.768,301.337,99618.500,300.806,100076.036,
2004-06-11 13:45:00,70.241,301.393,99616.083,300.890,100075.930,
2004-06-11 13:50:00,70.722,301.450,99613.667,300.970,100075.827,
2004-06-11 13:55:00,71.123,301.507,99611.250,301.043,100075.727,
2004-06-11 14:00:00,72.778,301.564,99608.833,301.113,100075.630,
2004-06-11 14:05:00,73.127,301.571,99606.583,301.134,100075.606,
2004-06-11 14:10:00,73.448,301.577,99604.333,301.155,100075.589,
2004-06-11 14:15:00,73.764,301.584,99602.083,301.176,100075.570,
2004-06-11 14:20:00,74.133,301.591,99599.833,301.207,100075.546,
2004-06-11 14:25:00,74.462,301.598,99597.583,301.243,100075.517,
2004-06-11 14:30:00,74.890,301.605,99595.333,301.284,100075.484,
2004-06-11 14:35:00,75.339,301.612,99593.083,301.327,100075.449,
2004-06-11 14:40:00,75.743,301.619,99590.833,301.372,100075.412,
2004-06-11 14:45:00,76.224,301.626,99588.583,301.418,100075.373,
2004-06-11 14:50:00,76.700,301.633,99586.333,301.465,100075.332,
2004-06-11 14:55:00,77.133,301.639,99584.083,301.515,100075.289,
2004-06-11 15:00:00,76.348,301.646,99581.833,301.565,100075.244,
2004-06-11 15:05:00,76.605,301.588,99579.097,301.565,100075.268,
2004-06-11 15:10:00,76.750,301.529,99576.361,301.509,100075.324,
2004-06-11 15:15:00,76.993,301.471,99573.625,301.475,100075.373,
2004-06-11 15:20:00,77.290,301.412,99570.889,301.444,100075.418,
2004-06-11 15:25:00,77.622,301.354,99568.153,301.432,100075.453,
2004-06-11 15:30:00,77.894,301.295,99565.417,301.418,100075.488,
2004-06-11 15:35:00,78.180,301.237,99562.681,301.407,100075.521,
2004-06-11 15:40:00,78.449,301.178,99559.944,301.393,100075.555,
2004-06-11 15:45:00,78.805,301.120,99557.208,301.382,100075.586,
2004-06-11 15:50:00,79.146,301.061,99554.472,301.371,100075.617,
2004-06-11 15:55:00,79.495,301.003,99551.736,301.362,100075.646,
2004-06-11 16:00:00,77.378,300.944,99549.000,301.352,100075.674,
2004-06-11 16:05:00,77.561,300.866,99550.000,301.340,100075.699,
2004-06-11 16:10:00,77.803,300.788,99551.000,301.323,100075.725,
2004-06-11 16:15:00,78.062,300.710,99552.000,301.304,100075.751,
2004-06-11 16:20:00,78.376,300.632,99553.000,301.285,100075.775,
2004-06-11 16:25:00,78.702,300.554,99554.000,301.267,100075.798,
2004-06-11 16:30:00,78.977,300.477,99555.000,301.249,100075.820,
2004-06-11 16:35:00,79.312,300.399,99556.000,301.232,100075.839,
2004-06-11 16:40:00,79.627,300.321,99557.000,301.215,100075.857,
2004-06-11 16:45:00,79.934,300.243,99558.000,301.200,100075.873,
2004-06-11 16:50:00,80.285,300.165,99559.000,301.185,100075.886,
2004-06-11 16:55:00,80.628,300.087,99560.000,301.172,100075.898,
2004-06-11 17:00:00,77.472,300.009,99561.000,301.158,100075.907,
2004-06-11 17:05:00,76.933,299.958,99561.556,301.146,100075.901,
2004-06-11 17:10:00,76.887,299.906,99562.111,301.266,100075.691,
2004-06-11 17:15:00,71.483,299.855,99562.667,300.256,100076.135,
2004-06-11 17:20:00,68.931,299.804,99563.222,299.945,100076.318,
2004-06-11 17:25:00,67.347,299.752,99563.778,299.776,100076.416,
2004-06-11 17:30:00,65.996,299.701,99564.333,299.649,100076.486,
2004-06-11 17:35:00,64.833,299.650,99564.889,299.552,100076.543,
2004-06-11 17:40:00,63.953,299.598,99565.444,299.480,100076.587,
2004-06-11 17:45:00,63.203,299.547,99566.000,299.420,100076.626,
2004-06-11 17:50:00,62.467,299.496,99566.556,299.366,100076.661,
2004-06-11 17:55:00,61.819,299.444,99567.111,299.318,100076.692,
2004-06-11 18:00:00,58.511,299.393,99567.667,299.271,100076.723,
2004-06-11 18:05:00,57.652,299.273,99574.778,299.168,100076.825,
2004-06-11 18:10:00,56.834,299.153,99581.889,299.067,100076.930,
2004-06-11 18:15:00,56.166,299.033,99589.000,298.977,100077.029,
2004-06-11 18:20:00,55.626,298.913,99596.111,298.892,100077.124,
2004-06-11 18:25:00,55.078,298.793,99603.222,298.806,100077.220,
2004-06-11 18:30:00,54.493,298.673,99610.333,298.719,100077.314,
