cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 20:05:00,36.673,293.623,99115.375,294.221,100082.833,
2004-06-06 20:10:00,36.116,293.573,99119.417,293.735,100083.089,
2004-06-06 20:15:00,35.961,293.523,99123.458,293.723,100083.150,
2004-06-06 20:20:00,35.747,293.473,99127.500,293.578,100083.256,
2004-06-06 20:25:00,35.654,293.423,99131.542,293.531,100083.318,
2004-06-06 20:30:00,35.593,293.372,99135.583,293.457,100083.389,
2004-06-06 20:35:00,35.500,293.322,99139.625,293.404,100083.452,
2004-06-06 20:40:00,35.461,293.272,99143.667,293.408,100083.486,
2004-06-06 20:45:00,35.398,293.222,99147.708,293.260,100083.590,
2004-06-06 20:50:00,35.302,293.172,99151.750,293.265,100083.628,
2004-06-06 20:55:00,35.273,293.122,99155.792,293.184,100083.701,
2004-06-06 21:00:00,116.858,293.072,99159.833,293.153,100083.753,
2004-06-06 21:05:00,29.119,292.987,99162.444,293.383,100083.696,
2004-06-06 21:10:00,28.919,292.902,99165.056,293.090,100083.886,
2004-06-06 21:15:00,28.862,292.817,99167.667,292.937,100084.029,
2004-06-06 21:20:00,28.689,292.732,99170.278,292.867,100084.126,
2004-06-06 21:25:00,28.680,292.647,99172.889,292.761,100084.238,
2004-06-06 21:30:00,28.521,292.562,99175.500,292.678,100084.341,
2004-06-06 21:35:00,28.536,292.477,99178.111,292.592,100084.445,
2004-06-06 21:40:00,28.401,292.392,99180.722,292.570,100084.515,
2004-06-06 21:45:00,28.459,292.307,99183.333,292.404,100084.654,
2004-06-06 21:50:00,28.285,292.222,99185.944,292.395,100084.721,
2004-06-06 21:55:00,28.334,292.137,99188.556,292.334,100084.809,
2004-06-06 22:00:00,7.172,292.052,99191.167,292.160,100084.955,
2004-06-06 22:05:00,7.201,291.939,99191.042,292.027,100085.102,
2004-06-06 22:10:00,7.174,291.826,99190.917,291.896,100085.248,
2004-06-06 22:15:00,7.201,291.713,99190.792,291.793,100085.382,
2004-06-06 22:20:00,7.178,291.600,99190.667,291.716,100085.500,
2004-06-06 22:25:00,7.211,291.486,99190.542,291.605,100085.634,
2004-06-06 22:30:00,76.322,291.373,99190.417,291.423,100085.801,
2004-06-06 22:35:00,48.694,291.260,99190.292,291.658,100085.771,
2004-06-06 22:40:00,48.213,291.147,99190.167,291.387,100085.970,
2004-06-06 22:45:00,48.329,291.034,99190.042,291.373,100086.066,
2004-06-06 22:50:00,48.152,290.921,99189.917,291.211,100086.225,
2004-06-06 22:55:00,47.866,290.808,99189.792,291.159,100086.333,
2004-06-06 23:00:00,40.975,290.695,99189.667,291.016,100086.483,
2004-06-06 23:05:00,39.154,290.660,99189.889,290.962,100086.544,
2004-06-06 23:10:00,39.037,290.625,99190.111,290.877,100086.612,
2004-06-06 23:15:00,39.130,290.590,99190.333,290.868,100086.644,
2004-06-06 23:20:00,39.030,290.556,99190.556,290.848,100086.678,
2004-06-06 23:25:00,37.622,290.521,99190.778,290.840,100086.708,
2004-06-06 23:30:00,34.249,290.486,99191.000,290.751,100086.775,
2004-06-06 23:35:00,31.795,290.452,99191.222,290.754,100086.799,
2004-06-06 23:40:00,27.802,290.417,99191.444,290.712,100086.842,
2004-06-06 23:45:00,27.857,290.382,99191.667,290.633,100086.909,
2004-06-06 23:50:00,27.752,290.347,99191.889,290.627,100086.940,
2004-06-06 23:55:00,27.814,290.313,99192.111,290.604,100086.974,
2004-06-07 00:00:00,27.710,290.278,99192.333,290.593,100087.003,
2004-06-07 00:05:00,27.804,290.187,99191.181,290.520,100087.100,
2004-06-07 00:10:00,27.659,290.096,99190.028,290.484,100087.181,
2004-06-07 00:15:00,27.748,290.005,99188.875,290.401,100087.285,
2004-06-07 00:20:00,27.594,289.914,99187.722,290.305,100087.398,
2004-06-07 00:25:00,27.683,289.823,99186.569,290.223,100087.507,
2004-06-07 00:30:00,27.531,289.732,99185.417,290.128,100087.619,
2004-06-07 00:35:00,27.618,289.641,99184.264,290.054,100087.723,
2004-06-07 00:40:00,27.469,289.550,99183.111,289.949,100087.840,
2004-06-07 00:45:00,27.553,289.459,99181.958,289.879,100087.942,
2004-06-07 00:50:00,27.407,289.368,99180.806,289.769,100088.062,
2004-06-07 00:55:00,27.490,289.277,99179.653,289.703,100088.162,
2004-06-07 01:00:00,27.347,289.185,99178.500,289.588,100088.285,
2004-06-07 01:05:00,27.433,289.172,99177.583,289.569,100088.314,
2004-06-07 01:10:00,27.303,289.158,99176.667,289.504,100088.357,
2004-06-07 01:15:00,27.392,289.145,99175.750,289.512,100088.365,
2004-06-07 01:20:00,27.273,289.131,99174.833,289.456,100088.402,
2004-06-07 01:25:00,27.361,289.117,99173.917,289.472,100088.406,
2004-06-07 01:30:00,27.249,289.104,99173.000,289.418,100088.442,
2004-06-07 01:35:00,27.333,289.090,99172.083,289.436,100088.444,
2004-06-07 01:40:00,27.227,289.077,99171.167,289.383,100088.480,
2004-06-07 01:45:00,27.295,289.063,99170.250,289.419,100088.473,
2004-06-07 01:50:00,27.231,289.049,99169.333,289.334,100088.525,
2004-06-07 01:55:00,27.257,289.036,99168.417,289.417,100088.496,
2004-06-07 02:00:00,27.235,289.022,99167.500,289.350,100088.535,
2004-06-07 02:05:00,27.250,289.020,99168.167,289.402,100088.516,
2004-06-07 02:10:00,27.243,289.019,99168.833,289.358,100088.536,
2004-06-07 02:15:00,27.252,289.017,99169.500,289.337,100088.549,
2004-06-07 02:20:00,27.214,289.015,99170.167,289.302,100088.566,
2004-06-07 02:25:00,27.229,289.014,99170.833,289.334,100088.552,
2004-06-07 02:30:00,27.216,289.012,99171.500,289.245,100088.599,
2004-06-07 02:35:00,27.197,289.010,99172.167,289.311,100088.572,
2004-06-07 02:40:00,27.206,289.009,99172.833,289.286,100088.581,
2004-06-07 02:45:00,27.215,289.007,99173.500,289.250,100088.602,
2004-06-07 02:50:00,27.190,289.005,99174.167,289.233,100088.614,
2004-06-07 02:55:00,27.216,289.004,99174.833,289.241,100088.611,
2004-06-07 03:00:00,33.559,289.002,99175.500,289.203,100088.631,
2004-06-07 03:05:00,33.606,289.002,99178.694,289.242,100088.614,
2004-06-07 03:10:00,33.566,289.003,99181.889,289.225,100088.620,
2004-06-07 03:15:00,33.615,289.003,99185.083,289.255,100088.606,
2004-06-07 03:20:00,33.574,289.004,99188.278,289.240,100088.611,
2004-06-07 03:25:00,33.622,289.004,99191.472,289.268,100088.597,
2004-06-07 03:30:00,33.581,289.005,99194.667,289.255,100088.602,
2004-06-07 03:35:00,33.629,289.005,99197.861,289.315,100088.572,
2004-06-07 03:40:00,33.620,289.006,99201.056,289.266,100088.595,
2004-06-07 03:45:00,33.623,289.006,99204.250,289.327,100088.567,
2004-06-07 03:50:00,33.638,289.007,99207.444,289.299,100088.575,
2004-06-07 03:55:00,33.623,289.007,99210.639,289.327,100088.562,
2004-06-07 04:00:00,33.234,289.008,99213.833,289.335,100088.557,
2004-06-07 04:05:00,33.262,289.037,99217.222,289.342,100088.538,
2004-06-07 04:10:00,33.240,289.065,99220.611,289.375,100088.501,
2004-06-07 04:15:00,33.282,289.094,99224.000,289.438,100088.447,
2004-06-07 04:20:00,33.282,289.123,99227.389,289.419,100088.435,
2004-06-07 04:25:00,33.287,289.151,99230.778,289.520,100088.366,
2004-06-07 04:30:00,33.345,289.180,99234.167,289.501,100088.351,
2004-06-07 04:35:00,33.288,289.209,99237.556,289.582,100088.291,
2004-06-07 04:40:00,33.379,289.237,99240.944,289.580,100088.267,
2004-06-07 04:45:00,33.313,289.266,99244.333,289.622,100088.226,
2004-06-07 04:50:00,33.417,289.295,99247.722,289.637,100088.199,
2004-06-07 04:55:00,33.357,289.323,99251.111,289.681,100088.156,
2004-06-07 05:00:00,148.408,289.352,99254.500,289.706,100088.122,
2004-06-07 05:05:00,35.037,289.625,99257.764,290.316,100087.647,
2004-06-07 05:10:00,35.015,289.899,99261.028,290.118,100087.553,
2004-06-07 05:15:00,35.065,290.172,99264.292,290.330,100087.318,
2004-06-07 05:20:00,35.062,290.445,99267.556,290.399,100087.151,
2004-06-07 05:25:00,35.049,290.719,99270.819,290.611,100086.916,
2004-06-07 05:30:00,34.920,290.992,99274.083,290.902,100086.641,
2004-06-07 05:35:00,34.952,291.265,99277.347,291.143,100086.378,
2004-06-07 05:40:00,34.822,291.539,99280.611,291.399,100086.110,
2004-06-07 05:45:00,34.888,291.812,99283.875,291.625,100085.856,
2004-06-07 05:50:00,34.665,292.085,99287.139,291.887,100085.586,
2004-06-07 05:55:00,34.772,292.359,99290.403,292.114,100085.330,
2004-06-07 06:00:00,47.937,292.632,99293.667,292.371,100085.061,
2004-06-07 06:05:00,47.905,292.846,99297.153,292.609,100084.825,
2004-06-07 06:10:00,47.778,293.059,99300.639,292.812,100084.611,
2004-06-07 06:15:00,47.769,293.273,99304.125,292.993,100084.409,
2004-06-07 06:20:00,47.645,293.487,99307.611,293.191,100084.200,
2004-06-07 06:25:00,47.590,293.700,99311.097,293.365,100084.002,
2004-06-07 06:30:00,47.502,293.914,99314.583,293.565,100083.792,
2004-06-07 06:35:00,47.446,294.128,99318.069,293.734,100083.596,
2004-06-07 06:40:00,47.352,294.342,99321.556,293.931,100083.388,
2004-06-07 06:45:00,47.353,294.555,99325.042,294.096,100083.194,
2004-06-07 06:50:00,47.322,294.769,99328.528,294.293,100082.985,
2004-06-07 06:55:00,47.199,294.983,99332.014,294.457,100082.791,
2004-06-07 07:00:00,159.141,295.196,99335.500,294.656,100082.582,
2004-06-07 07:05:00,40.779,295.257,99339.042,295.056,100082.371,
2004-06-07 07:10:00,40.696,295.317,99342.583,294.770,100082.502,
2004-06-07 07:15:00,40.649,295.378,99346.125,294.912,100082.444,
2004-06-07 07:20:00,51.272,295.438,99349.667,294.822,100082.483,
2004-06-07 07:25:00,58.552,295.499,99353.208,294.971,100082.411,
2004-06-07 07:30:00,58.818,295.559,99356.750,294.963,100082.409,
2004-06-07 07:35:00,58.952,295.620,99360.292,295.049,100082.365,
2004-06-07 07:40:00,59.309,295.680,99363.833,295.058,100082.356,
2004-06-07 07:45:00,59.332,295.741,99367.375,295.114,100082.326,
2004-06-07 07:50:00,59.816,295.801,99370.917,295.145,100082.306,
2004-06-07 07:55:00,59.727,295.862,99374.458,295.179,100082.285,
2004-06-07 08:00:00,63.272,295.922,99378.000,295.229,100082.256,
2004-06-07 08:05:00,64.344,295.966,99381.000,295.236,100082.263,
2004-06-07 08:10:00,64.792,296.010,99384.000,295.272,100082.258,
2004-06-07 08:15:00,64.271,296.055,99387.000,295.248,100082.282,
2004-06-07 08:20:00,66.282,296.099,99390.000,295.317,100082.262,
2004-06-07 08:25:00,65.406,296.143,99393.000,295.301,100082.280,
2004-06-07 08:30:00,67.770,296.187,99396.000,295.399,100082.245,
2004-06-07 08:35:00,66.372,296.232,99399.000,295.356,100082.274,
2004-06-07 08:40:00,68.926,296.276,99402.000,295.465,100082.235,
2004-06-07 08:45:00,67.226,296.320,99405.000,295.400,100082.275,
2004-06-07 08:50:00,69.998,296.364,99408.000,295.528,100082.225,
2004-06-07 08:55:00,68.047,296.408,99411.000,295.447,100082.272,
2004-06-07 09:00:00,71.021,296.453,99414.000,295.593,100082.214,
2004-06-07 09:05:00,68.921,296.536,99415.361,295.517,100082.234,
2004-06-07 09:10:00,67.822,296.619,99416.722,295.717,100082.124,
2004-06-07 09:15:00,62.922,296.702,99418.083,295.616,100082.152,
2004-06-07 09:20:00,65.262,296.786,99419.444,295.828,100082.036,
2004-06-07 09:25:00,63.942,296.869,99420.806,295.723,100082.065,
2004-06-07 09:30:00,65.713,296.952,99422.167,295.971,100081.931,
2004-06-07 09:35:00,65.097,297.035,99423.528,295.862,100081.959,
2004-06-07 09:40:00,66.848,297.119,99424.889,296.125,100081.817,
2004-06-07 09:45:00,65.895,297.202,99426.250,296.007,100081.848,
2004-06-07 09:50:00,67.579,297.285,99427.611,296.279,100081.701,
2004-06-07 09:55:00,66.601,297.368,99428.972,296.157,100081.732,
2004-06-07 10:00:00,29.502,297.452,99430.333,296.435,100081.582,
2004-06-07 10:05:00,28.446,297.529,99429.861,296.211,100081.649,
2004-06-07 10:10:00,29.986,297.605,99429.389,296.502,100081.483,
2004-06-07 10:15:00,28.993,297.682,99428.917,296.344,100081.514,
2004-06-07 10:20:00,30.514,297.759,99428.444,296.648,100081.338,
2004-06-07 10:25:00,29.560,297.836,99427.972,296.506,100081.361,
2004-06-07 10:30:00,106.680,297.913,99427.500,296.801,100081.187,
2004-06-07 10:35:00,105.995,297.990,99427.028,296.899,100081.093,
2004-06-07 10:40:00,107.587,298.066,99426.556,297.166,100080.925,
2004-06-07 10:45:00,106.761,298.143,99426.083,297.132,100080.897,
2004-06-07 10:50:00,96.513,298.220,99425.611,297.347,100080.757,
2004-06-07 10:55:00,87.353,298.297,99425.139,297.270,100080.748,
2004-06-07 11:00:00,88.547,298.374,99424.667,297.465,100080.617,
2004-06-07 11:05:00,82.665,298.444,99423.931,297.445,100080.562,
2004-06-07 11:10:00,80.414,298.515,99423.194,297.649,100080.406,
2004-06-07 11:15:00,79.838,298.586,99422.458,297.617,100080.354,
2004-06-07 11:20:00,80.789,298.656,99421.722,297.810,100080.202,
2004-06-07 11:25:00,80.337,298.727,99420.986,297.793,100080.144,
2004-06-07 11:30:00,81.185,298.797,99420.250,297.983,100079.992,
2004-06-07 11:35:00,80.874,298.868,99419.514,297.984,100079.924,
2004-06-07 11:40:00,81.600,298.938,99418.778,298.166,100079.775,
2004-06-07 11:45:00,81.416,299.009,99418.042,298.182,100079.699,
2004-06-07 11:50:00,83.155,299.080,99417.306,298.350,100079.556,
2004-06-07 11:55:00,83.141,299.150,99416.569,298.384,100079.470,
2004-06-07 12:00:00,87.276,299.221,99415.833,298.540,100079.331,
2004-06-07 12:05:00,87.405,299.253,99415.028,298.578,100079.261,
2004-06-07 12:10:00,88.220,299.285,99414.222,298.690,100079.162,
2004-06-07 12:15:00,88.410,299.317,99413.417,298.722,100079.098,
2004-06-07 12:20:00,89.154,299.349,99412.611,298.824,100079.002,
2004-06-07 12:25:00,89.392,299.381,99411.806,298.865,100078.932,
2004-06-07 12:30:00,88.070,299.414,99411.000,298.961,100078.838,
2004-06-07 12:35:00,88.028,299.446,99410.194,299.000,100078.769,
2004-06-07 12:40:00,88.670,299.478,99409.389,299.089,100078.678,
2004-06-07 12:45:00,88.740,299.510,99408.583,299.137,100078.604,
2004-06-07 12:50:00,86.184,299.542,99407.778,299.224,100078.512,
2004-06-07 12:55:00,86.442,299.574,99406.972,299.267,100078.440,
2004-06-07 13:00:00,85.694,299.607,99406.167,299.352,100078.349,
2004-06-07 13:05:00,85.971,299.602,99405.861,299.398,100078.278,
2004-06-07 13:10:00,86.499,299.598,99405.556,299.473,100078.195,
2004-06-07 13:15:00,86.675,299.594,99405.250,299.501,100078.132,
2004-06-07 13:20:00,87.066,299.589,99404.944,299.551,100078.060,
2004-06-07 13:25:00,87.208,299.585,99404.639,299.566,100078.003,
2004-06-07 13:30:00,87.570,299.581,99404.333,299.609,100077.935,
2004-06-07 13:35:00,87.736,299.576,99404.028,299.628,100077.878,
2004-06-07 13:40:00,88.091,299.572,99403.722,299.672,100077.809,
2004-06-07 13:45:00,88.257,299.568,99403.417,299.692,100077.752,
2004-06-07 13:50:00,88.594,299.563,99403.111,299.734,100077.684,
2004-06-07 13:55:00,88.765,299.559,99402.806,299.754,100077.627,
2004-06-07 14:00:00,86.474,299.555,99402.500,299.795,100077.561,
2004-06-07 14:05:00,86.607,299.537,99403.736,299.797,100077.522,
2004-06-07 14:10:00,86.887,299.520,99404.972,299.819,100077.476,
2004-06-07 14:15:00,87.030,299.502,99406.208,299.822,100077.438,
2004-06-07 14:20:00,87.294,299.485,99407.444,299.848,100077.392,
2004-06-07 14:25:00,87.440,299.467,99408.681,299.855,100077.353,
2004-06-07 14:30:00,87.693,299.450,99409.917,299.879,100077.307,
2004-06-07 14:35:00,87.832,299.432,99411.153,299.884,100077.270,
2004-06-07 14:40:00,88.060,299.415,99412.389,299.907,100077.226,
2004-06-07 14:45:00,88.168,299.397,99413.625,299.911,100077.191,
2004-06-07 14:50:00,88.378,299.380,99414.861,299.933,100077.149,
2004-06-07 14:55:00,88.480,299.362,99416.097,299.936,100077.115,
2004-06-07 15:00:00,88.186,299.345,99417.333,299.957,100077.074,
2004-06-07 15:05:00,88.106,299.245,99417.000,299.908,100077.112,
2004-06-07 15:10:00,87.911,299.145,99416.667,299.828,100077.171,
2004-06-07 15:15:00,87.757,299.045,99416.333,299.758,100077.226,
2004-06-07 15:20:00,87.591,298.945,99416.000,299.689,100077.281,
2004-06-07 15:25:00,87.451,298.845,99415.667,299.631,100077.331,
2004-06-07 15:30:00,87.240,298.745,99415.333,299.560,100077.387,
2004-06-07 15:35:00,87.024,298.645,99415.000,299.492,100077.442,
2004-06-07 15:40:00,86.761,298.546,99414.667,299.416,100077.502,
2004-06-07 15:45:00,86.509,298.446,99414.333,299.344,100077.561,
2004-06-07 15:50:00,86.223,298.346,99414.000,299.266,100077.623,
2004-06-07 15:55:00,85.928,298.246,99413.667,299.190,100077.684,
2004-06-07 16:00:00,84.613,298.146,99413.333,299.109,100077.749,
2004-06-07 16:05:00,84.182,298.026,99416.694,299.011,100077.836,
2004-06-07 16:10:00,83.784,297.906,99420.056,298.917,100077.923,
2004-06-07 16:15:00,83.332,297.786,99423.417,298.814,100078.014,
2004-06-07 16:20:00,82.893,297.666,99426.778,298.711,100078.107,
2004-06-07 16:25:00,82.413,297.546,99430.139,298.601,100078.203,
2004-06-07 16:30:00,81.941,297.426,99433.500,298.493,100078.300,
2004-06-07 16:35:00,81.448,297.306,99436.861,298.381,100078.399,
2004-06-07 16:40:00,80.958,297.186,99440.222,298.268,100078.500,
2004-06-07 16:45:00,80.443,297.066,99443.583,298.153,100078.602,
2004-06-07 16:50:00,79.917,296.946,99446.944,298.036,100078.707,
2004-06-07 16:55:00,79.374,296.826,99450.306,297.916,100078.813,
2004-06-07 17:00:00,63.984,296.707,99453.667,297.781,100078.941,
2004-06-07 17:05:00,62.570,296.570,99458.903,297.552,100079.143,
2004-06-07 17:10:00,60.079,296.433,99464.139,296.959,100079.524,
2004-06-07 17:15:00,59.145,296.296,99469.375,296.694,100079.766,
2004-06-07 17:20:00,68.737,296.159,99474.611,296.480,100079.970,
2004-06-07 17:25:00,73.885,296.022,99479.847,296.299,100080.157,
2004-06-07 17:30:00,74.547,295.886,99485.083,296.240,100080.280,
2004-06-07 17:35:00,74.938,295.749,99490.319,296.342,100080.323,
2004-06-07 17:40:00,76.296,295.612,99495.556,296.143,100080.492,
2004-06-07 17:45:00,72.318,295.475,99500.792,296.082,100080.608,
2004-06-07 17:50:00,74.100,295.338,99506.028,295.829,100080.826,
2004-06-07 17:55:00,69.851,295.201,99511.264,295.710,100080.988,
2004-06-07 18:00:00,78.831,295.065,99516.500,295.528,100081.174,
2004-06-07 18:05:00,75.120,294.962,99518.472,295.490,100081.266,
2004-06-07 18:10:00,77.421,294.859,99520.444,295.346,100081.404,
2004-06-07 18:15:00,73.957,294.757,99522.417,295.271,100081.513,
2004-06-07 18:20:00,76.238,294.654,99524.389,295.130,100081.653,
2004-06-07 18:25:00,72.794,294.551,99526.361,295.050,100081.764,
2004-06-07 18:30:00,74.713,294.449,99528.333,294.950,100081.884,
2004-06-07 18:35:00,72.194,294.346,99530.306,294.821,100082.020,
2004-06-07 18:40:00,73.500,294.243,99532.278,294.725,100082.139,
2004-06-07 18:45:00,71.062,294.141,99534.250,294.602,100082.267,
2004-06-07 18:50:00,71.944,294.038,99536.222,294.468,100082.406,
2004-06-07 18:55:00,69.857,293.935,99538.194,294.361,100082.533,
2004-06-07 19:00:00,66.101,293.833,99540.167,294.246,100082.662,
2004-06-07 19:05:00,59.075,293.720,99542.292,294.119,100082.801,
2004-06-07 19:10:00,59.352,293.608,99544.417,293.979,100082.949,
2004-06-07 19:15:00,58.237,293.496,99546.542,293.861,100083.087,
2004-06-07 19:20:00,58.578,293.383,99548.667,293.742,100083.224,
2004-06-07 19:25:00,57.479,293.271,99550.792,293.623,100083.362,
2004-06-07 19:30:00,57.854,293.158,99552.917,293.513,100083.496,
2004-06-07 19:35:00,56.768,293.046,99555.042,293.393,100083.634,
2004-06-07 19:40:00,57.182,292.934,99557.167,293.287,100083.765,
2004-06-07 19:45:00,56.107,292.821,99559.292,293.165,100083.905,
2004-06-07 19:50:00,56.555,292.709,99561.417,293.064,100084.035,
2004-06-07 19:55:00,55.579,292.596,99563.542,292.987,100084.151,
2004-06-07 20:00:00,140.687,292.484,99565.667,292.889,100084.279,
2004-06-07 20:05:00,35.737,292.400,99568.250,293.194,100084.200,
2004-06-07 20:10:00,35.618,292.316,99570.833,292.593,100084.521,
2004-06-07 20:15:00,35.202,292.232,99573.417,292.633,100084.586,
2004-06-07 20:20:00,35.261,292.149,99576.000,292.442,100084.737,
2004-06-07 20:25:00,35.150,292.065,99578.583,292.296,100084.874,
2004-06-07 20:30:00,35.213,291.981,99581.167,292.238,100084.966,
2004-06-07 20:35:00,35.110,291.897,99583.750,292.122,100085.080,
2004-06-07 20:40:00,35.164,291.813,99586.333,292.092,100085.156,
2004-06-07 20:45:00,35.113,291.729,99588.917,291.985,100085.268,
2004-06-07 20:50:00,35.166,291.646,99591.500,291.949,100085.348,
2004-06-07 20:55:00,35.109,291.562,99594.083,291.761,100085.493,
2004-06-07 21:00:00,116.305,291.478,99596.667,291.732,100085.573,
2004-06-07 21:05:00,115.746,291.397,99598.250,291.945,100085.524,
2004-06-07 21:10:00,28.819,291.316,99599.833,291.988,100085.549,
2004-06-07 21:15:00,28.688,291.236,99601.417,291.575,100085.804,
2004-06-07 21:20:00,28.589,291.155,99603.000,291.441,100085.945,
2004-06-07 21:25:00,28.510,291.074,99604.583,291.303,100086.071,
2004-06-07 21:30:00,28.434,290.993,99606.167,291.224,100086.170,
