cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 08:05:00,0.001,288.431,100168.542,287.845,100090.832,
2004-06-02 08:10:00,0.001,288.468,100171.750,287.860,100090.823,
2004-06-02 08:15:00,0.000,288.505,100174.958,287.881,100090.812,
2004-06-02 08:20:00,0.000,288.542,100178.167,287.896,100090.803,
2004-06-02 08:25:00,0.000,288.580,100181.375,287.921,100090.789,
2004-06-02 08:30:00,0.000,288.617,100184.583,287.938,100090.778,
2004-06-02 08:35:00,0.000,288.654,100187.792,287.965,100090.763,
2004-06-02 08:40:00,0.000,288.691,100191.000,287.983,100090.751,
2004-06-02 08:45:00,0.000,288.729,100194.208,288.012,100090.734,
2004-06-02 08:50:00,0.000,288.766,100197.417,288.031,100090.721,
2004-06-02 08:55:00,0.000,288.803,100200.625,288.061,100090.702,
2004-06-02 09:00:00,0.000,288.840,100203.833,288.078,100090.689,
2004-06-02 09:05:00,0.000,288.901,100204.597,288.125,100090.645,
2004-06-02 09:10:00,0.000,288.962,100205.361,288.164,100090.601,
2004-06-02 09:15:00,0.000,289.023,100206.125,288.224,100090.547,
2004-06-02 09:20:00,0.000,289.084,100206.889,288.268,100090.500,
2004-06-02 09:25:00,0.000,289.145,100207.653,288.330,100090.444,
2004-06-02 09:30:00,0.000,289.206,100208.417,288.374,100090.396,
2004-06-02 09:35:00,0.000,289.267,100209.181,288.439,100090.338,
2004-06-02 09:40:00,0.000,289.328,100209.944,288.482,100090.289,
2004-06-02 09:45:00,0.000,289.389,100210.708,288.548,100090.229,
2004-06-02 09:50:00,0.000,289.450,100211.472,288.591,100090.179,
2004-06-02 09:55:00,0.000,289.510,100212.236,288.659,100090.117,
2004-06-02 10:00:00,0.000,289.571,100213.000,288.702,100090.067,
2004-06-02 10:05:00,0.000,289.698,100211.375,288.751,100090.038,
2004-06-02 10:10:00,0.000,289.825,100209.750,288.813,100090.003,
2004-06-02 10:15:00,0.000,289.951,100208.125,288.908,100089.948,
2004-06-02 10:20:00,0.000,290.078,100206.500,288.981,100089.901,
2004-06-02 10:25:00,0.000,290.205,100204.875,289.088,100089.835,
2004-06-02 10:30:00,0.000,290.331,100203.250,289.163,100089.782,
2004-06-02 10:35:00,0.000,290.458,100201.625,289.277,100089.710,
2004-06-02 10:40:00,0.000,290.585,100200.000,289.357,100089.650,
2004-06-02 10:45:00,0.000,290.711,100198.375,289.477,100089.571,
2004-06-02 10:50:00,0.000,290.838,100196.750,289.560,100089.505,
2004-06-02 10:55:00,0.000,290.965,100195.125,289.686,100089.419,
2004-06-02 11:00:00,0.000,291.091,100193.500,289.773,100089.348,
2004-06-02 11:05:00,0.000,291.148,100189.167,289.878,100089.299,
2004-06-02 11:10:00,0.000,291.204,100184.833,289.915,100089.284,
2004-06-02 11:15:00,0.000,291.261,100180.500,289.995,100089.250,
2004-06-02 11:20:00,0.000,291.317,100176.167,290.030,100089.234,
2004-06-02 11:25:00,0.000,291.373,100171.833,290.111,100089.195,
2004-06-02 11:30:00,0.000,291.430,100167.500,290.148,100089.175,
2004-06-02 11:35:00,0.000,291.486,100163.167,290.231,100089.133,
2004-06-02 11:40:00,0.000,291.542,100158.833,290.272,100089.108,
2004-06-02 11:45:00,0.000,291.599,100154.500,290.356,100089.062,
2004-06-02 11:50:00,0.000,291.655,100150.167,290.401,100089.031,
2004-06-02 11:55:00,0.000,291.711,100145.833,290.487,100088.982,
2004-06-02 12:00:00,0.000,291.768,100141.500,290.537,100088.946,
2004-06-02 12:05:00,0.000,291.870,100139.361,290.733,100088.720,
2004-06-02 12:10:00,0.000,291.972,100137.222,290.843,100088.516,
2004-06-02 12:15:00,0.000,292.075,100135.083,291.023,100088.283,
2004-06-02 12:20:00,0.000,292.177,100132.944,291.146,100088.078,
2004-06-02 12:25:00,0.000,292.279,100130.806,291.313,100087.855,
2004-06-02 12:30:00,0.000,292.382,100128.667,291.444,100087.648,
2004-06-02 12:35:00,0.000,292.484,100126.528,291.605,100087.427,
2004-06-02 12:40:00,0.000,292.587,100124.389,291.737,100087.219,
2004-06-02 12:45:00,0.275,292.689,100122.250,291.894,100087.001,
2004-06-02 12:50:00,1.454,292.791,100120.111,292.028,100086.794,
2004-06-02 12:55:00,2.722,292.894,100117.972,292.186,100086.576,
2004-06-02 13:00:00,3.073,292.996,100115.833,292.324,100086.368,
2004-06-02 13:05:00,3.931,293.015,100113.361,292.391,100086.288,
2004-06-02 13:10:00,4.008,293.033,100110.889,292.436,100086.232,
2004-06-02 13:15:00,4.823,293.052,100108.417,292.481,100086.176,
2004-06-02 13:20:00,4.901,293.070,100105.944,292.523,100086.119,
2004-06-02 13:25:00,5.718,293.089,100103.472,292.576,100086.057,
2004-06-02 13:30:00,5.834,293.107,100101.000,292.621,100085.997,
2004-06-02 13:35:00,6.614,293.126,100098.528,292.675,100085.934,
2004-06-02 13:40:00,6.758,293.145,100096.056,292.720,100085.874,
2004-06-02 13:45:00,7.691,293.163,100093.583,292.774,100085.810,
2004-06-02 13:50:00,7.899,293.182,100091.111,292.819,100085.749,
2004-06-02 13:55:00,8.753,293.200,100088.639,292.873,100085.684,
2004-06-02 14:00:00,9.859,293.219,100086.167,292.919,100085.622,
2004-06-02 14:05:00,10.709,293.192,100086.028,292.972,100085.560,
2004-06-02 14:10:00,10.836,293.165,100085.889,292.999,100085.511,
2004-06-02 14:15:00,11.397,293.138,100085.750,293.025,100085.462,
2004-06-02 14:20:00,11.404,293.110,100085.611,293.037,100085.420,
2004-06-02 14:25:00,11.815,293.083,100085.472,293.051,100085.377,
2004-06-02 14:30:00,11.820,293.056,100085.333,293.058,100085.339,
2004-06-02 14:35:00,12.092,293.029,100085.194,293.067,100085.299,
2004-06-02 14:40:00,12.098,293.002,100085.056,293.071,100085.263,
2004-06-02 14:45:00,12.284,292.975,100084.917,293.079,100085.224,
2004-06-02 14:50:00,12.295,292.948,100084.778,293.080,100085.189,
2004-06-02 14:55:00,12.440,292.921,100084.639,293.087,100085.153,
2004-06-02 15:00:00,12.386,292.894,100084.500,293.086,100085.120,
2004-06-02 15:05:00,12.403,292.927,100083.653,293.121,100085.037,
2004-06-02 15:10:00,12.410,292.960,100082.806,293.181,100084.938,
2004-06-02 15:15:00,12.480,292.993,100081.958,293.253,100084.833,
2004-06-02 15:20:00,12.663,293.027,100081.111,293.323,100084.730,
2004-06-02 15:25:00,13.285,293.060,100080.264,293.397,100084.624,
2004-06-02 15:30:00,13.549,293.093,100079.417,293.466,100084.522,
2004-06-02 15:35:00,14.137,293.127,100078.569,293.538,100084.420,
2004-06-02 15:40:00,14.393,293.160,100077.722,293.604,100084.321,
2004-06-02 15:45:00,14.943,293.193,100076.875,293.672,100084.221,
2004-06-02 15:50:00,15.190,293.226,100076.028,293.736,100084.125,
2004-06-02 15:55:00,15.703,293.260,100075.181,293.801,100084.028,
2004-06-02 16:00:00,15.573,293.293,100074.333,293.862,100083.935,
2004-06-02 16:05:00,15.596,293.245,100075.194,293.879,100083.910,
2004-06-02 16:10:00,15.609,293.198,100076.056,293.861,100083.910,
2004-06-02 16:15:00,15.633,293.150,100076.917,293.840,100083.912,
2004-06-02 16:20:00,15.643,293.103,100077.778,293.815,100083.917,
2004-06-02 16:25:00,15.666,293.055,100078.639,293.794,100083.920,
2004-06-02 16:30:00,15.676,293.007,100079.500,293.769,100083.925,
2004-06-02 16:35:00,15.697,292.960,100080.361,293.747,100083.929,
2004-06-02 16:40:00,15.709,292.912,100081.222,293.721,100083.936,
2004-06-02 16:45:00,15.727,292.865,100082.083,293.697,100083.942,
2004-06-02 16:50:00,15.736,292.817,100082.944,293.668,100083.951,
2004-06-02 16:55:00,15.751,292.770,100083.806,293.643,100083.958,
2004-06-02 17:00:00,15.533,292.722,100084.667,293.613,100083.969,
2004-06-02 17:05:00,15.475,292.644,100087.194,293.679,100083.820,
2004-06-02 17:10:00,25.762,292.567,100089.722,292.949,100084.203,
2004-06-02 17:15:00,12.105,292.489,100092.250,292.807,100084.334,
2004-06-02 17:20:00,11.234,292.412,100094.778,292.619,100084.484,
2004-06-02 17:25:00,11.023,292.334,100097.306,292.527,100084.588,
2004-06-02 17:30:00,10.110,292.256,100099.833,292.423,100084.694,
2004-06-02 17:35:00,10.119,292.179,100102.361,292.370,100084.776,
2004-06-02 17:40:00,9.012,292.101,100104.889,292.259,100084.883,
2004-06-02 17:45:00,8.882,292.023,100107.417,292.212,100084.964,
2004-06-02 17:50:00,6.591,291.946,100109.944,292.084,100085.080,
2004-06-02 17:55:00,6.588,291.868,100112.472,292.044,100085.158,
2004-06-02 18:00:00,3.452,291.791,100115.000,291.985,100085.236,
2004-06-02 18:05:00,1.739,291.680,100116.806,291.917,100085.342,
2004-06-02 18:10:00,1.706,291.569,100118.611,291.854,100085.442,
2004-06-02 18:15:00,1.711,291.458,100120.417,291.740,100085.572,
2004-06-02 18:20:00,1.612,291.347,100122.222,291.616,100085.715,
2004-06-02 18:25:00,1.618,291.236,100124.028,291.453,100085.877,
2004-06-02 18:30:00,1.488,291.125,100125.833,291.412,100085.980,
2004-06-02 18:35:00,1.496,291.014,100127.639,291.241,100086.139,
2004-06-02 18:40:00,2.688,290.903,100129.444,291.170,100086.257,
2004-06-02 18:45:00,1.352,290.792,100131.250,291.032,100086.405,
2004-06-02 18:50:00,2.455,290.681,100133.056,290.920,100086.542,
2004-06-02 18:55:00,1.235,290.570,100134.861,290.795,100086.685,
2004-06-02 19:00:00,1.960,290.459,100136.667,290.713,100086.806,
2004-06-02 19:05:00,0.985,290.402,100142.028,290.606,100086.906,
2004-06-02 19:10:00,0.758,290.344,100147.389,290.554,100086.976,
2004-06-02 19:15:00,0.762,290.287,100152.750,290.455,100087.065,
2004-06-02 19:20:00,0.344,290.229,100158.111,290.402,100087.134,
2004-06-02 19:25:00,0.080,290.172,100163.472,290.302,100087.224,
2004-06-02 19:30:00,0.000,290.114,100168.833,290.244,100087.296,
2004-06-02 19:35:00,0.000,290.057,100174.194,290.155,100087.381,
2004-06-02 19:40:00,0.000,289.999,100179.556,290.095,100087.455,
2004-06-02 19:45:00,0.000,289.942,100184.917,290.018,100087.535,
2004-06-02 19:50:00,0.000,289.884,100190.278,289.878,100087.643,
2004-06-02 19:55:00,0.000,289.827,100195.639,289.823,100087.720,
2004-06-02 20:00:00,0.000,289.769,100201.000,289.749,100087.801,
2004-06-02 20:05:00,0.000,289.706,100204.264,289.710,100087.868,
2004-06-02 20:10:00,0.000,289.642,100207.528,289.679,100087.929,
2004-06-02 20:15:00,0.000,289.579,100210.792,289.605,100088.009,
2004-06-02 20:20:00,0.000,289.515,100214.056,289.558,100088.079,
2004-06-02 20:25:00,0.000,289.452,100217.319,289.513,100088.147,
2004-06-02 20:30:00,0.000,289.388,100220.583,289.452,100088.221,
2004-06-02 20:35:00,0.000,289.325,100223.847,289.402,100088.293,
2004-06-02 20:40:00,0.000,289.261,100227.111,289.380,100088.350,
2004-06-02 20:45:00,0.000,289.198,100230.375,289.321,100088.423,
2004-06-02 20:50:00,0.000,289.134,100233.639,289.327,100088.469,
2004-06-02 20:55:00,0.000,289.071,100236.903,289.231,100088.555,
2004-06-02 21:00:00,0.000,289.007,100240.167,289.145,100088.643,
2004-06-02 21:05:00,0.000,288.945,100242.111,288.998,100088.759,
2004-06-02 21:10:00,0.000,288.882,100244.056,288.863,100088.877,
2004-06-02 21:15:00,0.000,288.820,100246.000,288.776,100088.976,
2004-06-02 21:20:00,0.000,288.757,100247.944,288.724,100089.053,
2004-06-02 21:25:00,0.000,288.695,100249.889,288.738,100089.094,
2004-06-02 21:30:00,0.000,288.632,100251.833,288.602,100089.202,
2004-06-02 21:35:00,0.000,288.570,100253.778,288.597,100089.255,
2004-06-02 21:40:00,0.000,288.507,100255.722,288.499,100089.347,
2004-06-02 21:45:00,0.000,288.445,100257.667,288.479,100089.406,
2004-06-02 21:50:00,0.000,288.382,100259.611,288.381,100089.499,
2004-06-02 21:55:00,0.000,288.320,100261.556,288.365,100089.555,
2004-06-02 22:00:00,0.000,288.257,100263.500,288.307,100089.628,
2004-06-02 22:05:00,0.000,288.215,100262.944,288.227,100089.701,
2004-06-02 22:10:00,0.000,288.172,100262.389,288.170,100089.762,
2004-06-02 22:15:00,0.000,288.130,100261.833,288.191,100089.785,
2004-06-02 22:20:00,0.000,288.087,100261.278,288.047,100089.884,
2004-06-02 22:25:00,0.000,288.045,100260.722,288.059,100089.915,
2004-06-02 22:30:00,0.000,288.002,100260.167,287.972,100089.988,
2004-06-02 22:35:00,0.000,287.960,100259.611,287.975,100090.021,
2004-06-02 22:40:00,0.000,287.917,100259.056,287.938,100090.069,
2004-06-02 22:45:00,0.000,287.875,100258.500,287.872,100090.132,
2004-06-02 22:50:00,0.000,287.832,100257.944,287.819,100090.191,
2004-06-02 22:55:00,0.000,287.790,100257.389,287.804,100090.231,
2004-06-02 23:00:00,0.000,287.748,100256.833,287.733,100090.296,
2004-06-02 23:05:00,0.000,287.716,100254.181,287.731,100090.325,
2004-06-02 23:10:00,0.000,287.684,100251.528,287.676,100090.374,
2004-06-02 23:15:00,0.000,287.652,100248.875,287.684,100090.395,
2004-06-02 23:20:00,0.000,287.620,100246.222,287.667,100090.425,
2004-06-02 23:25:00,0.000,287.588,100243.569,287.626,100090.468,
2004-06-02 23:30:00,0.000,287.556,100240.917,287.601,100090.504,
2004-06-02 23:35:00,0.000,287.524,100238.264,287.589,100090.534,
2004-06-02 23:40:00,0.000,287.492,100235.611,287.548,100090.576,
2004-06-02 23:45:00,0.000,287.460,100232.958,287.565,100090.593,
2004-06-02 23:50:00,0.000,287.428,100230.306,287.486,100090.652,
2004-06-02 23:55:00,0.000,287.396,100227.653,287.488,100090.678,
2004-06-03 00:00:00,0.000,287.364,100225.000,287.469,100090.709,
2004-06-03 00:05:00,0.000,287.312,100222.694,287.432,100090.762,
2004-06-03 00:10:00,0.000,287.260,100220.389,287.378,100090.826,
2004-06-03 00:15:00,0.000,287.208,100218.083,287.347,100090.881,
2004-06-03 00:20:00,0.000,287.156,100215.778,287.280,100090.950,
2004-06-03 00:25:00,0.000,287.104,100213.472,287.250,100091.006,
2004-06-03 00:30:00,0.000,287.052,100211.167,287.186,100091.076,
2004-06-03 00:35:00,0.000,287.001,100208.861,287.164,100091.127,
2004-06-03 00:40:00,0.000,286.949,100206.556,287.097,100091.197,
2004-06-03 00:45:00,0.000,286.897,100204.250,287.103,100091.236,
2004-06-03 00:50:00,0.000,286.845,100201.944,287.038,100091.303,
2004-06-03 00:55:00,0.000,286.793,100199.639,286.991,100091.367,
2004-06-03 01:00:00,0.000,286.741,100197.333,286.926,100091.436,
2004-06-03 01:05:00,0.000,286.744,100195.917,286.920,100091.448,
2004-06-03 01:10:00,0.000,286.747,100194.500,286.880,100091.466,
2004-06-03 01:15:00,0.000,286.750,100193.083,286.902,100091.457,
2004-06-03 01:20:00,0.000,286.752,100191.667,286.876,100091.466,
2004-06-03 01:25:00,0.000,286.755,100190.250,286.929,100091.441,
2004-06-03 01:30:00,0.000,286.758,100188.833,286.873,100091.462,
2004-06-03 01:35:00,0.000,286.761,100187.417,286.947,100091.429,
2004-06-03 01:40:00,0.000,286.764,100186.000,286.880,100091.453,
2004-06-03 01:45:00,0.000,286.767,100184.583,286.972,100091.412,
2004-06-03 01:50:00,0.000,286.770,100183.167,286.894,100091.441,
2004-06-03 01:55:00,0.000,286.772,100181.750,286.966,100091.409,
2004-06-03 02:00:00,0.000,286.775,100180.333,286.909,100091.430,
2004-06-03 02:05:00,0.000,286.715,100179.736,286.932,100091.457,
2004-06-03 02:10:00,0.000,286.654,100179.139,286.872,100091.527,
2004-06-03 02:15:00,0.000,286.593,100178.542,286.851,100091.585,
2004-06-03 02:20:00,0.000,286.532,100177.944,286.756,100091.675,
2004-06-03 02:25:00,0.000,286.471,100177.347,286.749,100091.727,
2004-06-03 02:30:00,0.000,286.411,100176.750,286.660,100091.812,
2004-06-03 02:35:00,0.000,286.350,100176.153,286.629,100091.875,
2004-06-03 02:40:00,0.000,286.289,100175.556,286.547,100091.961,
2004-06-03 02:45:00,0.000,286.228,100174.958,286.516,100092.024,
2004-06-03 02:50:00,0.000,286.167,100174.361,286.440,100092.106,
2004-06-03 02:55:00,0.000,286.107,100173.764,286.406,100092.170,
2004-06-03 03:00:00,0.000,286.046,100173.167,286.333,100092.251,
2004-06-03 03:05:00,0.000,286.025,100174.125,286.312,100092.285,
2004-06-03 03:10:00,0.000,286.005,100175.083,286.263,100092.325,
2004-06-03 03:15:00,0.000,285.984,100176.042,286.251,100092.349,
2004-06-03 03:20:00,0.000,285.963,100177.000,286.228,100092.375,
2004-06-03 03:25:00,0.000,285.943,100177.958,286.189,100092.410,
2004-06-03 03:30:00,0.000,285.922,100178.917,286.161,100092.441,
2004-06-03 03:35:00,0.000,285.902,100179.875,286.141,100092.466,
2004-06-03 03:40:00,0.000,285.881,100180.833,286.128,100092.488,
2004-06-03 03:45:00,0.000,285.860,100181.792,286.086,100092.525,
2004-06-03 03:50:00,0.000,285.840,100182.750,286.069,100092.550,
2004-06-03 03:55:00,0.000,285.819,100183.708,286.073,100092.564,
2004-06-03 04:00:00,0.000,285.798,100184.667,285.994,100092.616,
2004-06-03 04:05:00,0.000,285.815,100187.611,286.034,100092.595,
2004-06-03 04:10:00,0.000,285.832,100190.556,285.978,100092.608,
2004-06-03 04:15:00,0.000,285.849,100193.500,286.039,100092.570,
2004-06-03 04:20:00,0.000,285.866,100196.444,286.021,100092.562,
2004-06-03 04:25:00,0.000,285.883,100199.389,286.075,100092.525,
2004-06-03 04:30:00,0.000,285.900,100202.333,286.070,100092.513,
2004-06-03 04:35:00,0.000,285.917,100205.278,286.125,100092.474,
2004-06-03 04:40:00,0.000,285.934,100208.222,286.127,100092.458,
2004-06-03 04:45:00,0.000,285.951,100211.167,286.192,100092.414,
2004-06-03 04:50:00,0.000,285.968,100214.111,286.183,100092.403,
2004-06-03 04:55:00,0.000,285.984,100217.056,286.270,100092.349,
2004-06-03 05:00:00,19.643,286.001,100220.000,286.270,100092.332,
2004-06-03 05:05:00,2.449,286.111,100221.556,286.449,100092.182,
2004-06-03 05:10:00,2.232,286.220,100223.111,286.461,100092.087,
2004-06-03 05:15:00,2.712,286.329,100224.667,286.533,100091.959,
2004-06-03 05:20:00,2.922,286.439,100226.222,286.522,100091.939,
2004-06-03 05:25:00,2.905,286.548,100227.778,286.540,100091.923,
2004-06-03 05:30:00,2.684,286.657,100229.333,286.601,100091.881,
2004-06-03 05:35:00,2.678,286.767,100230.889,286.656,100091.839,
2004-06-03 05:40:00,2.525,286.876,100232.444,286.714,100091.794,
2004-06-03 05:45:00,2.579,286.986,100234.000,286.748,100091.759,
2004-06-03 05:50:00,2.480,287.095,100235.556,286.789,100091.721,
2004-06-03 05:55:00,2.517,287.204,100237.111,286.819,100091.688,
2004-06-03 06:00:00,1.832,287.314,100238.667,286.880,100091.640,
2004-06-03 06:05:00,1.828,287.380,100240.847,286.852,100091.705,
2004-06-03 06:10:00,1.649,287.447,100243.028,286.871,100091.751,
2004-06-03 06:15:00,1.596,287.513,100245.208,286.884,100091.797,
2004-06-03 06:20:00,1.403,287.580,100247.389,286.933,100091.821,
2004-06-03 06:25:00,1.375,287.646,100249.569,286.957,100091.855,
2004-06-03 06:30:00,1.191,287.713,100251.750,287.007,100091.875,
2004-06-03 06:35:00,1.180,287.779,100253.931,287.027,100091.908,
2004-06-03 06:40:00,0.993,287.846,100256.111,287.079,100091.925,
2004-06-03 06:45:00,0.971,287.912,100258.292,287.116,100091.947,
2004-06-03 06:50:00,0.770,287.979,100260.472,287.182,100091.954,
2004-06-03 06:55:00,0.755,288.045,100262.653,287.225,100091.970,
2004-06-03 07:00:00,0.034,288.111,100264.833,287.291,100091.975,
2004-06-03 07:05:00,0.000,288.203,100262.944,287.415,100091.850,
2004-06-03 07:10:00,0.000,288.295,100261.056,287.532,100091.715,
2004-06-03 07:15:00,0.000,288.386,100259.167,287.626,100091.592,
2004-06-03 07:20:00,0.000,288.478,100257.278,287.734,100091.466,
2004-06-03 07:25:00,0.000,288.569,100255.389,287.818,100091.350,
2004-06-03 07:30:00,0.000,288.661,100253.500,287.923,100091.225,
2004-06-03 07:35:00,0.000,288.752,100251.611,288.001,100091.111,
2004-06-03 07:40:00,0.000,288.844,100249.722,288.102,100090.988,
2004-06-03 07:45:00,0.000,288.935,100247.833,288.175,100090.876,
2004-06-03 07:50:00,0.000,289.027,100245.944,288.273,100090.754,
2004-06-03 07:55:00,0.000,289.118,100244.056,288.342,100090.644,
2004-06-03 08:00:00,0.000,289.210,100242.167,288.438,100090.522,
2004-06-03 08:05:00,0.000,289.313,100241.153,288.440,100090.517,
2004-06-03 08:10:00,0.000,289.416,100240.139,288.498,100090.495,
2004-06-03 08:15:00,0.000,289.519,100239.125,288.521,100090.487,
2004-06-03 08:20:00,0.000,289.622,100238.111,288.588,100090.457,
2004-06-03 08:25:00,0.000,289.725,100237.097,288.619,100090.443,
2004-06-03 08:30:00,0.000,289.828,100236.083,288.692,100090.409,
2004-06-03 08:35:00,0.000,289.932,100235.069,288.721,100090.394,
2004-06-03 08:40:00,0.000,290.035,100234.056,288.800,100090.356,
2004-06-03 08:45:00,0.000,290.138,100233.042,288.825,100090.341,
2004-06-03 08:50:00,0.000,290.241,100232.028,288.916,100090.295,
2004-06-03 08:55:00,0.000,290.344,100231.014,288.955,100090.272,
2004-06-03 09:00:00,0.000,290.447,100230.000,289.068,100090.213,
2004-06-03 09:05:00,0.000,290.519,100229.583,289.153,100090.122,
2004-06-03 09:10:00,0.000,290.591,100229.167,289.289,100090.002,
2004-06-03 09:15:00,0.000,290.663,100228.750,289.334,100089.924,
2004-06-03 09:20:00,0.000,290.734,100228.333,289.449,100089.816,
2004-06-03 09:25:00,0.000,290.806,100227.917,289.471,100089.749,
2004-06-03 09:30:00,0.000,290.878,100227.500,289.587,100089.641,
2004-06-03 09:35:00,0.000,290.950,100227.083,289.602,100089.576,
2004-06-03 09:40:00,0.000,291.022,100226.667,289.730,100089.461,
2004-06-03 09:45:00,0.000,291.094,100226.250,289.752,100089.392,
