cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 10:25:00,13.758,299.814,99791.625,299.049,100077.406,
2004-06-27 10:30:00,89.666,299.933,99788.750,299.169,100077.289,
2004-06-27 10:35:00,89.880,300.051,99785.875,299.562,100077.044,
2004-06-27 10:40:00,90.000,300.170,99783.000,299.672,100076.919,
2004-06-27 10:45:00,89.993,300.288,99780.125,299.836,100076.782,
2004-06-27 10:50:00,79.169,300.406,99777.250,299.935,100076.672,
2004-06-27 10:55:00,71.429,300.525,99774.375,300.023,100076.567,
2004-06-27 11:00:00,286.034,300.643,99771.500,300.099,100076.468,
2004-06-27 11:05:00,256.849,300.761,99767.958,300.907,100076.007,
2004-06-27 11:10:00,255.755,300.878,99764.417,300.825,100075.942,
2004-06-27 11:15:00,64.054,300.995,99760.875,301.121,100075.735,
2004-06-27 11:20:00,64.364,301.113,99757.333,300.533,100075.930,
2004-06-27 11:25:00,64.055,301.230,99753.792,300.782,100075.755,
2004-06-27 11:30:00,63.813,301.347,99750.250,300.662,100075.725,
2004-06-27 11:35:00,64.022,301.465,99746.708,300.897,100075.541,
2004-06-27 11:40:00,63.898,301.582,99743.167,300.900,100075.457,
2004-06-27 11:45:00,64.041,301.700,99739.625,301.083,100075.296,
2004-06-27 11:50:00,63.989,301.817,99736.083,301.145,100075.185,
2004-06-27 11:55:00,64.046,301.934,99732.542,301.300,100075.034,
2004-06-27 12:00:00,67.179,302.052,99729.000,301.389,100074.912,
2004-06-27 12:05:00,67.233,302.129,99726.931,301.508,100074.805,
2004-06-27 12:10:00,67.268,302.207,99724.861,301.565,100074.728,
2004-06-27 12:15:00,67.312,302.285,99722.792,301.656,100074.638,
2004-06-27 12:20:00,67.350,302.362,99720.722,301.726,100074.556,
2004-06-27 12:25:00,67.390,302.440,99718.653,301.815,100074.466,
2004-06-27 12:30:00,67.425,302.518,99716.583,301.891,100074.381,
2004-06-27 12:35:00,67.461,302.596,99714.514,301.975,100074.293,
2004-06-27 12:40:00,66.968,302.673,99712.444,302.053,100074.208,
2004-06-27 12:45:00,65.863,302.751,99710.375,302.133,100074.122,
2004-06-27 12:50:00,65.911,302.829,99708.306,302.208,100074.039,
2004-06-27 12:55:00,65.535,302.906,99706.236,302.289,100073.953,
2004-06-27 13:00:00,61.568,302.984,99704.167,302.365,100073.868,
2004-06-27 13:05:00,61.608,303.026,99703.139,302.435,100073.785,
2004-06-27 13:10:00,61.658,303.069,99702.111,302.541,100073.686,
2004-06-27 13:15:00,61.704,303.111,99701.083,302.616,100073.598,
2004-06-27 13:20:00,61.749,303.154,99700.056,302.683,100073.516,
2004-06-27 13:25:00,61.792,303.196,99699.028,302.726,100073.445,
2004-06-27 13:30:00,61.835,303.239,99698.000,302.770,100073.376,
2004-06-27 13:35:00,61.873,303.281,99696.972,302.809,100073.310,
2004-06-27 13:40:00,61.908,303.324,99695.944,302.852,100073.243,
2004-06-27 13:45:00,61.943,303.366,99694.917,302.891,100073.178,
2004-06-27 13:50:00,61.978,303.409,99693.889,302.933,100073.113,
2004-06-27 13:55:00,62.013,303.451,99692.861,302.970,100073.050,
2004-06-27 14:00:00,58.884,303.494,99691.833,303.011,100072.987,
2004-06-27 14:05:00,58.905,303.531,99691.375,303.016,100072.962,
2004-06-27 14:10:00,58.929,303.569,99690.917,303.039,100072.930,
2004-06-27 14:15:00,58.958,303.606,99690.458,303.071,100072.894,
2004-06-27 14:20:00,58.997,303.643,99690.000,303.125,100072.846,
2004-06-27 14:25:00,59.037,303.681,99689.542,303.182,100072.795,
2004-06-27 14:30:00,59.081,303.718,99689.083,303.244,100072.740,
2004-06-27 14:35:00,59.123,303.755,99688.625,303.301,100072.687,
2004-06-27 14:40:00,59.173,303.793,99688.167,303.362,100072.632,
2004-06-27 14:45:00,59.225,303.830,99687.708,303.423,100072.575,
2004-06-27 14:50:00,59.280,303.867,99687.250,303.488,100072.516,
2004-06-27 14:55:00,59.334,303.905,99686.792,303.553,100072.456,
2004-06-27 15:00:00,59.390,303.942,99686.333,303.621,100072.393,
2004-06-27 15:05:00,59.444,303.942,99686.472,303.665,100072.362,
2004-06-27 15:10:00,59.497,303.941,99686.611,303.695,100072.339,
2004-06-27 15:15:00,59.548,303.941,99686.750,303.720,100072.319,
2004-06-27 15:20:00,59.595,303.940,99686.889,303.739,100072.301,
2004-06-27 15:25:00,59.640,303.940,99687.028,303.758,100072.284,
2004-06-27 15:30:00,59.682,303.939,99687.167,303.775,100072.267,
2004-06-27 15:35:00,59.723,303.939,99687.306,303.794,100072.249,
2004-06-27 15:40:00,59.762,303.938,99687.444,303.812,100072.231,
2004-06-27 15:45:00,59.804,303.938,99687.583,303.831,100072.213,
2004-06-27 15:50:00,59.848,303.938,99687.722,303.849,100072.195,
2004-06-27 15:55:00,59.892,303.937,99687.861,303.868,100072.176,
2004-06-27 16:00:00,233.931,303.937,99688.000,303.887,100072.157,
2004-06-27 16:05:00,58.718,303.877,99692.056,304.397,100071.930,
2004-06-27 16:10:00,58.642,303.818,99696.111,303.819,100072.199,
2004-06-27 16:15:00,58.758,303.758,99700.167,304.002,100072.144,
2004-06-27 16:20:00,58.715,303.699,99704.222,303.746,100072.268,
2004-06-27 16:25:00,58.784,303.640,99708.278,303.912,100072.207,
2004-06-27 16:30:00,58.779,303.580,99712.333,303.783,100072.270,
2004-06-27 16:35:00,58.823,303.521,99716.389,303.872,100072.239,
2004-06-27 16:40:00,58.832,303.461,99720.444,303.810,100072.270,
2004-06-27 16:45:00,58.867,303.402,99724.500,303.857,100072.254,
2004-06-27 16:50:00,58.888,303.343,99728.556,303.838,100072.264,
2004-06-27 16:55:00,58.916,303.283,99732.611,303.865,100072.252,
2004-06-27 17:00:00,47.658,303.224,99736.667,303.867,100072.249,
2004-06-27 17:05:00,47.704,303.122,99742.583,303.812,100072.308,
2004-06-27 17:10:00,47.641,303.020,99748.500,303.838,100072.253,
2004-06-27 17:15:00,47.467,302.918,99754.417,302.962,100072.702,
2004-06-27 17:20:00,58.793,302.817,99760.333,302.847,100072.833,
2004-06-27 17:25:00,65.954,302.715,99766.250,302.678,100072.967,
2004-06-27 17:30:00,65.847,302.613,99772.167,302.594,100073.061,
2004-06-27 17:35:00,65.714,302.511,99778.083,302.473,100073.170,
2004-06-27 17:40:00,65.633,302.409,99784.000,302.369,100073.274,
2004-06-27 17:45:00,65.537,302.308,99789.917,302.272,100073.374,
2004-06-27 17:50:00,65.455,302.206,99795.833,302.172,100073.474,
2004-06-27 17:55:00,65.384,302.104,99801.750,302.076,100073.573,
2004-06-27 18:00:00,72.100,302.002,99807.667,301.978,100073.672,
2004-06-27 18:05:00,72.039,301.876,99812.986,301.896,100073.768,
2004-06-27 18:10:00,71.952,301.750,99818.306,301.776,100073.881,
2004-06-27 18:15:00,71.867,301.624,99823.625,301.659,100073.994,
2004-06-27 18:20:00,71.778,301.498,99828.944,301.541,100074.106,
2004-06-27 18:25:00,71.691,301.371,99834.264,301.422,100074.218,
2004-06-27 18:30:00,71.602,301.245,99839.583,301.299,100074.330,
2004-06-27 18:35:00,71.524,301.119,99844.903,301.199,100074.430,
2004-06-27 18:40:00,71.452,300.993,99850.222,301.122,100074.517,
2004-06-27 18:45:00,71.385,300.867,99855.542,301.046,100074.605,
2004-06-27 18:50:00,69.543,300.741,99860.861,300.976,100074.691,
2004-06-27 18:55:00,62.444,300.614,99866.181,301.065,100074.705,
2004-06-27 19:00:00,62.038,300.488,99871.500,301.118,100074.735,
2004-06-27 19:05:00,61.998,300.374,99878.139,301.060,100074.794,
2004-06-27 19:10:00,61.996,300.260,99884.778,300.937,100074.883,
2004-06-27 19:15:00,61.951,300.146,99891.417,300.813,100074.982,
2004-06-27 19:20:00,61.941,300.032,99898.056,300.718,100075.069,
2004-06-27 19:25:00,61.898,299.918,99904.694,300.631,100075.146,
2004-06-27 19:30:00,61.881,299.803,99911.333,300.566,100075.208,
2004-06-27 19:35:00,61.839,299.689,99917.972,300.506,100075.259,
2004-06-27 19:40:00,61.821,299.575,99924.611,300.463,100075.295,
2004-06-27 19:45:00,61.785,299.461,99931.250,300.428,100075.315,
2004-06-27 19:50:00,61.770,299.347,99937.889,300.415,100075.312,
2004-06-27 19:55:00,61.745,299.233,99944.528,300.419,100075.283,
2004-06-27 20:00:00,162.835,299.118,99951.167,300.454,100075.216,
2004-06-27 20:05:00,41.666,299.008,99955.156,301.098,100074.982,
2004-06-27 20:10:00,42.512,298.897,99959.144,300.581,100075.203,
2004-06-27 20:15:00,41.420,298.786,99963.133,300.307,100075.412,
2004-06-27 20:20:00,40.849,298.676,99967.122,300.107,100075.576,
2004-06-27 20:25:00,40.891,298.565,99971.111,299.982,100075.700,
2004-06-27 20:30:00,40.920,298.454,99975.100,299.882,100075.807,
2004-06-27 20:35:00,40.937,298.344,99979.089,299.784,100075.912,
2004-06-27 20:40:00,40.957,298.233,99983.078,299.685,100076.016,
2004-06-27 20:45:00,40.967,298.122,99987.067,299.587,100076.120,
2004-06-27 20:50:00,40.967,298.012,99991.056,299.489,100076.223,
2004-06-27 20:55:00,40.963,297.901,99995.044,299.394,100076.325,
2004-06-27 21:00:00,140.253,297.790,99999.033,299.299,100076.427,
2004-06-27 21:05:00,139.566,297.702,100001.476,299.874,100076.271,
2004-06-27 21:10:00,34.742,297.614,100003.919,300.104,100076.202,
2004-06-27 21:15:00,34.520,297.526,100006.362,299.433,100076.522,
2004-06-27 21:20:00,34.358,297.438,100008.806,299.045,100076.796,
2004-06-27 21:25:00,34.234,297.350,100011.249,298.823,100076.982,
2004-06-27 21:30:00,34.141,297.262,100013.692,298.700,100077.115,
2004-06-27 21:35:00,34.067,297.174,100016.135,298.602,100077.231,
2004-06-27 21:40:00,34.002,297.086,100018.578,298.503,100077.345,
2004-06-27 21:45:00,33.945,296.998,100021.021,298.402,100077.460,
2004-06-27 21:50:00,33.893,296.909,100023.464,298.300,100077.575,
2004-06-27 21:55:00,33.845,296.821,100025.907,298.201,100077.690,
2004-06-27 22:00:00,8.335,296.733,100028.350,298.104,100077.803,
2004-06-27 22:05:00,8.326,296.659,100030.460,297.832,100077.995,
2004-06-27 22:10:00,8.321,296.585,100032.569,297.644,100078.168,
2004-06-27 22:15:00,8.317,296.510,100034.679,297.485,100078.324,
2004-06-27 22:20:00,8.314,296.436,100036.789,297.354,100078.468,
2004-06-27 22:25:00,8.311,296.362,100038.899,297.235,100078.605,
2004-06-27 22:30:00,83.093,296.287,100041.008,297.123,100078.738,
2004-06-27 22:35:00,53.256,296.213,100043.118,297.542,100078.649,
2004-06-27 22:40:00,52.507,296.139,100045.228,297.499,100078.701,
2004-06-27 22:45:00,52.482,296.064,100047.337,297.418,100078.805,
2004-06-27 22:50:00,52.447,295.990,100049.447,297.301,100078.936,
2004-06-27 22:55:00,51.935,295.916,100051.557,297.211,100079.057,
2004-06-27 23:00:00,44.630,295.841,100053.667,297.133,100079.168,
2004-06-27 23:05:00,43.026,295.781,100053.750,297.054,100079.208,
2004-06-27 23:10:00,43.006,295.720,100053.833,297.024,100079.211,
2004-06-27 23:15:00,42.994,295.660,100053.917,297.035,100079.186,
2004-06-27 23:20:00,42.987,295.599,100054.000,297.071,100079.140,
2004-06-27 23:25:00,42.984,295.539,100054.083,297.123,100079.075,
2004-06-27 23:30:00,42.984,295.478,100054.167,297.186,100078.994,
2004-06-27 23:35:00,42.989,295.418,100054.250,297.264,100078.892,
2004-06-27 23:40:00,37.006,295.357,100054.333,297.359,100078.768,
2004-06-27 23:45:00,36.578,295.297,100054.417,297.430,100078.638,
2004-06-27 23:50:00,36.588,295.236,100054.500,297.532,100078.489,
2004-06-27 23:55:00,36.602,295.176,100054.583,297.646,100078.348,
2004-06-28 00:00:00,36.620,295.115,100054.667,297.784,100078.157,
2004-06-28 00:05:00,35.408,295.128,100053.861,297.898,100078.112,
2004-06-28 00:10:00,33.418,295.141,100053.056,297.962,100078.119,
2004-06-28 00:15:00,33.423,295.153,100052.250,297.926,100078.259,
2004-06-28 00:20:00,33.417,295.166,100051.444,297.786,100078.473,
2004-06-28 00:25:00,33.402,295.179,100050.639,297.588,100078.688,
2004-06-28 00:30:00,33.380,295.192,100049.833,297.392,100078.877,
2004-06-28 00:35:00,33.357,295.205,100049.028,297.229,100079.037,
2004-06-28 00:40:00,33.333,295.217,100048.222,297.100,100079.171,
2004-06-28 00:45:00,33.309,295.230,100047.417,296.990,100079.285,
2004-06-28 00:50:00,33.283,295.243,100046.611,296.889,100079.387,
2004-06-28 00:55:00,33.256,295.256,100045.806,296.792,100079.480,
2004-06-28 01:00:00,33.227,295.269,100045.000,296.698,100079.565,
2004-06-28 01:05:00,33.198,295.234,100044.028,296.634,100079.589,
2004-06-28 01:10:00,33.173,295.199,100043.056,296.605,100079.584,
2004-06-28 01:15:00,33.152,295.164,100042.083,296.604,100079.559,
2004-06-28 01:20:00,33.135,295.129,100041.111,296.625,100079.517,
2004-06-28 01:25:00,33.121,295.095,100040.139,296.663,100079.461,
2004-06-28 01:30:00,33.111,295.060,100039.167,296.714,100079.390,
2004-06-28 01:35:00,33.105,295.025,100038.194,296.777,100079.308,
2004-06-28 01:40:00,33.101,294.990,100037.222,296.847,100079.225,
2004-06-28 01:45:00,33.100,294.955,100036.250,296.929,100079.119,
2004-06-28 01:50:00,33.102,294.921,100035.278,297.019,100079.008,
2004-06-28 01:55:00,33.108,294.886,100034.306,297.123,100078.869,
2004-06-28 02:00:00,33.116,294.851,100033.333,297.240,100078.706,
2004-06-28 02:05:00,33.126,294.820,100031.796,297.337,100078.696,
2004-06-28 02:10:00,33.133,294.789,100030.258,297.394,100078.741,
2004-06-28 02:15:00,33.133,294.757,100028.721,297.349,100078.944,
2004-06-28 02:20:00,33.119,294.726,100027.183,297.154,100079.254,
2004-06-28 02:25:00,33.091,294.695,100025.646,296.874,100079.562,
2004-06-28 02:30:00,33.055,294.664,100024.108,296.605,100079.834,
2004-06-28 02:35:00,33.017,294.632,100022.571,296.389,100080.064,
2004-06-28 02:40:00,32.981,294.601,100021.033,296.216,100080.259,
2004-06-28 02:45:00,32.946,294.570,100019.496,296.066,100080.432,
2004-06-28 02:50:00,32.908,294.539,100017.958,295.926,100080.589,
2004-06-28 02:55:00,32.869,294.508,100016.421,295.791,100080.736,
2004-06-28 03:00:00,39.427,294.476,100014.883,295.662,100080.874,
2004-06-28 03:05:00,39.394,294.468,100017.074,295.632,100080.878,
2004-06-28 03:10:00,39.365,294.459,100019.264,295.635,100080.842,
2004-06-28 03:15:00,39.341,294.450,100021.454,295.665,100080.785,
2004-06-28 03:20:00,39.322,294.441,100023.644,295.715,100080.711,
2004-06-28 03:25:00,39.307,294.432,100025.835,295.780,100080.623,
2004-06-28 03:30:00,39.297,294.423,100028.025,295.859,100080.520,
2004-06-28 03:35:00,39.291,294.415,100030.215,295.950,100080.401,
2004-06-28 03:40:00,39.290,294.406,100032.406,296.056,100080.266,
2004-06-28 03:45:00,39.293,294.397,100034.596,296.175,100080.115,
2004-06-28 03:50:00,39.299,294.388,100036.786,296.303,100079.959,
2004-06-28 03:55:00,39.311,294.379,100038.976,296.447,100079.772,
2004-06-28 04:00:00,38.903,294.371,100041.167,296.597,100079.588,
2004-06-28 04:05:00,38.921,294.353,100042.514,296.758,100079.371,
2004-06-28 04:10:00,38.944,294.335,100043.861,296.936,100079.120,
2004-06-28 04:15:00,38.972,294.317,100045.208,297.133,100078.823,
2004-06-28 04:20:00,39.004,294.299,100046.556,297.355,100078.465,
2004-06-28 04:25:00,39.042,294.281,100047.903,297.606,100078.026,
2004-06-28 04:30:00,39.085,294.263,100049.250,297.883,100077.549,
2004-06-28 04:35:00,39.131,294.245,100050.597,298.165,100077.237,
2004-06-28 04:40:00,39.178,294.228,100051.944,298.444,100076.990,
2004-06-28 04:45:00,39.227,294.210,100053.292,298.715,100076.785,
2004-06-28 04:50:00,39.276,294.192,100054.639,298.969,100076.613,
2004-06-28 04:55:00,39.324,294.174,100055.986,299.195,100076.470,
2004-06-28 05:00:00,159.100,294.156,100057.333,299.388,100076.352,
2004-06-28 05:05:00,161.233,294.112,100061.389,300.543,100075.992,
2004-06-28 05:10:00,161.841,294.068,100065.444,301.048,100076.204,
2004-06-28 05:15:00,41.337,294.024,100069.500,300.204,100077.198,
2004-06-28 05:20:00,41.810,293.980,100073.556,297.999,100079.060,
2004-06-28 05:25:00,158.944,293.936,100077.611,296.530,100080.468,
2004-06-28 05:30:00,39.786,293.892,100081.667,296.271,100081.094,
2004-06-28 05:35:00,39.687,293.848,100085.722,295.445,100081.713,
2004-06-28 05:40:00,39.602,293.805,100089.778,294.955,100082.133,
2004-06-28 05:45:00,39.528,293.761,100093.833,294.674,100082.418,
2004-06-28 05:50:00,39.461,293.717,100097.889,294.495,100082.620,
2004-06-28 05:55:00,39.262,293.673,100101.944,294.099,100082.916,
2004-06-28 06:00:00,216.792,293.629,100106.000,293.754,100083.178,
2004-06-28 06:05:00,215.211,293.650,100109.542,293.956,100083.200,
2004-06-28 06:10:00,53.545,293.672,100113.083,293.904,100083.322,
2004-06-28 06:15:00,53.135,293.693,100116.625,293.397,100083.658,
2004-06-28 06:20:00,52.803,293.715,100120.167,293.258,100083.825,
2004-06-28 06:25:00,52.414,293.736,100123.708,293.170,100083.959,
2004-06-28 06:30:00,52.013,293.757,100127.250,293.123,100084.068,
2004-06-28 06:35:00,51.704,293.779,100130.792,292.965,100084.229,
2004-06-28 06:40:00,51.463,293.800,100134.333,292.896,100084.348,
2004-06-28 06:45:00,51.289,293.822,100137.875,292.997,100084.384,
2004-06-28 06:50:00,51.200,293.843,100141.417,293.137,100084.401,
2004-06-28 06:55:00,51.022,293.865,100144.958,293.171,100084.460,
2004-06-28 07:00:00,171.691,293.886,100148.500,293.199,100084.523,
2004-06-28 07:05:00,171.784,293.957,100148.556,293.658,100084.321,
2004-06-28 07:10:00,42.943,294.028,100148.611,293.791,100084.244,
2004-06-28 07:15:00,42.815,294.099,100148.667,293.449,100084.395,
2004-06-28 07:20:00,53.493,294.170,100148.722,293.562,100084.356,
2004-06-28 07:25:00,60.582,294.241,100148.778,293.700,100084.289,
2004-06-28 07:30:00,60.642,294.311,100148.833,293.826,100084.219,
2004-06-28 07:35:00,60.627,294.382,100148.889,293.899,100084.175,
2004-06-28 07:40:00,60.702,294.453,100148.944,293.989,100084.128,
2004-06-28 07:45:00,60.702,294.524,100149.000,294.053,100084.090,
2004-06-28 07:50:00,60.790,294.595,100149.056,294.138,100084.043,
2004-06-28 07:55:00,60.753,294.666,100149.111,294.198,100084.005,
2004-06-28 08:00:00,248.875,294.737,100149.167,294.278,100083.958,
2004-06-28 08:05:00,251.148,294.961,100147.694,295.152,100083.400,
2004-06-28 08:10:00,62.708,295.185,100146.222,295.385,100083.082,
2004-06-28 08:15:00,63.686,295.410,100144.750,294.974,100083.098,
2004-06-28 08:20:00,62.742,295.634,100143.278,295.202,100082.845,
2004-06-28 08:25:00,62.765,295.858,100141.806,295.332,100082.605,
2004-06-28 08:30:00,62.939,296.082,100140.333,295.576,100082.314,
2004-06-28 08:35:00,62.984,296.307,100138.861,295.760,100082.049,
2004-06-28 08:40:00,63.155,296.531,100137.389,295.982,100081.770,
2004-06-28 08:45:00,63.210,296.755,100135.917,296.169,100081.507,
2004-06-28 08:50:00,63.386,296.980,100134.444,296.394,100081.227,
2004-06-28 08:55:00,63.450,297.204,100132.972,296.584,100080.962,
2004-06-28 09:00:00,63.622,297.428,100131.500,296.806,100080.683,
2004-06-28 09:05:00,63.686,297.596,100129.264,296.975,100080.446,
2004-06-28 09:10:00,63.843,297.764,100127.028,297.154,100080.210,
2004-06-28 09:15:00,63.904,297.932,100124.792,297.311,100079.984,
2004-06-28 09:20:00,59.911,298.099,100122.556,297.504,100079.743,
2004-06-28 09:25:00,57.659,298.267,100120.319,297.657,100079.518,
2004-06-28 09:30:00,57.792,298.435,100118.083,297.844,100079.279,
2004-06-28 09:35:00,57.852,298.603,100115.847,298.010,100079.049,
2004-06-28 09:40:00,57.972,298.770,100113.611,298.201,100078.809,
2004-06-28 09:45:00,58.027,298.938,100111.375,298.368,100078.579,
2004-06-28 09:50:00,58.134,299.106,100109.139,298.555,100078.341,
2004-06-28 09:55:00,58.185,299.274,100106.903,298.722,100078.112,
2004-06-28 10:00:00,15.928,299.442,100104.667,298.905,100077.876,
2004-06-28 10:05:00,15.945,299.519,100101.083,298.820,100077.868,
2004-06-28 10:10:00,15.988,299.596,100097.500,298.892,100077.807,
2004-06-28 10:15:00,16.009,299.673,100093.917,298.915,100077.762,
2004-06-28 10:20:00,16.041,299.750,100090.333,298.983,100077.698,
2004-06-28 10:25:00,16.057,299.827,100086.750,299.033,100077.640,
2004-06-28 10:30:00,92.136,299.904,100083.167,299.102,100077.575,
2004-06-28 10:35:00,92.260,299.981,100079.583,299.438,100077.386,
2004-06-28 10:40:00,92.295,300.058,100076.000,299.514,100077.307,
2004-06-28 10:45:00,92.314,300.135,100072.417,299.607,100077.232,
2004-06-28 10:50:00,91.446,300.212,100068.833,299.679,100077.166,
2004-06-28 10:55:00,75.899,300.289,100065.250,299.745,100077.102,
2004-06-28 11:00:00,73.701,300.365,100061.667,299.758,100077.062,
2004-06-28 11:05:00,68.186,300.430,100059.222,299.784,100077.046,
2004-06-28 11:10:00,65.003,300.494,100056.778,299.805,100077.033,
2004-06-28 11:15:00,64.936,300.558,100054.333,299.832,100077.018,
2004-06-28 11:20:00,64.887,300.622,100051.889,299.873,100076.994,
2004-06-28 11:25:00,64.823,300.686,100049.444,299.910,100076.972,
2004-06-28 11:30:00,64.771,300.750,100047.000,299.948,100076.949,
2004-06-28 11:35:00,64.704,300.814,100044.556,299.979,100076.928,
2004-06-28 11:40:00,64.645,300.878,100042.111,300.007,100076.908,
2004-06-28 11:45:00,64.570,300.942,100039.667,300.026,100076.892,
2004-06-28 11:50:00,64.498,301.006,100037.222,300.038,100076.877,
2004-06-28 11:55:00,66.525,301.071,100034.778,300.051,100076.862,
2004-06-28 12:00:00,270.092,301.135,100032.333,300.090,100076.834,
2004-06-28 12:05:00,270.855,301.212,100030.169,300.858,100076.449,
2004-06-28 12:10:00,270.704,301.288,100028.006,301.033,100076.296,
2004-06-28 12:15:00,67.680,301.365,100025.842,301.166,100076.182,
2004-06-28 12:20:00,67.590,301.442,100023.678,300.674,100076.342,
2004-06-28 12:25:00,67.377,301.519,100021.514,300.819,100076.239,
2004-06-28 12:30:00,67.460,301.596,100019.350,300.957,100076.114,
2004-06-28 12:35:00,67.393,301.673,100017.186,301.106,100075.980,
2004-06-28 12:40:00,67.500,301.750,100015.022,301.253,100075.849,
2004-06-28 12:45:00,67.469,301.826,100012.858,301.379,100075.728,
2004-06-28 12:50:00,67.517,301.903,100010.694,301.503,100075.609,
2004-06-28 12:55:00,65.569,301.980,100008.531,301.612,100075.495,
2004-06-28 13:00:00,63.159,302.057,100006.367,301.713,100075.385,
2004-06-28 13:05:00,63.195,302.068,100004.358,301.740,100075.374,
2004-06-28 13:10:00,63.210,302.079,100002.350,301.688,100075.407,
2004-06-28 13:15:00,63.227,302.090,100000.342,301.661,100075.435,
2004-06-28 13:20:00,62.174,302.101,99998.333,301.652,100075.453,
2004-06-28 13:25:00,61.594,302.112,99996.325,301.665,100075.460,
2004-06-28 13:30:00,61.633,302.124,99994.317,301.686,100075.462,
2004-06-28 13:35:00,61.671,302.135,99992.308,301.709,100075.461,
2004-06-28 13:40:00,61.706,302.146,99990.300,301.729,100075.461,
2004-06-28 13:45:00,61.735,302.157,99988.292,301.745,100075.462,
2004-06-28 13:50:00,61.759,302.168,99986.283,301.756,100075.463,
2004-06-28 13:55:00,61.779,302.179,99984.275,301.762,100075.465,
2004-06-28 14:00:00,58.630,302.190,99982.267,301.761,100075.468,
2004-06-28 14:05:00,58.656,302.189,99980.425,301.757,100075.456,
2004-06-28 14:10:00,58.693,302.187,99978.583,301.812,100075.414,
2004-06-28 14:15:00,58.736,302.186,99976.742,301.880,100075.363,
2004-06-28 14:20:00,58.786,302.184,99974.900,301.952,100075.308,
2004-06-28 14:25:00,58.840,302.183,99973.058,302.020,100075.252,
2004-06-28 14:30:00,58.900,302.181,99971.217,302.087,100075.195,
2004-06-28 14:35:00,58.963,302.180,99969.375,302.152,100075.138,
2004-06-28 14:40:00,59.031,302.178,99967.533,302.218,100075.079,
2004-06-28 14:45:00,59.101,302.177,99965.692,302.283,100075.020,
2004-06-28 14:50:00,59.175,302.175,99963.850,302.348,100074.959,
2004-06-28 14:55:00,59.252,302.174,99962.008,302.413,100074.896,
2004-06-28 15:00:00,59.333,302.172,99960.167,302.479,100074.832,
2004-06-28 15:05:00,59.398,302.149,99959.194,302.542,100074.772,
2004-06-28 15:10:00,59.474,302.126,99958.222,302.620,100074.704,
2004-06-28 15:15:00,59.557,302.103,99957.250,302.697,100074.635,
2004-06-28 15:20:00,59.647,302.080,99956.278,302.773,100074.565,
2004-06-28 15:25:00,59.741,302.057,99955.306,302.845,100074.494,
2004-06-28 15:30:00,59.836,302.034,99954.333,302.914,100074.424,
2004-06-28 15:35:00,59.931,302.011,99953.361,302.981,100074.354,
2004-06-28 15:40:00,60.028,301.988,99952.389,303.047,100074.283,
2004-06-28 15:45:00,60.127,301.965,99951.417,303.110,100074.212,
2004-06-28 15:50:00,60.224,301.942,99950.444,303.174,100074.141,
2004-06-28 15:55:00,60.320,301.919,99949.472,303.236,100074.069,
2004-06-28 16:00:00,60.416,301.896,99948.500,303.299,100073.996,
2004-06-28 16:05:00,60.469,301.802,99950.194,303.311,100073.994,
2004-06-28 16:10:00,60.506,301.707,99951.889,303.256,100074.031,
2004-06-28 16:15:00,60.538,301.613,99953.583,303.196,100074.072,
2004-06-28 16:20:00,60.568,301.519,99955.278,303.138,100074.112,
2004-06-28 16:25:00,60.594,301.425,99956.972,303.085,100074.149,
2004-06-28 16:30:00,60.617,301.330,99958.667,303.035,100074.184,
2004-06-28 16:35:00,60.640,301.236,99960.361,302.984,100074.220,
2004-06-28 16:40:00,60.658,301.142,99962.056,302.933,100074.256,
2004-06-28 16:45:00,60.674,301.047,99963.750,302.882,100074.291,
2004-06-28 16:50:00,60.690,300.953,99965.444,302.830,100074.327,
2004-06-28 16:55:00,60.702,300.859,99967.139,302.778,100074.362,
2004-06-28 17:00:00,47.607,300.765,99968.833,302.726,100074.398,
2004-06-28 17:05:00,47.608,300.596,99973.396,302.571,100074.533,
2004-06-28 17:10:00,47.556,300.427,99977.958,302.607,100074.387,
2004-06-28 17:15:00,47.160,300.258,99982.521,301.143,100075.129,
2004-06-28 17:20:00,58.375,300.089,99987.083,300.654,100075.503,
2004-06-28 17:25:00,65.449,299.920,99991.646,300.375,100075.759,
2004-06-28 17:30:00,65.246,299.751,99996.208,300.116,100075.996,
2004-06-28 17:35:00,64.955,299.582,100000.771,299.878,100076.224,
2004-06-28 17:40:00,64.632,299.414,100005.333,299.680,100076.434,
2004-06-28 17:45:00,64.498,299.245,100009.896,299.491,100076.639,
2004-06-28 17:50:00,64.283,299.076,100014.458,299.304,100076.843,
2004-06-28 17:55:00,64.034,298.907,100019.021,299.120,100077.046,
2004-06-28 18:00:00,70.584,298.738,100023.583,298.939,100077.248,
2004-06-28 18:05:00,70.408,298.615,100027.688,298.829,100077.362,
2004-06-28 18:10:00,70.230,298.492,100031.792,298.707,100077.475,
2004-06-28 18:15:00,70.054,298.369,100035.896,298.585,100077.589,
2004-06-28 18:20:00,69.906,298.245,100040.000,298.487,100077.690,
2004-06-28 18:25:00,69.777,298.122,100044.104,298.408,100077.780,
2004-06-28 18:30:00,69.658,297.999,100048.208,298.337,100077.864,
2004-06-28 18:35:00,69.542,297.876,100052.312,298.264,100077.946,
