cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 19:30:00,59.215,293.768,99666.167,295.137,100081.807,
2004-06-08 19:35:00,59.427,293.577,99672.528,295.162,100081.820,
2004-06-08 19:40:00,58.938,293.386,99678.889,295.107,100081.845,
2004-06-08 19:45:00,58.112,293.195,99685.250,295.034,100081.863,
2004-06-08 19:50:00,57.531,293.004,99691.611,295.005,100081.836,
2004-06-08 19:55:00,57.139,292.813,99697.972,295.034,100081.740,
2004-06-08 20:00:00,56.353,292.622,99704.333,295.136,100081.554,
2004-06-08 20:05:00,55.604,292.521,99708.750,295.225,100081.471,
2004-06-08 20:10:00,55.477,292.420,99713.167,295.295,100081.407,
2004-06-08 20:15:00,55.286,292.318,99717.583,295.350,100081.347,
2004-06-08 20:20:00,55.147,292.217,99722.000,295.402,100081.279,
2004-06-08 20:25:00,55.001,292.116,99726.417,295.461,100081.195,
2004-06-08 20:30:00,55.047,292.014,99730.833,295.540,100081.088,
2004-06-08 20:35:00,55.189,291.913,99735.250,295.643,100080.956,
2004-06-08 20:40:00,55.424,291.812,99739.667,295.770,100080.794,
2004-06-08 20:45:00,55.824,291.710,99744.083,295.922,100080.603,
2004-06-08 20:50:00,56.390,291.609,99748.500,296.098,100080.381,
2004-06-08 20:55:00,57.046,291.508,99752.917,296.297,100080.133,
2004-06-08 21:00:00,54.192,291.406,99757.333,296.516,100079.864,
2004-06-08 21:05:00,54.152,291.320,99760.153,296.714,100079.621,
2004-06-08 21:10:00,54.673,291.234,99762.972,296.923,100079.362,
2004-06-08 21:15:00,55.279,291.148,99765.792,297.147,100079.086,
2004-06-08 21:20:00,55.988,291.061,99768.611,297.384,100078.789,
2004-06-08 21:25:00,56.767,290.975,99771.431,297.637,100078.463,
2004-06-08 21:30:00,57.643,290.889,99774.250,297.907,100078.103,
2004-06-08 21:35:00,58.606,290.803,99777.069,298.196,100077.705,
2004-06-08 21:40:00,59.678,290.717,99779.889,298.510,100077.261,
2004-06-08 21:45:00,60.848,290.630,99782.708,298.849,100076.766,
2004-06-08 21:50:00,62.140,290.544,99785.528,299.214,100076.212,
2004-06-08 21:55:00,63.473,290.458,99788.347,299.594,100075.772,
2004-06-08 22:00:00,61.419,290.372,99791.167,299.971,100075.439,
2004-06-08 22:05:00,61.225,290.295,99791.778,300.300,100075.214,
2004-06-08 22:10:00,61.962,290.218,99792.389,300.590,100075.055,
2004-06-08 22:15:00,62.721,290.141,99793.000,300.838,100074.943,
2004-06-08 22:20:00,63.368,290.064,99793.611,301.003,100074.926,
2004-06-08 22:25:00,63.646,289.988,99794.222,300.962,100075.169,
2004-06-08 22:30:00,63.385,289.911,99794.833,300.705,100075.526,
2004-06-08 22:35:00,62.755,289.834,99795.444,300.360,100075.897,
2004-06-08 22:40:00,61.951,289.757,99796.056,300.032,100076.259,
2004-06-08 22:45:00,60.964,289.680,99796.667,299.732,100076.614,
2004-06-08 22:50:00,59.865,289.603,99797.278,299.436,100076.970,
2004-06-08 22:55:00,58.810,289.527,99797.889,299.129,100077.332,
2004-06-08 23:00:00,54.646,289.450,99798.500,298.820,100077.684,
2004-06-08 23:05:00,52.838,289.385,99798.389,298.695,100077.646,
2004-06-08 23:10:00,52.585,289.319,99798.278,298.753,100077.466,
2004-06-08 23:15:00,52.770,289.254,99798.167,298.924,100077.230,
2004-06-08 23:20:00,53.085,289.189,99798.056,299.149,100076.971,
2004-06-08 23:25:00,53.418,289.124,99797.944,299.387,100076.713,
2004-06-08 23:30:00,53.651,289.059,99797.833,299.632,100076.429,
2004-06-08 23:35:00,53.841,288.994,99797.722,299.870,100076.164,
2004-06-08 23:40:00,53.846,288.928,99797.611,300.112,100075.882,
2004-06-08 23:45:00,53.955,288.863,99797.500,300.354,100075.593,
2004-06-08 23:50:00,53.966,288.798,99797.389,300.602,100075.300,
2004-06-08 23:55:00,54.091,288.733,99797.278,300.848,100075.007,
2004-06-09 00:00:00,53.700,288.668,99797.167,301.086,100074.716,
2004-06-09 00:05:00,53.738,288.611,99796.653,301.300,100074.538,
2004-06-09 00:10:00,54.459,288.555,99796.139,301.459,100074.424,
2004-06-09 00:15:00,54.705,288.499,99795.625,301.523,100074.477,
2004-06-09 00:20:00,55.248,288.442,99795.111,301.418,100074.648,
2004-06-09 00:25:00,55.116,288.386,99794.597,301.214,100074.848,
2004-06-09 00:30:00,55.486,288.330,99794.083,300.988,100075.040,
2004-06-09 00:35:00,55.135,288.273,99793.569,300.821,100075.209,
2004-06-09 00:40:00,55.258,288.217,99793.056,300.671,100075.367,
2004-06-09 00:45:00,54.674,288.161,99792.542,300.550,100075.512,
2004-06-09 00:50:00,54.474,288.104,99792.028,300.420,100075.658,
2004-06-09 00:55:00,53.826,288.048,99791.514,300.296,100075.802,
2004-06-09 01:00:00,52.941,287.991,99791.000,300.164,100075.948,
2004-06-09 01:05:00,51.897,287.929,99790.264,299.989,100076.186,
2004-06-09 01:10:00,51.085,287.866,99789.528,299.763,100076.461,
2004-06-09 01:15:00,49.839,287.803,99788.792,299.511,100076.750,
2004-06-09 01:20:00,48.641,287.740,99788.056,299.248,100077.039,
2004-06-09 01:25:00,47.233,287.677,99787.319,298.993,100077.324,
2004-06-09 01:30:00,45.875,287.614,99786.583,298.745,100077.603,
2004-06-09 01:35:00,44.433,287.552,99785.847,298.503,100077.878,
2004-06-09 01:40:00,42.996,287.489,99785.111,298.264,100078.150,
2004-06-09 01:45:00,41.500,287.426,99784.375,298.028,100078.419,
2004-06-09 01:50:00,39.996,287.363,99783.639,297.794,100078.686,
2004-06-09 01:55:00,38.459,287.300,99782.903,297.563,100078.950,
2004-06-09 02:00:00,36.693,287.237,99782.167,297.333,100079.212,
2004-06-09 02:05:00,35.301,287.269,99782.403,297.159,100079.357,
2004-06-09 02:10:00,34.143,287.300,99782.639,297.038,100079.461,
2004-06-09 02:15:00,33.172,287.331,99782.875,296.958,100079.543,
2004-06-09 02:20:00,32.317,287.362,99783.111,296.899,100079.617,
2004-06-09 02:25:00,31.485,287.393,99783.347,296.848,100079.685,
2004-06-09 02:30:00,30.651,287.425,99783.583,296.797,100079.754,
2004-06-09 02:35:00,29.749,287.456,99783.819,296.743,100079.823,
2004-06-09 02:40:00,28.834,287.487,99784.056,296.685,100079.893,
2004-06-09 02:45:00,27.898,287.518,99784.292,296.623,100079.965,
2004-06-09 02:50:00,26.997,287.549,99784.528,296.557,100080.039,
2004-06-09 02:55:00,26.190,287.580,99784.764,296.488,100080.113,
2004-06-09 03:00:00,26.073,287.612,99785.000,296.423,100080.172,
2004-06-09 03:05:00,25.734,287.564,99787.903,296.374,100080.214,
2004-06-09 03:10:00,25.267,287.516,99790.806,296.335,100080.249,
2004-06-09 03:15:00,24.848,287.468,99793.708,296.301,100080.281,
2004-06-09 03:20:00,24.423,287.420,99796.611,296.269,100080.313,
2004-06-09 03:25:00,24.011,287.373,99799.514,296.236,100080.344,
2004-06-09 03:30:00,23.592,287.325,99802.417,296.203,100080.375,
2004-06-09 03:35:00,23.173,287.277,99805.319,296.168,100080.407,
2004-06-09 03:40:00,22.740,287.229,99808.222,296.133,100080.439,
2004-06-09 03:45:00,22.307,287.182,99811.125,296.098,100080.471,
2004-06-09 03:50:00,21.891,287.134,99814.028,296.063,100080.503,
2004-06-09 03:55:00,21.537,287.086,99816.931,296.029,100080.535,
2004-06-09 04:00:00,22.954,287.038,99819.833,295.995,100080.566,
2004-06-09 04:05:00,23.833,287.165,99824.681,295.943,100080.678,
2004-06-09 04:10:00,23.509,287.293,99829.528,295.864,100080.802,
2004-06-09 04:15:00,23.118,287.420,99834.375,295.753,100080.938,
2004-06-09 04:20:00,22.650,287.547,99839.222,295.629,100081.073,
2004-06-09 04:25:00,22.181,287.674,99844.069,295.508,100081.205,
2004-06-09 04:30:00,21.700,287.801,99848.917,295.395,100081.330,
2004-06-09 04:35:00,21.220,287.929,99853.764,295.290,100081.449,
2004-06-09 04:40:00,20.779,288.056,99858.611,295.191,100081.562,
2004-06-09 04:45:00,20.386,288.183,99863.458,295.096,100081.670,
2004-06-09 04:50:00,20.036,288.310,99868.306,295.007,100081.773,
2004-06-09 04:55:00,19.698,288.437,99873.153,294.921,100081.872,
2004-06-09 05:00:00,21.117,288.565,99878.000,294.838,100081.967,
2004-06-09 05:05:00,22.807,288.787,99880.833,294.548,100082.612,
2004-06-09 05:10:00,21.957,289.009,99883.667,293.983,100083.465,
2004-06-09 05:15:00,20.525,289.231,99886.500,293.218,100084.336,
2004-06-09 05:20:00,18.933,289.453,99889.333,292.528,100085.071,
2004-06-09 05:25:00,17.448,289.675,99892.167,292.000,100085.652,
2004-06-09 05:30:00,16.395,289.897,99895.000,291.612,100086.085,
2004-06-09 05:35:00,15.618,290.119,99897.833,291.338,100086.383,
2004-06-09 05:40:00,15.085,290.341,99900.667,291.167,100086.547,
2004-06-09 05:45:00,12.924,290.564,99903.500,290.930,100086.662,
2004-06-09 05:50:00,10.870,290.786,99906.333,290.824,100086.683,
2004-06-09 05:55:00,10.668,291.008,99909.167,290.863,100086.607,
2004-06-09 06:00:00,11.101,291.230,99912.000,290.961,100086.485,
2004-06-09 06:05:00,11.539,291.436,99913.500,291.117,100086.291,
2004-06-09 06:10:00,11.870,291.643,99915.000,291.291,100086.082,
2004-06-09 06:15:00,12.168,291.849,99916.500,291.467,100085.869,
2004-06-09 06:20:00,12.412,292.056,99918.000,291.638,100085.656,
2004-06-09 06:25:00,12.628,292.262,99919.500,291.803,100085.444,
2004-06-09 06:30:00,12.874,292.468,99921.000,291.966,100085.232,
2004-06-09 06:35:00,13.093,292.675,99922.500,292.129,100085.020,
2004-06-09 06:40:00,13.316,292.881,99924.000,292.292,100084.808,
2004-06-09 06:45:00,13.549,293.088,99925.500,292.454,100084.595,
2004-06-09 06:50:00,13.785,293.294,99927.000,292.616,100084.381,
2004-06-09 06:55:00,14.072,293.501,99928.500,292.779,100084.168,
2004-06-09 07:00:00,29.938,293.707,99930.000,292.942,100083.953,
2004-06-09 07:05:00,14.607,293.938,99929.431,293.090,100083.850,
2004-06-09 07:10:00,14.526,294.169,99928.861,293.091,100083.831,
2004-06-09 07:15:00,14.492,294.399,99928.292,293.115,100083.801,
2004-06-09 07:20:00,14.574,294.630,99927.722,293.175,100083.745,
2004-06-09 07:25:00,14.854,294.861,99927.153,293.293,100083.654,
2004-06-09 07:30:00,15.406,295.092,99926.583,293.468,100083.529,
2004-06-09 07:35:00,16.010,295.322,99926.014,293.654,100083.391,
2004-06-09 07:40:00,16.617,295.553,99925.444,293.811,100083.262,
2004-06-09 07:45:00,17.266,295.784,99924.875,293.939,100083.143,
2004-06-09 07:50:00,17.890,296.015,99924.306,294.060,100083.024,
2004-06-09 07:55:00,18.448,296.245,99923.736,294.189,100082.896,
2004-06-09 08:00:00,18.373,296.476,99923.167,294.327,100082.760,
2004-06-09 08:05:00,18.642,296.629,99920.528,294.426,100082.680,
2004-06-09 08:10:00,19.363,296.782,99917.889,294.522,100082.606,
2004-06-09 08:15:00,19.944,296.935,99915.250,294.593,100082.542,
2004-06-09 08:20:00,20.499,297.088,99912.611,294.662,100082.478,
2004-06-09 08:25:00,20.990,297.241,99909.972,294.734,100082.413,
2004-06-09 08:30:00,22.058,297.394,99907.333,294.816,100082.342,
2004-06-09 08:35:00,22.996,297.547,99904.694,294.900,100082.269,
2004-06-09 08:40:00,23.922,297.700,99902.056,294.989,100082.193,
2004-06-09 08:45:00,25.180,297.853,99899.417,295.076,100082.117,
2004-06-09 08:50:00,26.629,298.006,99896.778,295.209,100082.018,
2004-06-09 08:55:00,28.229,298.159,99894.139,295.341,100081.919,
2004-06-09 09:00:00,29.420,298.312,99891.500,295.385,100081.858,
2004-06-09 09:05:00,31.227,298.461,99889.028,295.578,100081.677,
2004-06-09 09:10:00,33.832,298.609,99886.556,295.840,100081.462,
2004-06-09 09:15:00,35.755,298.757,99884.083,296.043,100081.270,
2004-06-09 09:20:00,37.486,298.905,99881.611,296.212,100081.094,
2004-06-09 09:25:00,38.985,299.054,99879.139,296.369,100080.923,
2004-06-09 09:30:00,40.344,299.202,99876.667,296.522,100080.755,
2004-06-09 09:35:00,41.468,299.350,99874.194,296.662,100080.591,
2004-06-09 09:40:00,42.681,299.498,99871.722,296.799,100080.427,
2004-06-09 09:45:00,43.757,299.647,99869.250,296.931,100080.265,
2004-06-09 09:50:00,44.883,299.795,99866.778,297.062,100080.103,
2004-06-09 09:55:00,45.886,299.943,99864.306,297.189,100079.941,
2004-06-09 10:00:00,47.093,300.091,99861.833,297.316,100079.778,
2004-06-09 10:05:00,47.530,300.208,99858.931,297.432,100079.629,
2004-06-09 10:10:00,47.521,300.324,99856.028,297.445,100079.527,
2004-06-09 10:15:00,47.824,300.440,99853.125,297.506,100079.404,
2004-06-09 10:20:00,49.016,300.556,99850.222,297.644,100079.246,
2004-06-09 10:25:00,50.334,300.672,99847.319,297.801,100079.077,
2004-06-09 10:30:00,51.625,300.789,99844.417,297.950,100078.912,
2004-06-09 10:35:00,52.798,300.905,99841.514,298.089,100078.750,
2004-06-09 10:40:00,54.002,301.021,99838.611,298.227,100078.589,
2004-06-09 10:45:00,55.188,301.137,99835.708,298.366,100078.427,
2004-06-09 10:50:00,56.430,301.253,99832.806,298.507,100078.264,
2004-06-09 10:55:00,57.663,301.370,99829.903,298.649,100078.100,
2004-06-09 11:00:00,58.590,301.486,99827.000,298.791,100077.936,
2004-06-09 11:05:00,59.203,301.556,99823.431,298.856,100077.872,
2004-06-09 11:10:00,60.083,301.625,99819.861,298.907,100077.812,
2004-06-09 11:15:00,60.827,301.695,99816.292,298.957,100077.744,
2004-06-09 11:20:00,62.422,301.765,99812.722,299.088,100077.634,
2004-06-09 11:25:00,64.199,301.835,99809.153,299.233,100077.514,
2004-06-09 11:30:00,64.963,301.904,99805.583,299.272,100077.436,
2004-06-09 11:35:00,66.521,301.974,99802.014,299.412,100077.311,
2004-06-09 11:40:00,69.915,302.044,99798.444,299.721,100077.111,
2004-06-09 11:45:00,73.306,302.114,99794.875,300.022,100076.910,
2004-06-09 11:50:00,75.548,302.183,99791.306,300.199,100076.759,
2004-06-09 11:55:00,76.555,302.253,99787.736,300.255,100076.663,
2004-06-09 12:00:00,77.798,302.323,99784.167,300.383,100076.537,
2004-06-09 12:05:00,80.087,302.366,99778.972,300.603,100076.398,
2004-06-09 12:10:00,81.872,302.410,99773.778,300.727,100076.298,
2004-06-09 12:15:00,81.858,302.453,99768.583,300.675,100076.271,
2004-06-09 12:20:00,83.282,302.497,99763.389,300.783,100076.180,
2004-06-09 12:25:00,85.787,302.541,99758.194,300.992,100076.047,
2004-06-09 12:30:00,87.822,302.584,99753.000,301.141,100075.933,
2004-06-09 12:35:00,88.994,302.628,99747.806,301.202,100075.857,
2004-06-09 12:40:00,89.437,302.671,99742.611,301.187,100075.816,
2004-06-09 12:45:00,89.715,302.715,99737.417,301.166,100075.779,
2004-06-09 12:50:00,90.674,302.758,99732.222,301.229,100075.707,
2004-06-09 12:55:00,92.319,302.802,99727.028,301.352,100075.606,
2004-06-09 13:00:00,93.888,302.845,99721.833,301.477,100075.503,
2004-06-09 13:05:00,94.782,302.888,99716.986,301.536,100075.432,
2004-06-09 13:10:00,96.827,302.930,99712.139,301.701,100075.318,
2004-06-09 13:15:00,99.299,302.973,99707.292,301.906,100075.184,
2004-06-09 13:20:00,101.630,303.015,99702.444,302.091,100075.053,
2004-06-09 13:25:00,103.754,303.058,99697.597,302.255,100074.930,
2004-06-09 13:30:00,105.890,303.100,99692.750,302.415,100074.809,
2004-06-09 13:35:00,107.944,303.143,99687.903,302.565,100074.691,
2004-06-09 13:40:00,109.931,303.185,99683.056,302.710,100074.575,
2004-06-09 13:45:00,111.850,303.228,99678.208,302.845,100074.461,
2004-06-09 13:50:00,113.723,303.270,99673.361,302.975,100074.349,
2004-06-09 13:55:00,115.535,303.313,99668.514,303.097,100074.239,
2004-06-09 14:00:00,118.129,303.355,99663.667,303.213,100074.131,
2004-06-09 14:05:00,119.999,303.332,99663.125,303.280,100074.090,
2004-06-09 14:10:00,120.555,303.310,99662.583,303.221,100074.110,
2004-06-09 14:15:00,120.820,303.287,99662.042,303.135,100074.144,
2004-06-09 14:20:00,121.038,303.264,99661.500,303.047,100074.181,
2004-06-09 14:25:00,121.155,303.242,99660.958,302.955,100074.218,
2004-06-09 14:30:00,120.996,303.219,99660.417,302.850,100074.259,
2004-06-09 14:35:00,120.606,303.197,99659.875,302.730,100074.304,
2004-06-09 14:40:00,119.967,303.174,99659.333,302.592,100074.355,
2004-06-09 14:45:00,118.943,303.151,99658.792,302.437,100074.410,
2004-06-09 14:50:00,117.523,303.129,99658.250,302.262,100074.468,
2004-06-09 14:55:00,115.726,303.106,99657.708,302.075,100074.524,
2004-06-09 15:00:00,116.765,303.083,99657.167,301.880,100074.574,
2004-06-09 15:05:00,114.511,302.969,99658.764,301.587,100074.778,
2004-06-09 15:10:00,115.154,302.856,99660.361,301.577,100074.831,
2004-06-09 15:15:00,119.396,302.742,99661.958,301.832,100074.750,
2004-06-09 15:20:00,124.120,302.628,99663.556,302.144,100074.632,
2004-06-09 15:25:00,128.139,302.514,99665.153,302.424,100074.519,
2004-06-09 15:30:00,131.628,302.400,99666.750,302.684,100074.414,
2004-06-09 15:35:00,134.634,302.286,99668.347,302.908,100074.322,
2004-06-09 15:40:00,136.737,302.173,99669.944,303.077,100074.251,
2004-06-09 15:45:00,138.169,302.059,99671.542,303.187,100074.203,
2004-06-09 15:50:00,138.836,301.945,99673.139,303.240,100074.178,
2004-06-09 15:55:00,138.892,301.831,99674.736,303.240,100074.177,
2004-06-09 16:00:00,276.303,301.717,99676.333,303.196,100074.196,
2004-06-09 16:05:00,285.324,301.616,99677.306,303.594,100074.040,
2004-06-09 16:10:00,142.658,301.515,99678.278,303.414,100074.123,
2004-06-09 16:15:00,137.957,301.414,99679.250,302.846,100074.407,
2004-06-09 16:20:00,136.995,301.313,99680.222,302.717,100074.513,
2004-06-09 16:25:00,135.794,301.212,99681.194,302.583,100074.604,
2004-06-09 16:30:00,135.357,301.111,99682.167,302.520,100074.663,
2004-06-09 16:35:00,134.761,301.009,99683.139,302.439,100074.729,
2004-06-09 16:40:00,134.239,300.908,99684.111,302.362,100074.797,
2004-06-09 16:45:00,133.666,300.807,99685.083,302.286,100074.865,
2004-06-09 16:50:00,133.123,300.706,99686.056,302.211,100074.932,
2004-06-09 16:55:00,132.533,300.605,99687.028,302.136,100075.000,
2004-06-09 17:00:00,268.532,300.504,99688.000,302.059,100075.069,
2004-06-09 17:05:00,138.279,300.287,99688.958,302.396,100075.018,
2004-06-09 17:10:00,133.484,300.071,99689.917,301.869,100075.210,
2004-06-09 17:15:00,122.153,299.855,99690.875,300.701,100075.870,
2004-06-09 17:20:00,117.071,299.638,99691.833,300.247,100076.237,
2004-06-09 17:25:00,113.326,299.422,99692.792,299.896,100076.534,
2004-06-09 17:30:00,110.166,299.205,99693.750,299.604,100076.800,
2004-06-09 17:35:00,107.332,298.989,99694.708,299.335,100077.053,
2004-06-09 17:40:00,104.801,298.772,99695.667,299.089,100077.297,
2004-06-09 17:45:00,102.430,298.556,99696.625,298.855,100077.534,
2004-06-09 17:50:00,100.106,298.340,99697.583,298.624,100077.768,
2004-06-09 17:55:00,97.760,298.123,99698.542,298.396,100078.000,
2004-06-09 18:00:00,95.062,297.907,99699.500,298.171,100078.230,
2004-06-09 18:05:00,92.879,297.699,99700.319,297.957,100078.447,
2004-06-09 18:10:00,91.060,297.490,99701.139,297.766,100078.651,
2004-06-09 18:15:00,89.316,297.282,99701.958,297.586,100078.850,
2004-06-09 18:20:00,87.499,297.074,99702.778,297.401,100079.051,
2004-06-09 18:25:00,85.662,296.866,99703.597,297.216,100079.251,
2004-06-09 18:30:00,83.812,296.658,99704.417,297.032,100079.452,
2004-06-09 18:35:00,81.900,296.450,99705.236,296.847,100079.653,
2004-06-09 18:40:00,79.988,296.242,99706.056,296.659,100079.855,
2004-06-09 18:45:00,78.035,296.034,99706.875,296.469,100080.059,
2004-06-09 18:50:00,75.558,295.826,99707.694,296.240,100080.288,
2004-06-09 18:55:00,74.067,295.617,99708.514,296.058,100080.497,
2004-06-09 19:00:00,72.198,295.409,99709.333,295.905,100080.690,
2004-06-09 19:05:00,71.033,295.265,99712.708,295.805,100080.806,
2004-06-09 19:10:00,69.712,295.120,99716.083,295.714,100080.909,
2004-06-09 19:15:00,68.742,294.975,99719.458,295.625,100081.009,
2004-06-09 19:20:00,67.563,294.831,99722.833,295.544,100081.100,
2004-06-09 19:25:00,66.711,294.686,99726.208,295.471,100081.182,
2004-06-09 19:30:00,65.747,294.541,99729.583,295.412,100081.249,
2004-06-09 19:35:00,68.862,294.397,99732.958,295.585,100081.203,
2004-06-09 19:40:00,71.336,294.252,99736.333,295.771,100081.146,
2004-06-09 19:45:00,71.820,294.108,99739.708,295.837,100081.102,
2004-06-09 19:50:00,71.161,293.963,99743.083,295.817,100081.074,
