cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 08:05:00,0.001,288.431,100168.542,287.844,100090.832,
2004-06-02 08:10:00,0.000,288.468,100171.750,287.861,100090.823,
2004-06-02 08:15:00,0.000,288.505,100174.958,287.880,100090.812,
2004-06-02 08:20:00,0.000,288.542,100178.167,287.897,100090.802,
2004-06-02 08:25:00,0.000,288.580,100181.375,287.920,100090.789,
2004-06-02 08:30:00,0.000,288.617,100184.583,287.939,100090.778,
2004-06-02 08:35:00,0.000,288.654,100187.792,287.964,100090.763,
2004-06-02 08:40:00,0.000,288.691,100191.000,287.985,100090.750,
2004-06-02 08:45:00,0.000,288.729,100194.208,288.011,100090.734,
2004-06-02 08:50:00,0.000,288.766,100197.417,288.032,100090.720,
2004-06-02 08:55:00,0.000,288.803,100200.625,288.060,100090.703,
2004-06-02 09:00:00,0.000,288.840,100203.833,288.080,100090.688,
2004-06-02 09:05:00,0.000,288.901,100204.597,288.124,100090.646,
2004-06-02 09:10:00,0.000,288.962,100205.361,288.166,100090.601,
2004-06-02 09:15:00,0.000,289.023,100206.125,288.222,100090.548,
2004-06-02 09:20:00,0.000,289.084,100206.889,288.269,100090.499,
2004-06-02 09:25:00,0.000,289.145,100207.653,288.328,100090.445,
2004-06-02 09:30:00,0.000,289.206,100208.417,288.376,100090.395,
2004-06-02 09:35:00,0.000,289.267,100209.181,288.436,100090.339,
2004-06-02 09:40:00,0.000,289.328,100209.944,288.484,100090.288,
2004-06-02 09:45:00,0.000,289.389,100210.708,288.546,100090.230,
2004-06-02 09:50:00,0.000,289.450,100211.472,288.593,100090.178,
2004-06-02 09:55:00,0.000,289.510,100212.236,288.657,100090.119,
2004-06-02 10:00:00,0.000,289.571,100213.000,288.704,100090.066,
2004-06-02 10:05:00,0.000,289.698,100211.375,288.748,100090.039,
2004-06-02 10:10:00,0.000,289.825,100209.750,288.816,100090.002,
2004-06-02 10:15:00,0.000,289.951,100208.125,288.905,100089.950,
2004-06-02 10:20:00,0.000,290.078,100206.500,288.984,100089.899,
2004-06-02 10:25:00,0.000,290.205,100204.875,289.084,100089.837,
2004-06-02 10:30:00,0.000,290.331,100203.250,289.167,100089.781,
2004-06-02 10:35:00,0.000,290.458,100201.625,289.273,100089.712,
2004-06-02 10:40:00,0.000,290.585,100200.000,289.360,100089.649,
2004-06-02 10:45:00,0.000,290.711,100198.375,289.473,100089.573,
2004-06-02 10:50:00,0.000,290.838,100196.750,289.564,100089.504,
2004-06-02 10:55:00,0.000,290.965,100195.125,289.682,100089.421,
2004-06-02 11:00:00,0.000,291.091,100193.500,289.777,100089.346,
2004-06-02 11:05:00,0.000,291.148,100189.167,289.873,100089.301,
2004-06-02 11:10:00,0.000,291.204,100184.833,289.919,100089.282,
2004-06-02 11:15:00,0.000,291.261,100180.500,289.990,100089.252,
2004-06-02 11:20:00,0.000,291.317,100176.167,290.033,100089.232,
2004-06-02 11:25:00,0.000,291.373,100171.833,290.106,100089.198,
2004-06-02 11:30:00,0.000,291.430,100167.500,290.152,100089.173,
2004-06-02 11:35:00,0.000,291.486,100163.167,290.226,100089.135,
2004-06-02 11:40:00,0.000,291.542,100158.833,290.275,100089.106,
2004-06-02 11:45:00,0.000,291.599,100154.500,290.352,100089.064,
2004-06-02 11:50:00,0.000,291.655,100150.167,290.404,100089.030,
2004-06-02 11:55:00,0.000,291.711,100145.833,290.483,100088.984,
2004-06-02 12:00:00,0.000,291.768,100141.500,290.539,100088.945,
2004-06-02 12:05:00,0.000,291.870,100139.361,290.729,100088.722,
2004-06-02 12:10:00,0.000,291.972,100137.222,290.845,100088.515,
2004-06-02 12:15:00,0.000,292.075,100135.083,291.019,100088.285,
2004-06-02 12:20:00,0.000,292.177,100132.944,291.148,100088.078,
2004-06-02 12:25:00,0.000,292.279,100130.806,291.310,100087.856,
2004-06-02 12:30:00,0.000,292.382,100128.667,291.446,100087.647,
2004-06-02 12:35:00,0.000,292.484,100126.528,291.602,100087.428,
2004-06-02 12:40:00,0.000,292.587,100124.389,291.739,100087.219,
2004-06-02 12:45:00,0.000,292.689,100122.250,291.892,100087.003,
2004-06-02 12:50:00,0.000,292.791,100120.111,292.028,100086.794,
2004-06-02 12:55:00,0.000,292.894,100117.972,292.179,100086.580,
2004-06-02 13:00:00,0.000,292.996,100115.833,292.316,100086.372,
2004-06-02 13:05:00,0.000,293.015,100113.361,292.378,100086.294,
2004-06-02 13:10:00,0.000,293.033,100110.889,292.422,100086.239,
2004-06-02 13:15:00,0.000,293.052,100108.417,292.464,100086.184,
2004-06-02 13:20:00,0.000,293.070,100105.944,292.505,100086.128,
2004-06-02 13:25:00,0.000,293.089,100103.472,292.555,100086.067,
2004-06-02 13:30:00,0.000,293.107,100101.000,292.599,100086.008,
2004-06-02 13:35:00,0.000,293.126,100098.528,292.651,100085.946,
2004-06-02 13:40:00,0.000,293.145,100096.056,292.694,100085.887,
2004-06-02 13:45:00,0.000,293.163,100093.583,292.745,100085.824,
2004-06-02 13:50:00,0.000,293.182,100091.111,292.789,100085.764,
2004-06-02 13:55:00,0.000,293.200,100088.639,292.840,100085.700,
2004-06-02 14:00:00,0.000,293.219,100086.167,292.884,100085.639,
2004-06-02 14:05:00,0.000,293.192,100086.028,292.932,100085.580,
2004-06-02 14:10:00,0.000,293.165,100085.889,292.957,100085.531,
2004-06-02 14:15:00,0.000,293.138,100085.750,292.980,100085.484,
2004-06-02 14:20:00,0.000,293.110,100085.611,292.992,100085.443,
2004-06-02 14:25:00,0.000,293.083,100085.472,293.004,100085.401,
2004-06-02 14:30:00,0.000,293.056,100085.333,293.010,100085.362,
2004-06-02 14:35:00,0.000,293.029,100085.194,293.019,100085.323,
2004-06-02 14:40:00,0.000,293.002,100085.056,293.022,100085.287,
2004-06-02 14:45:00,0.000,292.975,100084.917,293.029,100085.249,
2004-06-02 14:50:00,0.000,292.948,100084.778,293.031,100085.214,
2004-06-02 14:55:00,0.000,292.921,100084.639,293.036,100085.178,
2004-06-02 15:00:00,0.000,292.894,100084.500,293.036,100085.144,
2004-06-02 15:05:00,0.000,292.927,100083.653,293.070,100085.063,
2004-06-02 15:10:00,0.000,292.960,100082.806,293.131,100084.963,
2004-06-02 15:15:00,0.000,292.993,100081.958,293.202,100084.859,
2004-06-02 15:20:00,0.000,293.027,100081.111,293.272,100084.755,
2004-06-02 15:25:00,0.000,293.060,100080.264,293.344,100084.651,
2004-06-02 15:30:00,0.000,293.093,100079.417,293.412,100084.549,
2004-06-02 15:35:00,0.000,293.127,100078.569,293.481,100084.448,
2004-06-02 15:40:00,0.000,293.160,100077.722,293.546,100084.350,
2004-06-02 15:45:00,0.000,293.193,100076.875,293.612,100084.251,
2004-06-02 15:50:00,0.000,293.226,100076.028,293.674,100084.156,
2004-06-02 15:55:00,0.000,293.260,100075.181,293.737,100084.060,
2004-06-02 16:00:00,0.000,293.293,100074.333,293.796,100083.968,
2004-06-02 16:05:00,0.000,293.245,100075.194,293.813,100083.943,
2004-06-02 16:10:00,0.000,293.198,100076.056,293.796,100083.943,
2004-06-02 16:15:00,0.000,293.150,100076.917,293.774,100083.945,
2004-06-02 16:20:00,0.000,293.103,100077.778,293.749,100083.950,
2004-06-02 16:25:00,0.000,293.055,100078.639,293.728,100083.953,
2004-06-02 16:30:00,0.000,293.007,100079.500,293.703,100083.958,
2004-06-02 16:35:00,0.000,292.960,100080.361,293.681,100083.963,
2004-06-02 16:40:00,0.000,292.912,100081.222,293.655,100083.969,
2004-06-02 16:45:00,0.000,292.865,100082.083,293.630,100083.976,
2004-06-02 16:50:00,0.000,292.817,100082.944,293.602,100083.984,
2004-06-02 16:55:00,0.000,292.770,100083.806,293.576,100083.992,
2004-06-02 17:00:00,0.000,292.722,100084.667,293.547,100084.002,
2004-06-02 17:05:00,0.000,292.644,100087.194,293.615,100083.853,
2004-06-02 17:10:00,0.000,292.567,100089.722,292.907,100084.225,
2004-06-02 17:15:00,0.000,292.489,100092.250,292.748,100084.364,
2004-06-02 17:20:00,0.000,292.412,100094.778,292.588,100084.501,
2004-06-02 17:25:00,0.000,292.334,100097.306,292.500,100084.601,
2004-06-02 17:30:00,0.000,292.256,100099.833,292.398,100084.706,
2004-06-02 17:35:00,0.000,292.179,100102.361,292.344,100084.789,
2004-06-02 17:40:00,0.000,292.101,100104.889,292.236,100084.896,
2004-06-02 17:45:00,0.000,292.023,100107.417,292.188,100084.977,
2004-06-02 17:50:00,0.000,291.946,100109.944,292.064,100085.091,
2004-06-02 17:55:00,0.000,291.868,100112.472,292.026,100085.167,
2004-06-02 18:00:00,0.000,291.791,100115.000,291.957,100085.250,
2004-06-02 18:05:00,0.000,291.680,100116.806,291.888,100085.356,
2004-06-02 18:10:00,0.000,291.569,100118.611,291.835,100085.453,
2004-06-02 18:15:00,0.000,291.458,100120.417,291.722,100085.581,
2004-06-02 18:20:00,0.000,291.347,100122.222,291.601,100085.723,
2004-06-02 18:25:00,0.000,291.236,100124.028,291.438,100085.885,
2004-06-02 18:30:00,0.000,291.125,100125.833,291.399,100085.987,
2004-06-02 18:35:00,0.000,291.014,100127.639,291.229,100086.146,
2004-06-02 18:40:00,0.000,290.903,100129.444,291.158,100086.264,
2004-06-02 18:45:00,0.000,290.792,100131.250,291.016,100086.414,
2004-06-02 18:50:00,0.000,290.681,100133.056,290.910,100086.548,
2004-06-02 18:55:00,0.000,290.570,100134.861,290.778,100086.694,
2004-06-02 19:00:00,0.000,290.459,100136.667,290.702,100086.812,
2004-06-02 19:05:00,0.000,290.402,100142.028,290.592,100086.914,
2004-06-02 19:10:00,0.000,290.344,100147.389,290.544,100086.982,
2004-06-02 19:15:00,0.000,290.287,100152.750,290.446,100087.070,
2004-06-02 19:20:00,0.000,290.229,100158.111,290.393,100087.139,
2004-06-02 19:25:00,0.000,290.172,100163.472,290.296,100087.227,
2004-06-02 19:30:00,0.000,290.114,100168.833,290.240,100087.299,
2004-06-02 19:35:00,0.000,290.057,100174.194,290.152,100087.383,
2004-06-02 19:40:00,0.000,289.999,100179.556,290.093,100087.456,
2004-06-02 19:45:00,0.000,289.942,100184.917,290.016,100087.536,
2004-06-02 19:50:00,0.000,289.884,100190.278,289.876,100087.644,
2004-06-02 19:55:00,0.000,289.827,100195.639,289.821,100087.721,
2004-06-02 20:00:00,0.000,289.769,100201.000,289.748,100087.801,
2004-06-02 20:05:00,0.000,289.706,100204.264,289.709,100087.869,
2004-06-02 20:10:00,0.000,289.642,100207.528,289.678,100087.930,
2004-06-02 20:15:00,0.000,289.579,100210.792,289.604,100088.010,
2004-06-02 20:20:00,0.000,289.515,100214.056,289.558,100088.079,
2004-06-02 20:25:00,0.000,289.452,100217.319,289.513,100088.147,
2004-06-02 20:30:00,0.000,289.388,100220.583,289.452,100088.222,
2004-06-02 20:35:00,0.000,289.325,100223.847,289.401,100088.293,
2004-06-02 20:40:00,0.000,289.261,100227.111,289.379,100088.351,
2004-06-02 20:45:00,0.000,289.198,100230.375,289.320,100088.423,
2004-06-02 20:50:00,0.000,289.134,100233.639,289.326,100088.469,
2004-06-02 20:55:00,0.000,289.071,100236.903,289.230,100088.555,
2004-06-02 21:00:00,0.000,289.007,100240.167,289.144,100088.643,
2004-06-02 21:05:00,0.000,288.945,100242.111,288.997,100088.759,
2004-06-02 21:10:00,0.000,288.882,100244.056,288.863,100088.877,
2004-06-02 21:15:00,0.000,288.820,100246.000,288.775,100088.977,
2004-06-02 21:20:00,0.000,288.757,100247.944,288.724,100089.053,
2004-06-02 21:25:00,0.000,288.695,100249.889,288.738,100089.094,
2004-06-02 21:30:00,0.000,288.632,100251.833,288.602,100089.202,
2004-06-02 21:35:00,0.000,288.570,100253.778,288.597,100089.256,
2004-06-02 21:40:00,0.000,288.507,100255.722,288.499,100089.348,
2004-06-02 21:45:00,0.000,288.445,100257.667,288.479,100089.406,
2004-06-02 21:50:00,0.000,288.382,100259.611,288.381,100089.499,
2004-06-02 21:55:00,0.000,288.320,100261.556,288.364,100089.556,
2004-06-02 22:00:00,0.000,288.257,100263.500,288.307,100089.628,
2004-06-02 22:05:00,0.000,288.215,100262.944,288.227,100089.701,
2004-06-02 22:10:00,0.000,288.172,100262.389,288.170,100089.762,
2004-06-02 22:15:00,0.000,288.130,100261.833,288.191,100089.785,
2004-06-02 22:20:00,0.000,288.087,100261.278,288.047,100089.884,
2004-06-02 22:25:00,0.000,288.045,100260.722,288.059,100089.916,
2004-06-02 22:30:00,0.000,288.002,100260.167,287.971,100089.988,
2004-06-02 22:35:00,0.000,287.960,100259.611,287.975,100090.021,
2004-06-02 22:40:00,0.000,287.917,100259.056,287.937,100090.069,
2004-06-02 22:45:00,0.000,287.875,100258.500,287.871,100090.132,
2004-06-02 22:50:00,0.000,287.832,100257.944,287.818,100090.191,
2004-06-02 22:55:00,0.000,287.790,100257.389,287.804,100090.231,
2004-06-02 23:00:00,0.000,287.748,100256.833,287.733,100090.297,
2004-06-02 23:05:00,0.000,287.716,100254.181,287.730,100090.325,
2004-06-02 23:10:00,0.000,287.684,100251.528,287.676,100090.374,
2004-06-02 23:15:00,0.000,287.652,100248.875,287.684,100090.396,
2004-06-02 23:20:00,0.000,287.620,100246.222,287.667,100090.425,
2004-06-02 23:25:00,0.000,287.588,100243.569,287.625,100090.469,
2004-06-02 23:30:00,0.000,287.556,100240.917,287.600,100090.505,
2004-06-02 23:35:00,0.000,287.524,100238.264,287.589,100090.534,
2004-06-02 23:40:00,0.000,287.492,100235.611,287.548,100090.577,
2004-06-02 23:45:00,0.000,287.460,100232.958,287.565,100090.593,
2004-06-02 23:50:00,0.000,287.428,100230.306,287.486,100090.652,
2004-06-02 23:55:00,0.000,287.396,100227.653,287.488,100090.679,
2004-06-03 00:00:00,0.000,287.364,100225.000,287.469,100090.709,
2004-06-03 00:05:00,0.000,287.312,100222.694,287.432,100090.762,
2004-06-03 00:10:00,0.000,287.260,100220.389,287.378,100090.826,
2004-06-03 00:15:00,0.000,287.208,100218.083,287.346,100090.881,
2004-06-03 00:20:00,0.000,287.156,100215.778,287.280,100090.951,
2004-06-03 00:25:00,0.000,287.104,100213.472,287.250,100091.006,
2004-06-03 00:30:00,0.000,287.052,100211.167,287.186,100091.076,
2004-06-03 00:35:00,0.000,287.001,100208.861,287.164,100091.128,
2004-06-03 00:40:00,0.000,286.949,100206.556,287.097,100091.197,
2004-06-03 00:45:00,0.000,286.897,100204.250,287.103,100091.236,
2004-06-03 00:50:00,0.000,286.845,100201.944,287.038,100091.303,
2004-06-03 00:55:00,0.000,286.793,100199.639,286.991,100091.367,
2004-06-03 01:00:00,0.000,286.741,100197.333,286.925,100091.436,
2004-06-03 01:05:00,0.000,286.744,100195.917,286.920,100091.448,
2004-06-03 01:10:00,0.000,286.747,100194.500,286.880,100091.466,
2004-06-03 01:15:00,0.000,286.750,100193.083,286.902,100091.457,
2004-06-03 01:20:00,0.000,286.752,100191.667,286.876,100091.466,
2004-06-03 01:25:00,0.000,286.755,100190.250,286.928,100091.441,
2004-06-03 01:30:00,0.000,286.758,100188.833,286.873,100091.462,
2004-06-03 01:35:00,0.000,286.761,100187.417,286.947,100091.429,
2004-06-03 01:40:00,0.000,286.764,100186.000,286.880,100091.453,
2004-06-03 01:45:00,0.000,286.767,100184.583,286.972,100091.412,
2004-06-03 01:50:00,0.000,286.770,100183.167,286.893,100091.441,
2004-06-03 01:55:00,0.000,286.772,100181.750,286.966,100091.409,
2004-06-03 02:00:00,0.000,286.775,100180.333,286.909,100091.430,
2004-06-03 02:05:00,0.000,286.715,100179.736,286.931,100091.458,
2004-06-03 02:10:00,0.000,286.654,100179.139,286.872,100091.528,
2004-06-03 02:15:00,0.000,286.593,100178.542,286.851,100091.585,
2004-06-03 02:20:00,0.000,286.532,100177.944,286.755,100091.675,
2004-06-03 02:25:00,0.000,286.471,100177.347,286.749,100091.727,
2004-06-03 02:30:00,0.000,286.411,100176.750,286.659,100091.812,
2004-06-03 02:35:00,0.000,286.350,100176.153,286.629,100091.875,
2004-06-03 02:40:00,0.000,286.289,100175.556,286.547,100091.961,
2004-06-03 02:45:00,0.000,286.228,100174.958,286.516,100092.025,
2004-06-03 02:50:00,0.000,286.167,100174.361,286.440,100092.106,
2004-06-03 02:55:00,0.000,286.107,100173.764,286.406,100092.171,
2004-06-03 03:00:00,0.000,286.046,100173.167,286.333,100092.251,
2004-06-03 03:05:00,0.000,286.025,100174.125,286.312,100092.285,
2004-06-03 03:10:00,0.000,286.005,100175.083,286.263,100092.325,
2004-06-03 03:15:00,0.000,285.984,100176.042,286.251,100092.349,
2004-06-03 03:20:00,0.000,285.963,100177.000,286.228,100092.375,
2004-06-03 03:25:00,0.000,285.943,100177.958,286.189,100092.410,
2004-06-03 03:30:00,0.000,285.922,100178.917,286.161,100092.441,
2004-06-03 03:35:00,0.000,285.902,100179.875,286.141,100092.466,
2004-06-03 03:40:00,0.000,285.881,100180.833,286.128,100092.488,
2004-06-03 03:45:00,0.000,285.860,100181.792,286.086,100092.525,
2004-06-03 03:50:00,0.000,285.840,100182.750,286.068,100092.550,
2004-06-03 03:55:00,0.000,285.819,100183.708,286.073,100092.564,
2004-06-03 04:00:00,0.000,285.798,100184.667,285.994,100092.616,
2004-06-03 04:05:00,0.000,285.815,100187.611,286.034,100092.595,
2004-06-03 04:10:00,0.000,285.832,100190.556,285.978,100092.608,
2004-06-03 04:15:00,0.000,285.849,100193.500,286.039,100092.570,
2004-06-03 04:20:00,0.000,285.866,100196.444,286.021,100092.562,
2004-06-03 04:25:00,0.000,285.883,100199.389,286.075,100092.525,
2004-06-03 04:30:00,0.000,285.900,100202.333,286.070,100092.513,
2004-06-03 04:35:00,0.000,285.917,100205.278,286.125,100092.474,
2004-06-03 04:40:00,0.000,285.934,100208.222,286.127,100092.458,
2004-06-03 04:45:00,0.000,285.951,100211.167,286.192,100092.414,
2004-06-03 04:50:00,0.000,285.968,100214.111,286.183,100092.403,
2004-06-03 04:55:00,0.000,285.984,100217.056,286.270,100092.349,
2004-06-03 05:00:00,19.402,286.001,100220.000,286.270,100092.332,
2004-06-03 05:05:00,2.480,286.111,100221.556,286.448,100092.182,
2004-06-03 05:10:00,2.265,286.220,100223.111,286.461,100092.087,
2004-06-03 05:15:00,2.745,286.329,100224.667,286.533,100091.959,
2004-06-03 05:20:00,2.956,286.439,100226.222,286.522,100091.939,
2004-06-03 05:25:00,2.942,286.548,100227.778,286.540,100091.923,
2004-06-03 05:30:00,2.722,286.657,100229.333,286.601,100091.881,
2004-06-03 05:35:00,2.716,286.767,100230.889,286.656,100091.839,
2004-06-03 05:40:00,2.564,286.876,100232.444,286.714,100091.794,
2004-06-03 05:45:00,2.618,286.986,100234.000,286.748,100091.759,
2004-06-03 05:50:00,2.520,287.095,100235.556,286.790,100091.721,
2004-06-03 05:55:00,2.557,287.204,100237.111,286.819,100091.688,
2004-06-03 06:00:00,1.873,287.314,100238.667,286.879,100091.640,
2004-06-03 06:05:00,1.866,287.380,100240.847,286.852,100091.705,
2004-06-03 06:10:00,1.686,287.447,100243.028,286.871,100091.751,
2004-06-03 06:15:00,1.635,287.513,100245.208,286.883,100091.797,
2004-06-03 06:20:00,1.443,287.580,100247.389,286.933,100091.821,
2004-06-03 06:25:00,1.415,287.646,100249.569,286.957,100091.855,
2004-06-03 06:30:00,1.230,287.713,100251.750,287.006,100091.875,
2004-06-03 06:35:00,1.219,287.779,100253.931,287.027,100091.908,
2004-06-03 06:40:00,1.032,287.846,100256.111,287.080,100091.924,
2004-06-03 06:45:00,1.012,287.912,100258.292,287.115,100091.947,
2004-06-03 06:50:00,0.809,287.979,100260.472,287.181,100091.955,
2004-06-03 06:55:00,0.790,288.045,100262.653,287.225,100091.971,
2004-06-03 07:00:00,0.031,288.111,100264.833,287.291,100091.975,
2004-06-03 07:05:00,0.012,288.203,100262.944,287.415,100091.850,
2004-06-03 07:10:00,0.000,288.295,100261.056,287.532,100091.715,
2004-06-03 07:15:00,0.000,288.386,100259.167,287.626,100091.592,
2004-06-03 07:20:00,0.000,288.478,100257.278,287.735,100091.466,
2004-06-03 07:25:00,0.000,288.569,100255.389,287.818,100091.350,
2004-06-03 07:30:00,0.000,288.661,100253.500,287.923,100091.225,
2004-06-03 07:35:00,0.000,288.752,100251.611,288.001,100091.111,
2004-06-03 07:40:00,0.000,288.844,100249.722,288.102,100090.988,
2004-06-03 07:45:00,0.000,288.935,100247.833,288.176,100090.876,
2004-06-03 07:50:00,0.000,289.027,100245.944,288.273,100090.754,
2004-06-03 07:55:00,0.000,289.118,100244.056,288.343,100090.644,
2004-06-03 08:00:00,0.000,289.210,100242.167,288.438,100090.522,
2004-06-03 08:05:00,0.000,289.313,100241.153,288.440,100090.517,
2004-06-03 08:10:00,0.000,289.416,100240.139,288.498,100090.495,
2004-06-03 08:15:00,0.000,289.519,100239.125,288.521,100090.487,
2004-06-03 08:20:00,0.000,289.622,100238.111,288.588,100090.457,
2004-06-03 08:25:00,0.000,289.725,100237.097,288.619,100090.443,
2004-06-03 08:30:00,0.000,289.828,100236.083,288.693,100090.409,
2004-06-03 08:35:00,0.000,289.932,100235.069,288.721,100090.394,
2004-06-03 08:40:00,0.000,290.035,100234.056,288.800,100090.356,
2004-06-03 08:45:00,0.000,290.138,100233.042,288.825,100090.341,
2004-06-03 08:50:00,0.000,290.241,100232.028,288.916,100090.295,
2004-06-03 08:55:00,0.000,290.344,100231.014,288.955,100090.272,
2004-06-03 09:00:00,0.000,290.447,100230.000,289.068,100090.213,
2004-06-03 09:05:00,0.000,290.519,100229.583,289.153,100090.122,
2004-06-03 09:10:00,0.000,290.591,100229.167,289.290,100090.002,
2004-06-03 09:15:00,0.000,290.663,100228.750,289.334,100089.924,
2004-06-03 09:20:00,0.000,290.734,100228.333,289.449,100089.816,
2004-06-03 09:25:00,0.000,290.806,100227.917,289.471,100089.749,
2004-06-03 09:30:00,0.000,290.878,100227.500,289.587,100089.641,
2004-06-03 09:35:00,0.000,290.950,100227.083,289.602,100089.576,
2004-06-03 09:40:00,0.000,291.022,100226.667,289.730,100089.461,
2004-06-03 09:45:00,0.000,291.094,100226.250,289.752,100089.392,
2004-06-03 09:50:00,0.000,291.166,100225.833,289.897,100089.266,
