29/02/2004	003000.000	0.612	60.211	61.664	6.939	0.273	68.155	0.298	-17.328	-84.478	0.74578
29/02/2004	010000.000	+9999	+9999	90.298	+9999	0.405	84.540	0.431	-14.484	+9999	0.74398
29/02/2004	013000.000	+9999	+9999	74.953	+9999	0.321	83.075	0.351	-13.446	+9999	+9999
29/02/2004	020000.000	+9999	+9999	77.900	+9999	0.368	63.372	0.400	-12.387	+9999	+9999
29/02/2004	023000.000	+9999	+9999	61.553	+9999	0.307	56.887	0.342	-11.724	+9999	+9999
29/02/2004	030000.000	+9999	+9999	65.867	+9999	0.323	62.387	0.362	-12.378	+9999	+9999
29/02/2004	033000.000	+9999	+9999	51.433	+9999	0.259	47.994	0.290	-12.330	+9999	+9999
29/02/2004	040000.000	+9999	+9999	46.897	+9999	0.132	42.551	0.139	-12.466	+9999	+9999
29/02/2004	043000.000	+9999	+9999	82.260	+9999	0.174	63.317	0.168	-16.834	+9999	+9999
29/02/2004	050000.000	+9999	+9999	71.556	+9999	0.219	47.081	0.240	-18.676	+9999	+9999
29/02/2004	053000.000	+9999	+9999	43.480	+9999	0.243	41.234	0.233	-22.472	+9999	+9999
29/02/2004	060000.000	+9999	+9999	52.003	+9999	0.242	43.552	0.239	-11.283	+9999	+9999
29/02/2004	063000.000	+9999	+9999	60.010	+9999	0.245	53.997	0.286	-8.218	+9999	+9999
29/02/2004	070000.000	1.022	42.109	45.707	14.489	0.259	47.026	0.237	-0.282	-56.881	0.74704
29/02/2004	073000.000	1.172	57.520	58.449	11.260	0.361	54.683	0.402	9.147	-59.632	0.73767
29/02/2004	080000.000	1.037	49.748	50.383	10.204	0.408	45.922	0.435	20.655	-39.298	0.74103
29/02/2004	083000.000	1.241	66.613	67.630	14.862	0.392	63.229	0.399	68.651	-12.825	0.74154
29/02/2004	090000.000	0.955	62.584	63.473	13.848	0.320	57.827	0.297	101.224	24.791	0.74006
29/02/2004	093000.000	1.149	88.091	89.625	20.648	0.331	83.036	0.353	259.494	150.756	0.73741
29/02/2004	100000.000	1.278	113.627	115.824	24.033	0.422	115.712	0.458	333.490	195.830	0.73636
29/02/2004	103000.000	1.015	129.845	133.440	20.694	0.397	111.948	0.385	402.389	251.850	0.73562
29/02/2004	110000.000	1.163	140.168	144.047	29.699	0.478	147.729	0.521	405.647	235.779	0.73160
29/02/2004	113000.000	0.990	128.662	131.770	28.236	0.402	122.812	0.422	411.250	254.352	0.72954
29/02/2004	120000.000	0.787	133.867	127.830	19.913	0.469	119.744	0.481	297.910	144.130	0.74019
29/02/2004	123000.000	0.869	128.215	131.808	51.243	0.524	135.607	0.560	361.189	181.731	0.73565
29/02/2004	130000.000	1.018	152.398	155.441	42.608	0.668	163.883	0.709	344.547	149.541	0.73536
29/02/2004	133000.000	1.016	91.657	94.599	23.468	0.461	103.306	0.501	159.944	44.819	0.73578
29/02/2004	140000.000	0.977	104.150	106.275	23.297	0.478	106.554	0.478	209.127	81.680	0.73490
29/02/2004	143000.000	1.156	79.642	82.329	22.619	0.467	77.625	0.444	83.730	-18.532	0.73756
29/02/2004	150000.000	1.080	73.145	75.521	14.844	0.380	71.009	0.347	74.309	-13.680	0.73785
29/02/2004	153000.000	0.910	70.825	74.264	32.723	0.493	84.136	0.500	134.916	31.368	0.73781
29/02/2004	160000.000	1.296	70.343	71.852	24.768	0.467	69.316	0.416	68.390	-26.721	0.73749
29/02/2004	163000.000	1.340	47.265	48.629	17.104	0.391	48.314	0.396	-25.832	-90.201	0.74304
29/02/2004	170000.000	0.978	34.723	35.793	13.568	0.346	38.069	0.382	-46.445	-94.737	0.74227
29/02/2004	173000.000	0.638	23.885	25.080	13.513	0.288	29.011	0.307	-61.265	-98.662	0.74124
29/02/2004	180000.000	0.903	27.011	28.061	13.352	0.380	29.835	0.416	-82.214	-122.577	0.74346
29/02/2004	183000.000	1.094	30.541	31.527	13.931	0.378	35.057	0.393	-79.310	-123.782	0.75025
29/02/2004	190000.000	0.955	20.364	21.348	9.531	0.315	23.407	0.340	-57.187	-87.083	0.74903
29/02/2004	193000.000	0.914	22.074	22.704	8.768	0.286	23.119	0.310	-45.110	-75.952	0.75244
29/02/2004	200000.000	1.181	39.769	53.991	13.830	0.348	49.564	0.371	-44.359	-97.958	0.75638
29/02/2004	203000.000	3.529	79.857	87.635	9.802	0.392	96.880	0.479	-44.826	-134.485	0.75755
29/02/2004	210000.000	1.382	93.473	104.495	10.638	0.420	119.984	0.520	-43.136	-147.247	0.75276
29/02/2004	213000.000	4.988	86.085	107.389	20.806	0.441	114.166	0.524	-38.399	-145.290	0.75817
29/02/2004	220000.000	3.850	84.189	90.336	10.842	0.479	115.901	0.539	-54.766	-149.798	0.76385
29/02/2004	223000.000	4.459	90.824	98.952	15.565	0.409	103.550	0.445	-49.707	-156.097	0.76618
29/02/2004	230000.000	4.342	85.346	111.416	16.585	0.335	126.329	0.430	-71.350	-173.281	0.77126
29/02/2004	233000.000	6.880	85.858	100.239	24.619	0.373	93.671	0.440	-84.878	-195.354	0.77977
29/02/2004	(J+1)000000.000	1.784	47.330	56.928	6.101	0.321	69.126	0.410	-74.802	-128.232	0.76065
