09/05/2004	003000.000	0.863	8.016	8.080	10.211	0.333	11.027	0.300	-100.406	-118.633	0.73712
09/05/2004	010000.000	0.649	13.445	13.739	5.283	0.256	18.703	0.264	-100.729	-119.457	0.73942
09/05/2004	013000.000	1.003	10.979	11.291	6.013	0.215	17.409	0.174	-99.753	-116.744	0.74753
09/05/2004	020000.000	0.663	12.653	13.158	3.892	0.191	14.835	0.189	-99.001	-115.546	0.75385
09/05/2004	023000.000	0.806	17.603	17.039	2.153	0.135	25.894	0.135	-99.308	-119.064	0.76004
09/05/2004	030000.000	0.437	7.363	7.229	2.685	0.182	11.015	0.192	-91.713	-101.762	0.75290
09/05/2004	033000.000	0.674	5.637	6.025	2.295	0.218	13.787	0.262	-82.413	-90.345	0.75517
09/05/2004	040000.000	0.440	14.129	14.132	1.710	0.187	14.858	0.209	-71.534	-87.373	0.76336
09/05/2004	043000.000	0.513	11.009	11.188	4.903	0.214	14.928	0.233	-51.216	-67.129	0.76324
09/05/2004	050000.000	0.724	17.530	18.254	7.031	0.275	21.406	0.302	-38.327	-62.888	0.76405
09/05/2004	053000.000	0.486	14.464	14.735	3.633	0.172	15.123	0.184	-10.028	-28.125	0.76886
09/05/2004	060000.000	0.519	20.162	20.444	5.631	0.212	18.283	0.215	36.336	10.543	0.76897
09/05/2004	063000.000	0.623	28.450	29.175	4.843	0.164	26.846	0.150	107.520	74.227	0.77284
09/05/2004	070000.000	0.623	42.758	43.752	6.894	0.083	40.009	0.070	186.651	136.998	0.77932
09/05/2004	073000.000	0.818	85.920	85.843	19.576	0.191	78.504	0.175	257.548	152.052	0.75106
09/05/2004	080000.000	0.839	137.649	137.368	23.523	0.088	114.731	0.166	328.172	167.000	0.74262
09/05/2004	083000.000	0.960	128.828	132.292	28.075	0.204	131.293	0.271	313.023	156.120	0.73637
09/05/2004	090000.000	1.088	222.336	226.703	60.181	0.240	192.265	0.287	475.911	193.393	0.72542
09/05/2004	093000.000	0.648	208.501	212.366	28.060	0.182	190.208	0.102	488.511	251.950	0.71674
09/05/2004	100000.000	0.692	141.556	144.187	22.204	0.164	133.409	0.266	281.027	117.267	0.71351
09/05/2004	103000.000	0.709	187.444	193.963	50.605	0.198	180.900	0.098	566.103	328.054	0.70986
09/05/2004	110000.000	0.850	227.519	231.331	53.580	0.365	213.325	0.443	535.840	254.741	0.70754
09/05/2004	113000.000	0.676	284.783	288.765	58.252	0.391	264.424	0.414	644.368	301.334	0.70327
09/05/2004	120000.000	0.749	262.272	264.089	44.640	0.128	259.586	0.249	636.014	329.102	0.70013
09/05/2004	123000.000	0.930	410.724	417.228	50.825	0.500	390.280	0.534	629.954	168.405	0.69757
09/05/2004	130000.000	1.039	378.357	374.905	55.304	0.395	384.795	0.439	627.931	194.270	0.69601
09/05/2004	133000.000	0.566	265.106	269.092	33.008	0.361	242.946	0.384	546.230	248.116	0.69336
09/05/2004	140000.000	0.882	288.902	296.899	56.400	0.311	316.983	0.388	527.030	181.727	0.69245
09/05/2004	143000.000	0.928	267.896	277.130	53.647	0.264	279.797	0.406	475.636	154.093	0.69122
09/05/2004	150000.000	0.673	220.391	223.238	25.578	0.322	238.504	0.323	414.282	168.313	0.68947
09/05/2004	153000.000	0.832	221.197	224.575	40.547	0.329	234.439	0.394	368.801	107.057	0.68771
09/05/2004	160000.000	1.013	247.581	254.185	34.144	0.440	246.050	0.435	289.982	8.256	0.68755
09/05/2004	163000.000	0.971	176.273	177.450	25.134	0.431	187.910	0.456	216.310	14.903	0.68835
09/05/2004	170000.000	0.814	166.316	167.579	19.581	0.549	178.180	0.528	148.548	-37.350	0.68692
09/05/2004	173000.000	1.234	116.286	117.647	24.428	0.383	127.457	0.397	32.855	-107.859	0.68870
09/05/2004	180000.000	0.859	71.335	72.739	16.081	0.379	93.063	0.401	-31.496	-118.911	0.68869
09/05/2004	183000.000	1.025	46.694	47.770	18.660	0.354	48.202	0.363	-41.719	-107.073	0.69102
09/05/2004	190000.000	1.158	45.872	46.421	17.303	0.276	53.285	0.294	-53.389	-116.564	0.69246
09/05/2004	193000.000	0.700	25.904	26.570	10.907	0.212	29.483	0.195	-59.542	-96.353	0.69054
09/05/2004	200000.000	0.759	34.583	33.166	9.008	0.259	51.071	0.284	-53.161	-96.751	0.69485
09/05/2004	203000.000	0.750	17.978	18.795	12.682	0.191	16.181	0.204	-50.094	-80.754	0.69442
09/05/2004	210000.000	0.575	12.775	12.713	12.636	0.156	14.743	0.207	-47.648	-73.059	0.69505
09/05/2004	213000.000	0.482	10.730	11.187	8.593	0.230	14.389	0.243	-48.246	-67.569	0.70558
09/05/2004	220000.000	0.535	8.525	9.373	14.241	0.176	10.262	0.174	-48.978	-71.745	0.70816
09/05/2004	223000.000	0.705	10.049	11.621	24.052	0.191	11.577	0.186	-47.507	-81.608	0.71608
09/05/2004	230000.000	0.407	6.985	7.707	12.979	0.198	8.197	0.174	-48.623	-68.587	0.71368
09/05/2004	233000.000	0.831	36.668	36.830	14.379	0.260	39.663	0.272	-51.991	-103.038	0.71500
09/05/2004	(J+1)000000.000	0.479	32.363	34.273	20.565	0.271	39.251	0.301	-50.489	-103.417	0.71206
