17/02/2005	003000.000	1.036	38.644	40.824	16.826	0.499	51.954	0.551	-35.685	-91.154	0.77483
17/02/2005	010000.000	0.930	28.639	29.604	10.964	0.369	31.986	0.372	-33.544	-73.147	0.77582
17/02/2005	013000.000	1.736	69.459	70.548	11.028	0.483	72.607	0.451	-32.612	-113.099	0.77878
17/02/2005	020000.000	0.965	43.600	44.520	14.334	0.400	52.855	0.447	-32.514	-90.447	0.77877
17/02/2005	023000.000	0.943	43.461	45.207	11.639	0.415	56.627	0.467	-31.154	-86.253	0.77867
17/02/2005	030000.000	1.685	79.373	81.546	16.521	0.561	92.556	0.581	-32.118	-128.012	0.78156
17/02/2005	033000.000	1.035	42.053	42.922	11.243	0.482	49.301	0.471	-32.128	-85.423	0.78015
17/02/2005	040000.000	1.278	44.874	45.358	12.426	0.511	48.102	0.487	-31.575	-88.874	0.78083
17/02/2005	043000.000	1.269	42.760	43.630	14.369	0.527	52.733	0.525	-31.681	-88.811	0.78128
17/02/2005	050000.000	1.040	46.765	48.008	14.120	0.552	55.895	0.510	-31.421	-92.305	0.78092
17/02/2005	053000.000	1.626	52.988	53.350	16.426	0.567	56.125	0.568	-32.038	-101.452	0.78289
17/02/2005	060000.000	1.495	48.561	47.991	14.606	0.530	61.447	0.550	-32.563	-95.731	0.78204
17/02/2005	063000.000	1.524	41.974	43.760	15.282	0.477	46.802	0.452	-33.367	-90.623	0.78499
17/02/2005	070000.000	2.409	55.849	58.249	18.136	0.477	54.913	0.473	-34.641	-108.625	0.78839
17/02/2005	073000.000	2.156	55.190	57.289	18.832	0.481	57.391	0.509	-30.053	-104.075	0.78841
17/02/2005	080000.000	2.448	72.764	75.380	16.156	0.513	88.877	0.509	-7.797	-96.716	0.79095
17/02/2005	083000.000	2.129	70.977	72.453	18.809	0.519	75.146	0.491	51.211	-38.576	0.78851
17/02/2005	090000.000	2.577	99.509	100.899	25.685	0.566	113.142	0.601	171.746	46.552	0.78497
17/02/2005	093000.000	3.373	145.965	147.114	28.481	0.616	136.248	0.595	208.392	33.946	0.78582
17/02/2005	100000.000	3.212	169.820	173.756	28.121	0.642	185.015	0.688	277.101	79.159	0.78381
17/02/2005	103000.000	2.731	173.500	175.309	25.062	0.679	190.227	0.670	242.440	43.877	0.78315
17/02/2005	110000.000	2.915	197.867	201.588	30.015	0.654	202.769	0.618	237.399	9.517	0.78504
17/02/2005	113000.000	3.206	143.693	146.550	28.797	0.583	146.546	0.618	118.945	-53.546	0.78442
17/02/2005	120000.000	1.747	83.669	87.666	15.510	0.484	96.359	0.487	154.060	54.880	0.78011
17/02/2005	123000.000	2.523	129.362	139.594	28.490	0.574	147.646	0.584	53.023	-104.829	0.78333
17/02/2005	130000.000	2.484	111.304	115.819	22.112	0.589	126.736	0.606	71.813	-61.603	0.78204
17/02/2005	133000.000	2.834	105.985	109.746	31.299	0.626	119.670	0.630	72.891	-64.392	0.78205
17/02/2005	140000.000	2.568	105.678	110.287	21.636	0.609	103.996	0.581	47.483	-79.830	0.78142
17/02/2005	143000.000	2.822	91.482	93.273	21.995	0.521	96.762	0.520	58.388	-55.089	0.78123
17/02/2005	150000.000	2.947	118.668	119.998	24.786	0.596	106.990	0.584	32.516	-110.939	0.78069
17/02/2005	153000.000	3.783	136.771	140.241	24.110	0.605	154.416	0.613	5.532	-155.349	0.78291
17/02/2005	160000.000	2.772	71.046	73.397	16.907	0.518	86.093	0.503	1.349	-86.604	0.78138
17/02/2005	163000.000	3.056	98.009	100.829	22.361	0.570	129.700	0.601	-7.472	-127.841	0.78589
17/02/2005	170000.000	2.353	60.405	61.436	17.492	0.437	65.505	0.438	-23.527	-101.424	0.78254
17/02/2005	173000.000	3.225	90.725	94.588	19.104	0.525	105.343	0.525	-33.763	-143.592	0.78656
17/02/2005	180000.000	3.239	97.536	100.667	21.685	0.563	113.506	0.556	-36.262	-155.484	0.78834
17/02/2005	183000.000	2.607	73.089	74.260	16.695	0.485	80.792	0.483	-35.821	-125.605	0.78884
17/02/2005	190000.000	4.007	93.043	107.176	21.441	0.525	114.039	0.489	-36.410	-150.894	0.79344
17/02/2005	193000.000	3.211	94.537	99.463	23.262	0.597	98.570	0.563	-34.859	-152.658	0.78885
17/02/2005	200000.000	2.964	89.192	95.289	22.199	0.578	111.365	0.580	-36.484	-147.875	0.78760
17/02/2005	203000.000	2.496	71.002	72.244	20.457	0.502	81.501	0.517	-35.998	-127.457	0.78593
17/02/2005	210000.000	2.601	78.385	80.123	18.730	0.469	91.579	0.471	-35.200	-132.315	0.78804
17/02/2005	213000.000	2.219	72.343	73.837	18.486	0.507	87.639	0.492	-34.573	-125.402	0.78580
17/02/2005	220000.000	1.965	73.585	76.028	17.626	0.506	91.830	0.564	-33.725	-124.937	0.78315
17/02/2005	223000.000	2.165	81.072	84.590	20.633	0.568	93.189	0.603	-33.506	-135.211	0.78695
17/02/2005	230000.000	2.398	102.805	113.795	21.763	0.640	120.190	0.603	-33.723	-158.292	0.78680
17/02/2005	233000.000	1.691	70.694	73.365	16.793	0.505	76.565	0.504	-33.664	-121.151	0.78703
17/02/2005	(J+1)000000.000	2.492	92.981	98.432	19.949	0.580	100.076	0.551	-33.901	-146.832	0.78878
