26/05/2004	003000.000	0.264	25.799	25.996	13.167	0.258	35.740	0.260	-103.232	-142.198	0.70074
26/05/2004	010000.000	0.104	5.737	7.242	5.451	0.223	11.843	0.214	-101.768	-112.955	0.69989
26/05/2004	013000.000	0.265	11.141	10.664	9.909	0.289	14.230	0.260	-101.888	-122.938	0.70260
26/05/2004	020000.000	0.253	12.946	13.892	11.287	0.270	18.073	0.238	-100.668	-124.901	0.70572
26/05/2004	023000.000	0.245	10.343	10.531	13.658	0.266	36.214	0.224	-99.936	-123.937	0.71058
26/05/2004	030000.000	0.305	15.477	17.390	15.606	0.267	18.519	0.216	-99.852	-130.936	0.71356
26/05/2004	033000.000	0.590	34.788	35.106	18.346	0.256	38.240	0.200	-101.027	-154.161	0.72504
26/05/2004	040000.000	0.377	73.540	69.246	9.329	0.217	152.704	0.212	-100.805	-183.674	0.72344
26/05/2004	043000.000	0.764	36.590	36.812	13.122	0.233	73.806	0.170	-97.474	-147.186	0.71615
26/05/2004	050000.000	0.334	2.059	1.614	-0.267	0.133	25.308	0.137	-77.623	-79.415	0.71359
26/05/2004	053000.000	0.767	27.135	27.733	2.843	0.197	53.328	0.211	-18.931	-48.909	0.72207
26/05/2004	060000.000	0.845	46.358	45.815	-9.714	0.246	57.993	0.209	24.767	-11.877	0.73120
26/05/2004	063000.000	1.612	64.662	63.998	-18.381	0.287	70.025	0.312	79.642	33.360	0.74020
26/05/2004	070000.000	1.424	63.468	62.347	-9.672	0.382	116.860	0.458	227.247	173.450	0.73225
26/05/2004	073000.000	1.398	154.981	153.419	-10.749	0.380	186.448	0.397	308.480	164.249	0.71710
26/05/2004	080000.000	1.135	183.128	179.891	1.851	0.228	212.788	0.209	397.911	212.932	0.71315
26/05/2004	083000.000	1.035	242.927	255.097	4.403	0.287	354.870	0.281	454.741	207.411	0.71028
26/05/2004	090000.000	0.479	176.928	179.580	0.443	0.132	156.192	0.102	502.114	324.743	0.70613
26/05/2004	093000.000	0.967	276.894	285.117	-1.754	0.257	274.167	0.217	570.002	294.862	0.70373
26/05/2004	100000.000	0.782	241.768	256.303	11.215	0.300	266.425	0.362	637.526	384.543	0.70213
26/05/2004	103000.000	1.098	209.270	216.513	43.480	0.241	234.452	0.240	611.172	358.422	0.69806
26/05/2004	110000.000	1.444	342.452	347.765	-6.378	0.524	340.827	0.521	513.648	177.574	0.69162
26/05/2004	113000.000	1.127	305.758	311.747	29.206	0.390	301.087	0.347	586.387	251.423	0.68935
26/05/2004	120000.000	0.993	256.871	260.518	26.681	0.197	253.438	0.128	369.160	85.608	0.68697
26/05/2004	123000.000	0.416	199.551	200.343	23.388	0.316	208.167	0.213	634.433	411.494	0.68363
26/05/2004	130000.000	0.678	247.633	250.967	26.497	0.308	260.958	0.319	654.117	379.986	0.68071
26/05/2004	133000.000	1.080	356.073	370.465	41.975	0.451	375.632	0.303	603.420	205.371	0.67801
26/05/2004	140000.000	0.549	174.354	188.904	241.683	0.266	134.184	0.366	313.329	-102.708	0.67808
26/05/2004	143000.000	0.441	167.899	192.818	391.756	0.248	197.337	0.413	412.630	-147.025	0.67357
26/05/2004	150000.000	0.679	163.373	195.665	317.691	0.408	164.598	0.387	285.908	-195.156	0.66766
26/05/2004	153000.000	0.570	135.375	147.785	211.849	0.226	140.724	0.319	281.134	-66.091	0.66714
26/05/2004	160000.000	0.400	103.843	129.004	403.531	0.190	109.724	0.256	176.600	-330.774	0.66651
26/05/2004	163000.000	0.228	83.837	113.672	436.357	0.241	121.997	0.441	182.948	-337.247	0.66529
26/05/2004	170000.000	0.356	58.145	81.792	363.609	0.293	88.349	0.436	60.859	-360.894	0.66604
26/05/2004	173000.000	0.307	59.541	93.986	504.569	0.394	86.387	0.543	20.029	-544.081	0.66399
26/05/2004	180000.000	0.291	79.609	115.821	473.822	0.510	88.134	0.673	25.976	-527.455	0.66313
26/05/2004	183000.000	0.234	115.166	162.201	498.120	0.629	127.515	0.812	-14.362	-627.648	0.65982
26/05/2004	190000.000	0.173	93.769	135.085	524.946	0.556	77.445	0.728	-67.658	-686.373	0.66142
26/05/2004	193000.000	0.049	95.704	139.764	531.581	0.464	42.520	0.553	-84.001	-711.285	0.66451
26/05/2004	200000.000	0.045	92.566	132.190	532.999	0.469	2.186	0.595	-85.303	-710.867	0.66929
26/05/2004	203000.000	0.150	6.718	15.557	180.827	0.491	25.031	0.629	-77.928	-265.473	0.67208
26/05/2004	210000.000	0.158	13.212	23.106	192.004	0.432	26.215	0.554	-75.715	-280.931	0.67432
26/05/2004	213000.000	0.105	26.742	41.014	200.803	0.477	34.040	0.633	-81.009	-308.554	0.67797
26/05/2004	220000.000	0.066	25.698	31.018	126.492	0.447	23.229	0.526	-75.631	-227.821	0.68053
26/05/2004	223000.000	0.103	24.705	32.257	88.770	0.425	42.638	0.589	-37.008	-150.482	0.68144
26/05/2004	230000.000	0.020	37.328	49.230	106.830	0.531	55.721	0.713	-44.153	-188.311	0.68219
26/05/2004	233000.000	-0.025	60.396	77.119	146.301	0.466	65.346	0.665	-48.632	-255.330	0.68268
26/05/2004	(J+1)000000.000	-0.032	64.482	85.584	115.582	0.477	69.650	0.636	-72.804	-252.867	0.68608
