19/04/2004	003000.000	0.771	30.542	32.569	22.896	0.577	27.469	0.520	-78.688	-132.127	0.72018
19/04/2004	010000.000	0.677	24.483	26.712	19.875	0.582	22.616	0.550	-92.884	-137.242	0.71930
19/04/2004	013000.000	0.783	37.352	39.008	32.567	0.642	36.217	0.619	-42.477	-112.396	0.71786
19/04/2004	020000.000	+9999	+9999	60.122	+9999	0.892	53.440	0.907	-23.334	+9999	0.71605
19/04/2004	023000.000	+9999	+9999	39.195	+9999	0.746	37.440	0.673	-35.944	+9999	+9999
19/04/2004	030000.000	+9999	+9999	45.053	+9999	0.679	40.449	0.664	-49.750	+9999	+9999
19/04/2004	033000.000	0.815	33.154	35.922	17.953	0.535	35.104	0.518	-39.589	-90.696	0.73216
19/04/2004	040000.000	0.749	26.725	28.008	20.074	0.452	25.450	0.476	-31.567	-78.365	0.73369
19/04/2004	043000.000	+9999	+9999	41.646	+9999	0.599	30.050	0.562	-19.740	+9999	+9999
19/04/2004	050000.000	+9999	+9999	51.647	+9999	0.644	48.710	0.681	-18.332	+9999	+9999
19/04/2004	053000.000	+9999	+9999	61.932	+9999	0.709	46.823	0.713	-6.916	+9999	+9999
19/04/2004	060000.000	+9999	+9999	54.890	+9999	0.620	60.358	0.625	9.140	+9999	+9999
19/04/2004	063000.000	1.539	59.881	62.861	74.398	0.703	61.749	0.717	30.528	-103.752	0.74127
19/04/2004	070000.000	1.620	88.827	93.510	72.031	0.707	82.185	0.682	102.803	-58.054	0.73531
19/04/2004	073000.000	1.599	124.632	121.696	49.713	0.730	113.844	0.732	227.388	53.043	0.72675
19/04/2004	080000.000	1.366	131.604	136.475	69.912	0.764	128.784	0.730	352.264	150.749	0.71860
19/04/2004	083000.000	1.399	101.033	107.283	53.166	0.723	118.908	0.680	241.058	86.858	0.71723
19/04/2004	090000.000	1.561	170.265	174.565	81.129	0.757	171.699	0.727	415.200	163.806	0.71211
19/04/2004	093000.000	1.507	148.947	155.095	60.603	0.743	167.896	0.773	280.375	70.825	0.71066
19/04/2004	100000.000	1.707	179.974	185.995	64.988	0.649	169.977	0.688	334.482	89.520	0.70871
19/04/2004	103000.000	1.558	150.707	155.384	91.789	0.763	164.604	0.765	292.348	49.852	0.70836
19/04/2004	110000.000	1.768	190.670	194.689	69.042	0.751	199.207	0.732	340.957	81.245	0.70539
19/04/2004	113000.000	1.658	131.486	135.256	62.196	0.687	142.475	0.759	285.727	92.044	0.70354
19/04/2004	120000.000	1.955	221.143	226.616	62.431	0.955	209.139	0.910	454.130	170.556	0.70247
19/04/2004	123000.000	1.682	215.234	224.152	86.555	0.880	212.224	0.877	415.266	113.478	0.70116
19/04/2004	130000.000	1.822	236.317	243.296	81.758	1.034	228.008	1.060	395.927	77.852	0.70097
19/04/2004	133000.000	1.799	237.471	247.780	75.101	1.020	240.022	0.998	407.420	94.849	0.69971
19/04/2004	140000.000	1.634	253.153	260.641	84.431	1.088	237.439	1.065	398.901	61.318	0.69892
19/04/2004	143000.000	1.975	221.130	225.175	63.683	1.072	200.862	1.061	220.488	-64.324	0.69890
19/04/2004	150000.000	1.801	191.970	200.529	91.064	1.033	182.337	1.028	315.190	32.156	0.69968
19/04/2004	153000.000	1.997	241.913	247.457	76.891	1.032	237.340	1.084	349.068	30.263	0.69969
19/04/2004	160000.000	2.116	214.477	219.279	64.732	1.033	190.504	0.983	164.204	-115.005	0.70020
19/04/2004	163000.000	+9999	+9999	129.104	+9999	0.669	143.838	0.661	141.239	-95.551	+9999
19/04/2004	170000.000	2.623	137.924	144.323	56.445	0.640	139.998	0.651	119.235	-75.134	0.70778
19/04/2004	173000.000	2.382	82.436	86.412	62.627	0.696	97.322	0.715	-4.839	-149.902	0.70323
19/04/2004	180000.000	2.001	62.110	65.883	47.963	0.771	70.299	0.740	-9.232	-119.305	0.70377
19/04/2004	183000.000	2.372	42.438	44.693	53.885	0.726	51.339	0.720	-43.902	-140.225	0.70334
19/04/2004	190000.000	1.412	25.481	26.161	20.871	0.559	26.745	0.511	-60.144	-106.496	0.70577
19/04/2004	193000.000	0.970	20.120	20.927	17.309	0.322	17.020	0.294	-40.501	-77.930	0.70856
19/04/2004	200000.000	1.201	22.481	22.946	18.947	0.222	22.555	0.243	-36.289	-77.717	0.71096
19/04/2004	203000.000	+9999	+9999	21.121	+9999	0.275	27.252	0.320	-33.716	+9999	0.71293
19/04/2004	210000.000	+9999	+9999	22.902	+9999	0.207	24.962	0.221	-35.233	+9999	+9999
19/04/2004	213000.000	+9999	+9999	65.414	+9999	0.294	127.553	0.260	-29.785	+9999	0.72625
19/04/2004	220000.000	+9999	+9999	110.725	+9999	0.304	186.480	0.241	-24.780	+9999	+9999
19/04/2004	223000.000	+9999	+9999	46.182	+9999	0.235	63.485	0.191	-19.468	+9999	+9999
19/04/2004	230000.000	+9999	+9999	13.009	+9999	0.303	30.679	0.268	-22.759	+9999	+9999
19/04/2004	233000.000	+9999	+9999	19.319	+9999	0.363	19.151	0.390	-25.483	+9999	+9999
19/04/2004	(J+1)000000.000	+9999	+9999	30.856	+9999	0.491	35.393	0.531	-19.542	+9999	+9999
