10/02/2005	003000.000	1.053	2.991	3.451	-1.417	0.204	10.227	0.165	-70.334	-71.908	0.80046
10/02/2005	010000.000	0.960	-0.905	-1.217	-2.770	0.159	9.185	0.167	-55.844	-52.168	0.80332
10/02/2005	013000.000	1.899	41.001	40.644	-0.840	0.247	68.507	0.271	-24.790	-64.951	0.80914
10/02/2005	020000.000	1.154	13.933	13.743	-1.834	0.194	34.709	0.219	-12.563	-24.662	0.78883
10/02/2005	023000.000	10.270	45.804	48.482	18.151	0.164	64.720	0.105	-13.696	-77.651	0.81883
10/02/2005	030000.000	1.121	17.696	17.504	-0.336	0.100	31.909	0.104	-14.385	-31.745	0.81789
10/02/2005	033000.000	2.420	28.467	27.893	-5.957	0.139	56.433	0.144	-14.444	-36.954	0.82159
10/02/2005	040000.000	1.912	34.112	34.680	-5.340	0.196	77.271	0.190	-15.250	-44.022	0.82032
10/02/2005	043000.000	1.342	7.307	7.023	-5.291	0.172	16.334	0.159	-15.718	-17.734	0.82093
10/02/2005	050000.000	1.884	14.666	17.044	0.326	0.229	30.782	0.206	-15.898	-30.890	0.81648
10/02/2005	053000.000	2.846	49.773	50.732	14.190	0.316	54.843	0.271	-15.874	-79.837	0.76750
10/02/2005	060000.000	1.649	45.710	45.886	11.886	0.286	42.453	0.270	-15.940	-73.536	0.76173
10/02/2005	063000.000	2.567	57.016	57.795	22.185	0.295	63.413	0.276	-16.964	-96.165	0.76383
10/02/2005	070000.000	1.566	42.195	46.127	11.708	0.196	44.451	0.176	-17.799	-71.702	0.76599
10/02/2005	073000.000	1.567	39.510	39.989	10.217	0.246	50.890	0.227	-16.309	-66.036	0.77126
10/02/2005	080000.000	3.556	62.660	64.760	18.104	0.255	84.444	0.252	-10.575	-91.339	0.76826
10/02/2005	083000.000	2.597	54.836	55.620	13.643	0.274	60.310	0.290	-3.167	-71.646	0.76344
10/02/2005	090000.000	6.257	70.273	82.096	17.497	0.269	103.019	0.262	4.767	-83.002	0.77726
10/02/2005	093000.000	2.770	81.675	91.162	20.500	0.284	102.515	0.276	19.096	-83.078	0.77055
10/02/2005	100000.000	2.910	90.946	94.407	17.414	0.178	109.063	0.165	36.523	-71.837	0.76949
10/02/2005	103000.000	2.693	73.811	75.517	19.687	0.232	84.033	0.236	60.536	-32.962	0.77128
10/02/2005	110000.000	3.506	110.008	114.384	38.843	0.338	123.882	0.320	111.010	-37.841	0.77461
10/02/2005	113000.000	2.994	90.327	94.161	61.820	0.390	81.070	0.339	111.053	-41.093	0.75598
10/02/2005	120000.000	2.086	89.725	90.810	14.347	0.311	109.697	0.307	148.212	44.140	0.75392
10/02/2005	123000.000	3.831	143.409	151.660	30.822	0.257	140.492	0.230	257.791	83.561	0.75357
10/02/2005	130000.000	9.814	218.396	222.886	65.504	0.312	213.435	0.294	180.768	-103.133	0.76004
10/02/2005	133000.000	2.467	129.374	131.601	17.724	0.177	171.076	0.241	167.999	20.901	0.74741
10/02/2005	140000.000	2.664	160.097	163.257	26.108	0.277	203.227	0.336	205.042	18.837	0.74604
10/02/2005	143000.000	8.712	198.200	199.914	24.274	0.287	149.179	0.305	206.177	-16.296	0.75122
10/02/2005	150000.000	+9999	+9999	142.379	+9999	0.178	149.864	0.294	114.702	+9999	0.73779
10/02/2005	153000.000	+9999	+9999	97.543	+9999	0.403	101.611	0.427	39.228	+9999	+9999
10/02/2005	160000.000	+9999	+9999	130.253	+9999	0.576	101.990	0.554	30.759	+9999	+9999
10/02/2005	163000.000	+9999	+9999	122.354	+9999	0.579	116.599	0.553	-34.829	+9999	+9999
10/02/2005	170000.000	+9999	+9999	89.302	+9999	0.532	99.354	0.589	-81.877	+9999	+9999
10/02/2005	173000.000	+9999	+9999	66.014	+9999	0.571	80.714	0.594	-104.657	+9999	+9999
10/02/2005	180000.000	+9999	+9999	70.044	+9999	0.502	66.167	0.485	-107.901	+9999	+9999
10/02/2005	183000.000	+9999	+9999	30.221	+9999	0.344	33.077	0.359	-108.023	+9999	+9999
10/02/2005	190000.000	+9999	+9999	41.264	+9999	0.403	41.742	0.416	-106.888	+9999	+9999
10/02/2005	193000.000	+9999	+9999	27.800	+9999	0.340	29.137	0.365	-105.680	+9999	+9999
10/02/2005	200000.000	+9999	+9999	19.547	+9999	0.312	30.747	0.322	-105.523	+9999	+9999
10/02/2005	203000.000	+9999	+9999	26.174	+9999	0.217	35.651	0.267	-105.853	+9999	+9999
10/02/2005	210000.000	+9999	+9999	30.785	+9999	0.159	34.919	0.175	-105.320	+9999	+9999
10/02/2005	213000.000	+9999	+9999	54.664	+9999	0.178	63.165	0.161	-105.699	+9999	+9999
10/02/2005	220000.000	+9999	+9999	8.188	+9999	0.220	17.172	0.244	-102.219	+9999	+9999
10/02/2005	223000.000	+9999	+9999	5.678	+9999	0.162	11.499	0.211	-100.282	+9999	+9999
10/02/2005	230000.000	+9999	+9999	11.353	+9999	0.140	15.352	0.188	-99.293	+9999	+9999
10/02/2005	233000.000	+9999	+9999	7.801	+9999	0.223	18.091	0.253	-98.187	+9999	+9999
10/02/2005	(J+1)000000.000	+9999	+9999	10.993	+9999	0.247	19.646	0.263	-98.187	+9999	+9999
