23/01/2005	003000.000	1.800	39.279	44.055	18.467	0.531	34.968	0.493	-59.285	-117.031	0.72365
23/01/2005	010000.000	1.199	35.046	35.607	9.057	0.527	32.572	0.452	-78.499	-122.602	0.72378
23/01/2005	013000.000	1.339	47.778	48.765	8.265	0.616	51.036	0.621	-35.600	-91.643	0.72134
23/01/2005	020000.000	1.118	42.911	43.415	12.871	0.575	40.844	0.519	-19.595	-75.378	0.71965
23/01/2005	023000.000	0.954	27.636	28.030	13.328	0.448	30.611	0.423	-27.947	-68.911	0.72171
23/01/2005	030000.000	0.712	22.411	22.584	7.987	0.310	23.972	0.299	-30.008	-60.407	0.72289
23/01/2005	033000.000	0.904	28.897	30.034	7.677	0.386	33.959	0.401	-35.125	-71.699	0.72082
23/01/2005	040000.000	0.583	21.141	22.081	6.543	0.303	27.422	0.312	-33.650	-61.334	0.72448
23/01/2005	043000.000	0.900	37.886	38.153	13.094	0.401	40.844	0.404	-19.795	-70.775	0.72503
23/01/2005	050000.000	0.848	39.448	39.643	10.622	0.419	41.592	0.423	-13.839	-63.909	0.72303
23/01/2005	053000.000	0.989	52.776	52.875	10.140	0.415	50.749	0.406	-14.290	-77.206	0.72569
23/01/2005	060000.000	0.967	37.456	38.102	8.218	0.376	55.023	0.435	-13.079	-58.753	0.72481
23/01/2005	063000.000	1.236	54.800	54.805	13.386	0.464	54.545	0.450	-13.948	-82.135	0.72590
23/01/2005	070000.000	0.842	25.554	26.550	10.311	0.357	31.597	0.374	-17.212	-53.076	0.72531
23/01/2005	073000.000	0.756	25.324	25.757	9.058	0.328	34.163	0.344	-17.632	-52.014	0.72557
23/01/2005	080000.000	0.910	26.068	26.416	9.144	0.314	29.543	0.337	-5.186	-40.397	0.72969
23/01/2005	083000.000	0.971	27.422	28.522	7.064	0.330	33.887	0.312	10.841	-23.645	0.73062
23/01/2005	090000.000	0.935	26.964	27.470	11.537	0.409	38.143	0.440	18.633	-19.868	0.72391
23/01/2005	093000.000	1.038	32.884	33.033	-0.529	0.441	38.077	0.438	39.724	7.369	0.72666
23/01/2005	100000.000	0.995	23.817	23.571	24.045	0.342	29.997	0.362	68.863	21.000	0.72915
23/01/2005	103000.000	1.191	30.355	32.152	23.920	0.374	45.059	0.445	59.101	4.827	0.72395
23/01/2005	110000.000	1.085	35.350	37.113	27.011	0.456	36.494	0.472	98.153	35.791	0.71897
23/01/2005	113000.000	1.097	37.657	40.466	24.568	0.452	35.283	0.419	80.641	18.416	0.71819
23/01/2005	120000.000	1.258	39.101	41.822	34.053	0.517	42.659	0.473	74.610	1.456	0.71548
23/01/2005	123000.000	1.197	42.103	43.851	29.044	0.511	43.547	0.490	51.257	-19.889	0.71365
23/01/2005	130000.000	1.248	40.137	42.123	28.416	0.552	49.082	0.559	61.512	-7.040	0.71077
23/01/2005	133000.000	1.059	34.492	36.640	24.159	0.615	47.710	0.643	46.305	-12.346	0.70974
23/01/2005	140000.000	1.075	37.239	39.753	25.075	0.606	43.755	0.632	17.309	-45.005	0.70796
23/01/2005	143000.000	+9999	+9999	32.749	+9999	0.584	22.808	0.604	23.003	+9999	+9999
23/01/2005	150000.000	+9999	+9999	28.961	+9999	0.529	39.567	0.571	29.448	+9999	+9999
23/01/2005	153000.000	+9999	+9999	28.969	+9999	0.625	31.746	0.692	10.799	+9999	+9999
23/01/2005	160000.000	+9999	+9999	22.801	+9999	0.526	22.823	0.529	-0.440	+9999	+9999
23/01/2005	163000.000	+9999	+9999	25.484	+9999	0.540	23.017	0.592	-7.211	+9999	+9999
23/01/2005	170000.000	+9999	+9999	21.136	+9999	0.507	23.676	0.568	-12.224	+9999	+9999
23/01/2005	173000.000	+9999	+9999	13.341	+9999	0.550	15.931	0.571	-12.769	+9999	+9999
23/01/2005	180000.000	+9999	+9999	25.464	+9999	0.640	18.290	0.666	-11.034	+9999	+9999
23/01/2005	183000.000	+9999	+9999	28.134	+9999	0.690	26.464	0.694	-9.037	+9999	+9999
23/01/2005	190000.000	+9999	+9999	28.423	+9999	0.520	32.702	0.480	-11.703	+9999	+9999
23/01/2005	193000.000	+9999	+9999	44.097	+9999	0.544	26.571	0.512	-11.499	+9999	+9999
23/01/2005	200000.000	+9999	+9999	47.930	+9999	0.477	31.120	0.450	-9.016	+9999	+9999
23/01/2005	203000.000	+9999	+9999	41.200	+9999	0.425	19.196	0.403	-11.044	+9999	+9999
23/01/2005	210000.000	+9999	+9999	64.916	+9999	0.626	40.793	0.621	-9.950	+9999	+9999
23/01/2005	213000.000	+9999	+9999	59.303	+9999	0.773	59.405	0.761	-9.940	+9999	+9999
23/01/2005	220000.000	1.168	67.679	74.224	82.182	0.769	77.783	0.754	-13.863	-163.724	0.75573
23/01/2005	223000.000	1.286	54.780	57.219	62.634	0.706	65.422	0.685	-16.146	-133.560	0.75161
23/01/2005	230000.000	1.271	42.536	45.211	34.865	0.555	54.226	0.617	-16.338	-93.739	0.74294
23/01/2005	233000.000	1.171	55.355	58.734	41.990	0.531	67.035	0.541	-18.330	-115.675	0.74579
23/01/2005	(J+1)000000.000	1.256	52.012	55.605	53.127	0.557	55.528	0.538	-19.128	-124.267	0.74467
