04/01/2005	003000.000	0.520	11.366	11.685	1.200	0.114	36.801	0.067	-103.440	-116.007	0.92955
04/01/2005	010000.000	-0.010	2.479	2.568	0.091	0.114	14.213	0.078	-98.224	-100.793	0.87390
04/01/2005	013000.000	1.179	18.953	20.331	0.083	0.176	68.245	0.221	-80.730	-99.766	0.85749
04/01/2005	020000.000	1.150	28.635	28.388	0.286	0.177	45.131	0.235	-65.586	-94.507	0.82620
04/01/2005	023000.000	0.557	21.384	21.821	1.754	0.176	48.544	0.180	-57.375	-80.513	0.85603
04/01/2005	030000.000	-0.161	14.121	13.940	6.919	0.143	24.783	0.136	-49.299	-70.339	0.78477
04/01/2005	033000.000	+9999	+9999	47.277	+9999	0.104	98.375	0.050	-45.935	+9999	+9999
04/01/2005	040000.000	+9999	+9999	14.332	+9999	0.106	20.830	0.067	-42.882	+9999	0.94388
04/01/2005	043000.000	1.149	118.452	119.928	9.990	0.162	131.984	0.071	-43.642	-172.084	0.91711
04/01/2005	050000.000	1.224	47.247	62.891	-40.857	0.112	110.098	0.144	-42.801	-49.191	0.80851
04/01/2005	053000.000	0.382	37.516	33.322	-1.143	0.133	47.657	0.164	-41.995	-78.369	0.92167
04/01/2005	060000.000	1.340	43.030	43.288	4.215	0.159	107.078	0.174	-42.574	-89.819	0.95888
04/01/2005	063000.000	1.000	8.736	7.501	-6.293	0.037	9.426	0.079	-40.666	-43.109	0.84302
04/01/2005	070000.000	+9999	+9999	11.188	+9999	0.043	29.484	0.092	-40.197	+9999	0.76044
04/01/2005	073000.000	+9999	+9999	70.962	+9999	0.098	158.557	0.098	-38.272	+9999	+9999
04/01/2005	080000.000	+9999	+9999	79.542	+9999	0.203	150.056	0.217	-11.731	+9999	+9999
04/01/2005	083000.000	0.420	69.471	73.534	5.166	0.187	197.040	0.159	46.617	-28.020	0.90417
04/01/2005	090000.000	2.129	131.195	135.146	4.671	0.158	148.825	0.168	95.685	-40.182	0.97513
04/01/2005	093000.000	2.413	142.435	147.970	21.650	0.141	166.280	0.062	113.509	-50.577	0.95705
04/01/2005	100000.000	1.999	71.209	73.331	10.973	0.103	78.651	0.160	137.583	55.400	0.93222
04/01/2005	103000.000	5.588	187.330	189.551	21.514	0.114	266.415	0.157	184.505	-24.339	0.94845
04/01/2005	110000.000	6.253	132.768	135.756	20.117	0.215	173.625	0.211	213.545	60.660	0.96143
04/01/2005	113000.000	5.107	109.021	120.833	40.601	0.299	193.476	0.291	228.061	78.438	0.89346
04/01/2005	120000.000	1.212	66.148	67.711	20.418	0.268	114.985	0.315	234.060	147.494	0.78805
04/01/2005	123000.000	2.110	103.147	106.819	35.920	0.384	113.491	0.409	224.673	85.606	0.78758
04/01/2005	130000.000	2.004	91.203	93.448	35.736	0.330	160.742	0.362	200.951	74.012	0.77700
04/01/2005	133000.000	1.622	75.922	76.941	24.373	0.427	98.484	0.390	172.174	71.880	0.76702
04/01/2005	140000.000	3.006	117.135	116.011	43.402	0.383	103.384	0.330	131.857	-28.680	0.76690
04/01/2005	143000.000	4.862	160.943	164.528	26.810	0.316	151.566	0.309	84.623	-103.130	0.78261
04/01/2005	150000.000	5.726	114.755	119.263	28.107	0.143	109.449	0.189	26.372	-116.491	0.79146
04/01/2005	153000.000	2.808	59.370	60.094	17.058	0.292	57.282	0.297	-23.849	-100.278	0.80776
04/01/2005	160000.000	2.695	46.397	46.492	16.153	0.266	47.823	0.297	-70.031	-132.581	0.80985
04/01/2005	163000.000	2.434	41.975	41.488	9.702	0.249	46.223	0.256	-104.362	-156.039	0.83355
04/01/2005	170000.000	3.355	26.395	28.380	23.168	0.206	45.045	0.207	-111.758	-161.321	0.83782
04/01/2005	173000.000	2.495	40.376	41.893	10.309	0.157	91.476	0.165	-111.412	-162.098	0.82674
04/01/2005	180000.000	2.174	18.148	18.509	12.654	0.077	24.741	0.095	-109.670	-140.472	0.83613
04/01/2005	183000.000	15.558	54.095	55.328	30.407	0.132	62.121	0.118	-108.377	-192.878	0.93880
04/01/2005	190000.000	-0.025	1.389	1.359	0.862	0.022	7.404	0.053	-104.845	-107.097	0.95414
04/01/2005	193000.000	1.022	-11.389	-10.794	3.747	0.122	-4.712	0.155	-101.409	-93.768	0.96214
04/01/2005	200000.000	0.385	-14.531	-14.994	1.835	0.126	-9.968	0.196	-97.623	-84.926	0.88019
04/01/2005	203000.000	0.447	-7.321	-7.204	0.128	0.124	-7.909	0.205	-96.607	-89.414	0.85872
04/01/2005	210000.000	1.087	-12.946	-12.677	3.086	0.209	-13.549	0.236	-95.093	-85.232	0.83033
04/01/2005	213000.000	0.941	-16.113	-16.273	1.330	0.192	-13.693	0.234	-93.130	-78.348	0.81609
04/01/2005	220000.000	1.274	-18.215	-17.845	3.740	0.192	-18.851	0.257	-89.913	-75.438	0.80975
04/01/2005	223000.000	1.024	-4.523	-4.466	6.705	0.180	-2.269	0.216	-65.927	-68.110	0.82922
04/01/2005	230000.000	1.323	-7.698	-7.187	9.403	0.241	0.836	0.269	-87.621	-89.326	0.83041
04/01/2005	233000.000	1.114	-15.466	-14.964	9.505	0.213	-3.504	0.262	-89.064	-83.102	0.82317
04/01/2005	(J+1)000000.000	1.410	-3.290	-2.545	11.866	0.252	10.298	0.284	-80.504	-89.080	0.83869
