23/02/2004	003000.000	0.237	4.449	4.680	4.347	0.205	5.114	0.201	-93.058	-101.854	0.70817
23/02/2004	010000.000	0.221	6.923	6.854	4.250	0.175	5.650	0.199	-92.047	-103.221	0.71119
23/02/2004	013000.000	0.208	6.406	6.666	3.871	0.174	3.823	0.208	-90.692	-100.969	0.71242
23/02/2004	020000.000	0.221	6.577	7.028	3.500	0.185	3.946	0.165	-90.312	-100.388	0.70871
23/02/2004	023000.000	0.201	7.682	7.807	3.507	0.155	4.184	0.169	-90.434	-101.623	0.71300
23/02/2004	030000.000	0.323	6.902	7.421	5.068	0.165	3.209	0.147	-90.010	-101.981	0.71619
23/02/2004	033000.000	0.249	10.719	11.082	5.388	0.231	7.447	0.206	-89.463	-105.570	0.71755
23/02/2004	040000.000	0.255	16.530	16.823	4.816	0.223	13.693	0.183	-89.177	-110.523	0.72516
23/02/2004	043000.000	0.229	11.487	11.814	3.514	0.114	4.446	0.108	-82.209	-97.210	0.73567
23/02/2004	050000.000	0.589	30.641	31.472	8.247	0.141	26.545	0.102	-10.718	-49.606	0.74735
23/02/2004	053000.000	0.852	39.275	39.738	10.134	0.171	42.785	0.182	-9.468	-58.877	0.75482
23/02/2004	060000.000	0.430	28.434	41.614	3.647	0.126	31.548	0.139	-20.507	-52.588	0.74590
23/02/2004	063000.000	+9999	+9999	106.997	+9999	0.188	57.883	0.167	-17.433	+9999	+9999
23/02/2004	070000.000	+9999	+9999	107.123	+9999	0.191	72.998	0.200	-12.051	+9999	+9999
23/02/2004	073000.000	+9999	+9999	38.490	+9999	0.140	32.620	0.121	-0.286	+9999	0.75113
23/02/2004	080000.000	+9999	+9999	113.611	+9999	0.122	69.949	0.130	18.203	+9999	+9999
23/02/2004	083000.000	+9999	+9999	56.310	+9999	0.159	48.200	0.163	32.734	+9999	0.80340
23/02/2004	090000.000	+9999	+9999	127.307	+9999	0.191	109.971	0.206	71.773	+9999	+9999
23/02/2004	093000.000	+9999	+9999	64.851	+9999	0.326	63.160	0.330	173.982	+9999	+9999
23/02/2004	100000.000	+9999	+9999	75.509	+9999	0.347	71.475	0.316	124.919	+9999	+9999
23/02/2004	103000.000	+9999	+9999	64.787	+9999	0.382	81.051	0.394	80.551	+9999	0.69098
23/02/2004	110000.000	1.806	80.177	84.178	18.363	0.449	87.443	0.485	95.772	-2.767	0.68654
23/02/2004	113000.000	1.628	74.618	77.581	14.083	0.496	87.354	0.505	10.771	-77.929	0.68923
23/02/2004	120000.000	1.922	70.602	78.709	27.144	0.577	74.800	0.544	96.434	-1.312	0.69059
23/02/2004	123000.000	1.748	109.137	116.269	20.069	0.533	122.036	0.561	200.531	71.325	0.69274
23/02/2004	130000.000	2.179	121.801	123.809	28.811	0.710	137.132	0.707	65.817	-84.794	0.69533
23/02/2004	133000.000	2.693	135.694	139.769	33.682	0.801	146.418	0.772	71.779	-97.596	0.69828
23/02/2004	140000.000	2.510	128.594	132.065	21.290	0.747	128.459	0.687	49.106	-100.778	0.69675
23/02/2004	143000.000	1.342	53.611	55.659	17.543	0.515	60.412	0.527	28.077	-43.077	0.69143
23/02/2004	150000.000	1.806	72.685	74.350	22.082	0.668	82.696	0.667	8.571	-86.196	0.68227
23/02/2004	153000.000	2.642	93.825	95.484	23.823	0.665	98.270	0.636	22.807	-94.840	0.68144
23/02/2004	160000.000	2.376	78.634	80.539	28.543	0.730	93.314	0.712	9.617	-97.560	0.67933
23/02/2004	163000.000	1.444	58.530	59.996	20.112	0.542	73.173	0.581	-16.762	-95.404	0.67655
23/02/2004	170000.000	1.868	56.995	58.791	15.527	0.489	56.129	0.480	-20.653	-93.174	0.67874
23/02/2004	173000.000	+9999	+9999	50.530	+9999	0.439	51.940	0.481	-26.198	+9999	0.67721
23/02/2004	180000.000	+9999	+9999	49.801	+9999	0.456	48.093	0.461	-28.232	+9999	0.68830
23/02/2004	183000.000	1.938	54.232	56.155	29.370	0.486	51.877	0.490	-32.769	-116.371	0.68571
23/02/2004	190000.000	1.359	42.517	44.048	21.405	0.483	34.643	0.465	-66.750	-130.673	0.68201
23/02/2004	193000.000	1.438	31.288	33.770	27.018	0.478	32.180	0.488	-90.830	-149.136	0.68288
23/02/2004	200000.000	1.498	29.352	31.846	40.289	0.592	37.190	0.628	-98.937	-168.577	0.68422
23/02/2004	203000.000	1.219	17.573	19.527	37.904	0.604	29.375	0.542	-110.069	-165.546	0.68650
23/02/2004	210000.000	1.055	14.125	15.426	28.907	0.478	21.642	0.558	-111.593	-154.626	0.69145
23/02/2004	213000.000	1.295	3.508	5.916	39.937	0.538	14.539	0.511	-111.200	-154.644	0.69222
23/02/2004	220000.000	1.486	14.251	16.092	30.539	0.360	31.541	0.365	-111.724	-156.515	0.70169
23/02/2004	223000.000	0.960	15.447	17.173	22.263	0.240	25.718	0.277	-111.769	-149.478	0.70581
23/02/2004	230000.000	1.474	22.754	24.414	28.652	0.248	31.826	0.252	-110.912	-162.318	0.70549
23/02/2004	233000.000	1.528	27.363	28.638	33.249	0.334	29.550	0.329	-110.402	-171.014	0.70785
23/02/2004	(J+1)000000.000	1.719	34.023	37.605	35.409	0.365	37.131	0.357	-110.152	-179.584	0.70716
