19/09/2004	003000.000	0.349	-4.518	-6.784	-6.213	0.264	3.769	0.250	-89.412	-78.680	0.63663
19/09/2004	010000.000	0.318	7.626	6.387	-12.352	0.300	15.562	0.312	-88.210	-83.484	0.63804
19/09/2004	013000.000	0.349	16.101	15.035	-23.641	0.323	19.951	0.313	-87.303	-79.764	0.63592
19/09/2004	020000.000	0.238	9.402	7.740	-21.573	0.316	16.267	0.319	-81.288	-69.117	0.63127
19/09/2004	023000.000	0.217	11.694	11.484	-17.422	0.271	19.736	0.289	-69.210	-63.482	0.62968
19/09/2004	030000.000	0.113	11.869	11.897	-8.268	0.194	15.713	0.221	-51.136	-54.736	0.63159
19/09/2004	033000.000	0.229	18.213	17.067	-18.187	0.246	18.492	0.229	-21.018	-21.044	0.63312
19/09/2004	040000.000	0.307	29.538	29.031	-18.684	0.244	23.853	0.212	-24.004	-34.858	0.63428
19/09/2004	043000.000	0.326	35.979	34.699	-19.328	0.250	33.547	0.250	-14.229	-30.881	0.63778
19/09/2004	050000.000	0.223	19.140	18.682	-11.966	0.167	20.137	0.185	-12.304	-19.478	0.64645
19/09/2004	053000.000	0.464	29.372	27.977	-24.142	0.254	28.459	0.251	-12.132	-17.361	0.64661
19/09/2004	060000.000	0.439	17.413	17.037	-22.115	0.224	24.268	0.244	-11.236	-6.534	0.64621
19/09/2004	063000.000	0.585	17.336	15.678	-28.263	0.224	25.947	0.240	-13.612	-2.685	0.64490
19/09/2004	070000.000	0.318	17.884	16.631	-10.357	0.209	18.009	0.220	6.478	-1.050	0.64726
19/09/2004	073000.000	0.604	36.818	36.777	-18.725	0.259	42.917	0.260	56.587	38.493	0.64715
19/09/2004	080000.000	0.907	45.682	44.700	-11.949	0.391	46.703	0.358	45.301	11.568	0.63061
19/09/2004	083000.000	0.387	61.889	61.445	8.568	0.436	55.644	0.418	165.265	94.809	0.62311
19/09/2004	090000.000	0.349	80.368	82.407	16.697	0.385	60.917	0.318	142.804	45.739	0.62363
19/09/2004	093000.000	0.423	88.485	88.304	23.714	0.236	80.146	0.262	198.410	86.212	0.62279
19/09/2004	100000.000	0.285	82.346	85.344	29.032	0.336	73.193	0.308	268.286	156.909	0.62136
19/09/2004	103000.000	0.231	83.424	83.667	4.177	0.182	87.469	0.258	268.710	181.109	0.62014
19/09/2004	110000.000	0.243	128.831	129.139	-3.065	0.357	151.106	0.431	399.154	273.388	0.61773
19/09/2004	113000.000	0.438	97.026	100.082	41.313	0.359	105.393	0.413	202.669	64.330	0.61228
19/09/2004	120000.000	0.277	115.904	119.302	36.804	0.529	122.377	0.536	275.316	122.608	0.60816
19/09/2004	123000.000	0.192	120.852	125.338	45.406	0.513	114.185	0.521	383.678	217.420	0.60902
19/09/2004	130000.000	0.277	162.060	165.191	18.346	0.598	144.695	0.540	340.898	160.492	0.60746
19/09/2004	133000.000	0.205	146.921	147.465	46.282	0.410	152.490	0.444	375.208	182.005	0.60756
19/09/2004	140000.000	0.280	147.558	154.485	62.410	0.552	131.765	0.556	287.607	77.639	0.60814
19/09/2004	143000.000	0.453	180.181	188.673	38.352	0.581	159.695	0.573	311.797	93.264	0.60803
19/09/2004	150000.000	0.463	167.362	170.287	22.964	0.489	150.353	0.508	244.552	54.226	0.60671
19/09/2004	153000.000	0.391	92.370	93.256	25.791	0.587	88.159	0.542	72.583	-45.578	0.60567
19/09/2004	160000.000	0.360	52.336	53.535	17.911	0.406	63.280	0.444	32.000	-38.247	0.60749
19/09/2004	163000.000	0.623	54.808	55.991	6.909	0.513	53.848	0.480	10.413	-51.304	0.60783
19/09/2004	170000.000	0.472	42.728	43.975	8.566	0.448	44.334	0.447	-2.114	-53.407	0.60856
19/09/2004	173000.000	0.635	46.724	47.454	1.381	0.564	39.420	0.529	-24.793	-72.898	0.60807
19/09/2004	180000.000	0.422	25.768	26.311	7.527	0.433	25.585	0.414	-62.902	-96.196	0.60924
19/09/2004	183000.000	0.504	16.003	15.637	14.643	0.418	17.769	0.386	-78.066	-108.713	0.61225
19/09/2004	190000.000	0.505	14.606	14.335	13.770	0.315	10.821	0.334	-92.768	-121.144	0.61597
19/09/2004	193000.000	0.555	4.231	6.178	26.651	0.357	11.086	0.344	-90.127	-121.009	0.61946
19/09/2004	200000.000	0.513	-1.430	-0.774	16.202	0.287	5.861	0.333	-81.929	-96.701	0.62337
19/09/2004	203000.000	0.298	6.683	6.823	6.576	0.274	13.282	0.290	-36.962	-50.221	0.62450
19/09/2004	210000.000	0.342	12.019	12.595	5.902	0.322	11.926	0.310	-47.195	-65.116	0.62405
19/09/2004	213000.000	0.284	12.715	14.690	7.120	0.328	17.297	0.324	-40.089	-59.925	0.62367
19/09/2004	220000.000	0.221	17.235	16.982	3.462	0.292	17.110	0.299	-54.725	-75.423	0.62404
19/09/2004	223000.000	0.191	11.389	11.880	7.358	0.267	16.046	0.289	-79.337	-98.084	0.62664
19/09/2004	230000.000	0.192	7.128	7.971	10.527	0.200	10.606	0.240	-72.356	-90.011	0.62709
19/09/2004	233000.000	0.167	5.782	7.534	11.259	0.187	8.889	0.198	-89.659	-106.700	0.62673
19/09/2004	(J+1)000000.000	0.126	11.157	11.597	2.499	0.131	10.461	0.133	-80.856	-94.512	0.63228
