09/10/2004	003000.000	0.251	-5.635	-5.936	-6.944	0.605	0.429	0.501	-63.301	-50.722	0.59403
09/10/2004	010000.000	0.259	-4.737	-5.138	-7.246	0.558	15.511	0.528	-65.529	-53.546	0.59344
09/10/2004	013000.000	0.356	-9.370	-9.456	-1.969	0.789	4.384	0.610	-65.960	-54.621	0.59282
09/10/2004	020000.000	0.262	-6.208	-5.921	-2.449	0.662	2.025	0.543	-62.270	-53.613	0.59314
09/10/2004	023000.000	0.297	0.049	0.160	-5.118	0.722	-1.565	0.621	-49.372	-44.303	0.59185
09/10/2004	030000.000	0.230	-2.053	-1.964	-1.001	0.715	3.998	0.586	-45.932	-42.878	0.59261
09/10/2004	033000.000	0.283	-2.753	-2.618	-0.016	0.678	4.645	0.585	-50.099	-47.329	0.59372
09/10/2004	040000.000	0.315	-0.675	-0.771	-2.015	0.613	0.630	0.513	-52.978	-50.287	0.59396
09/10/2004	043000.000	0.331	-5.452	-5.406	-0.537	0.633	-8.509	0.625	-63.627	-57.638	0.59352
09/10/2004	050000.000	0.545	-0.779	-0.689	-4.757	0.759	6.723	0.621	-52.862	-47.325	0.59300
09/10/2004	053000.000	0.419	3.463	3.116	-1.395	0.703	2.545	0.587	-42.737	-44.805	0.59280
09/10/2004	060000.000	0.475	0.549	-0.058	0.411	0.703	-3.409	0.651	-44.981	-45.941	0.59318
09/10/2004	063000.000	0.559	4.323	4.289	0.550	0.740	0.734	0.658	-35.981	-40.854	0.59274
09/10/2004	070000.000	0.603	10.395	10.458	-2.631	0.667	4.842	0.659	-23.538	-31.302	0.59227
09/10/2004	073000.000	0.721	14.032	14.375	2.387	0.708	17.412	0.646	-6.343	-22.762	0.59467
09/10/2004	080000.000	0.623	14.572	14.942	5.100	0.614	19.569	0.591	18.399	-1.274	0.59596
09/10/2004	083000.000	0.834	35.436	36.214	5.677	0.581	31.062	0.545	50.674	9.561	0.59826
09/10/2004	090000.000	0.907	52.571	53.340	2.071	0.597	49.843	0.566	125.732	71.090	0.60284
09/10/2004	093000.000	1.355	73.576	74.616	18.761	0.596	75.183	0.571	130.314	37.976	0.60461
09/10/2004	100000.000	1.210	75.042	77.395	7.880	0.563	65.847	0.554	105.680	22.758	0.60419
09/10/2004	103000.000	1.170	94.550	96.153	7.811	0.606	105.896	0.597	224.133	121.773	0.60379
09/10/2004	110000.000	0.987	114.942	118.065	22.869	0.634	111.827	0.615	311.379	173.568	0.60165
09/10/2004	113000.000	1.195	165.986	169.640	28.659	0.719	166.131	0.662	355.747	161.102	0.60144
09/10/2004	120000.000	1.098	188.826	191.347	2.309	0.639	208.668	0.600	389.937	198.801	0.60100
09/10/2004	123000.000	1.330	226.291	230.317	29.834	0.675	233.503	0.638	406.870	150.744	0.60067
09/10/2004	130000.000	1.149	181.851	185.910	67.398	0.494	216.626	0.460	374.671	125.422	0.59944
09/10/2004	133000.000	1.136	183.014	183.288	-14.970	0.308	194.608	0.357	371.157	203.114	0.59949
09/10/2004	140000.000	2.982	168.232	175.569	62.960	0.262	232.985	0.181	53.736	-177.455	0.60756
09/10/2004	143000.000	2.185	131.170	130.035	74.565	0.310	137.246	0.311	195.551	-10.183	0.61415
09/10/2004	150000.000	3.046	133.263	112.231	67.092	0.355	114.762	0.340	100.184	-100.172	0.60964
09/10/2004	153000.000	2.455	71.589	77.419	39.058	0.489	70.290	0.518	19.250	-91.396	0.61213
09/10/2004	160000.000	2.793	56.724	59.785	35.170	0.482	49.026	0.449	-31.070	-122.964	0.61306
09/10/2004	163000.000	2.479	53.431	46.332	-30.828	0.413	78.306	0.351	-31.213	-53.815	0.61249
09/10/2004	170000.000	+9999	+9999	-4.864	+9999	0.740	-88.713	0.736	-3.349	+9999	0.60274
09/10/2004	173000.000	+9999	+9999	17.718	+9999	0.333	12.076	0.315	-20.493	+9999	+9999
09/10/2004	180000.000	+9999	+9999	54.350	+9999	0.358	199.568	0.284	-51.937	+9999	+9999
09/10/2004	183000.000	+9999	+9999	68.706	+9999	0.250	164.456	0.275	-28.326	+9999	+9999
09/10/2004	190000.000	+9999	+9999	+9999	+9999	+9999	20.463	0.404	-21.028	+9999	+9999
09/10/2004	193000.000	+9999	+9999	-4.477	+9999	0.301	30.153	0.316	-24.378	+9999	+9999
09/10/2004	200000.000	+9999	+9999	-3.660	+9999	0.263	16.436	0.292	-44.130	+9999	+9999
09/10/2004	203000.000	0.538	-0.088	3.578	56.013	0.257	23.373	0.253	-65.069	-120.994	0.68009
09/10/2004	210000.000	0.484	5.656	7.096	26.672	0.333	24.815	0.334	-82.279	-114.607	0.67880
09/10/2004	213000.000	0.475	17.995	18.815	27.297	0.261	20.571	0.258	-84.536	-129.827	0.68266
09/10/2004	220000.000	0.750	75.125	79.254	42.493	0.313	130.267	0.331	-86.128	-203.747	0.68559
09/10/2004	223000.000	0.394	0.844	2.910	32.514	0.375	17.827	0.350	-83.508	-116.865	0.68211
09/10/2004	230000.000	0.390	3.690	4.448	18.921	0.305	12.256	0.305	-82.731	-105.343	0.68757
09/10/2004	233000.000	0.386	39.281	48.399	11.263	0.241	45.931	0.229	-84.313	-134.857	0.68932
09/10/2004	(J+1)000000.000	0.494	15.454	18.022	14.790	0.197	17.019	0.177	-85.368	-115.611	0.68725
