08/05/2004	003000.000	+9999	+9999	27.787	+9999	0.486	27.822	0.511	-70.588	+9999	+9999
08/05/2004	010000.000	+9999	+9999	23.608	+9999	0.387	28.188	0.397	-67.663	+9999	+9999
08/05/2004	013000.000	+9999	+9999	32.899	+9999	0.441	30.356	0.402	-81.963	+9999	1.25007
08/05/2004	020000.000	1.116	25.083	24.693	11.257	0.547	20.711	0.483	-91.348	-127.688	0.79637
08/05/2004	023000.000	0.916	23.929	24.247	12.718	0.489	22.688	0.448	-56.703	-93.350	0.73343
08/05/2004	030000.000	1.165	40.566	41.395	16.163	0.552	36.673	0.495	-43.173	-99.902	0.73308
08/05/2004	033000.000	0.923	28.702	30.382	16.141	0.541	28.959	0.499	-85.120	-129.963	0.73209
08/05/2004	040000.000	0.799	24.657	25.803	11.964	0.442	18.336	0.412	-89.971	-126.591	0.73230
08/05/2004	043000.000	0.802	26.662	27.474	10.474	0.380	23.059	0.371	-70.197	-107.333	0.73358
08/05/2004	050000.000	0.835	26.553	26.931	10.182	0.386	23.682	0.382	-68.124	-104.858	0.73527
08/05/2004	053000.000	0.736	22.652	23.791	11.761	0.401	24.124	0.398	-55.284	-89.697	0.73934
08/05/2004	060000.000	0.935	30.077	31.287	20.555	0.526	29.331	0.516	47.978	-2.654	0.73279
08/05/2004	063000.000	0.833	36.400	37.726	22.506	0.524	39.754	0.510	18.327	-40.579	0.72890
08/05/2004	070000.000	1.125	37.666	40.253	23.948	0.488	37.235	0.466	100.624	39.010	0.72559
08/05/2004	073000.000	1.370	80.094	83.107	51.875	0.715	71.860	0.703	164.197	32.228	0.71985
08/05/2004	080000.000	1.360	98.716	101.633	39.663	0.696	97.155	0.660	200.898	62.519	0.71941
08/05/2004	083000.000	1.434	128.940	133.155	44.263	0.699	118.358	0.717	260.618	87.415	0.71525
08/05/2004	090000.000	1.460	137.950	142.764	50.672	0.711	135.031	0.771	212.602	23.980	0.71481
08/05/2004	093000.000	1.823	161.660	168.240	60.961	0.701	157.496	0.675	343.902	121.281	0.71175
08/05/2004	100000.000	1.588	189.198	192.758	51.689	0.768	204.954	0.779	521.192	280.305	0.70893
08/05/2004	103000.000	1.600	210.485	203.538	52.079	0.857	204.411	0.855	354.345	91.780	0.70813
08/05/2004	110000.000	1.789	221.983	217.203	130.280	0.784	203.652	0.728	420.946	68.683	0.70826
08/05/2004	113000.000	1.855	232.614	237.423	73.024	0.843	210.457	0.813	386.847	81.209	0.70637
08/05/2004	120000.000	+9999	+9999	167.247	+9999	0.786	169.499	0.805	179.397	+9999	0.70521
08/05/2004	123000.000	+9999	+9999	79.576	+9999	0.609	81.861	0.579	250.955	+9999	+9999
08/05/2004	130000.000	+9999	+9999	154.155	+9999	0.844	159.923	0.867	495.897	+9999	+9999
08/05/2004	133000.000	+9999	+9999	145.332	+9999	0.796	136.619	0.747	264.235	+9999	+9999
08/05/2004	140000.000	+9999	+9999	157.507	+9999	0.764	145.260	0.720	349.268	+9999	0.70455
08/05/2004	143000.000	+9999	+9999	161.029	+9999	0.826	157.508	0.836	297.580	+9999	0.70609
08/05/2004	150000.000	1.374	209.379	215.572	80.620	0.803	216.684	0.831	531.301	241.301	0.69895
08/05/2004	153000.000	2.053	210.594	212.521	41.941	0.831	217.709	0.785	245.310	-7.225	0.70048
08/05/2004	160000.000	2.021	124.604	144.229	48.598	0.777	139.675	0.742	123.978	-49.224	0.70669
08/05/2004	163000.000	+9999	+9999	183.245	+9999	0.630	89.372	0.593	115.599	+9999	0.70618
08/05/2004	170000.000	+9999	+9999	97.002	+9999	0.794	89.930	0.753	158.458	+9999	0.72660
08/05/2004	173000.000	1.400	58.815	65.462	53.905	0.619	57.126	0.600	108.483	-4.238	0.70532
08/05/2004	180000.000	1.478	42.470	44.502	43.132	0.651	37.845	0.583	9.052	-76.550	0.70086
08/05/2004	183000.000	1.307	44.073	44.745	27.746	0.585	37.802	0.608	-24.340	-96.159	0.70362
08/05/2004	190000.000	1.770	31.299	32.716	38.531	0.688	33.384	0.703	-91.497	-161.327	0.70562
08/05/2004	193000.000	1.677	21.185	23.545	35.789	0.561	25.699	0.613	-102.062	-159.036	0.70938
08/05/2004	200000.000	1.203	16.315	17.357	18.797	0.461	22.381	0.507	-101.843	-136.955	0.71251
08/05/2004	203000.000	1.564	17.081	18.778	28.423	0.513	23.185	0.557	-92.873	-138.378	0.71606
08/05/2004	210000.000	1.066	15.713	17.543	23.964	0.485	17.762	0.481	-101.068	-140.745	0.71864
08/05/2004	213000.000	1.426	19.505	20.523	23.324	0.449	16.661	0.429	-102.738	-145.567	0.72222
08/05/2004	220000.000	1.048	20.610	20.842	14.237	0.435	19.990	0.441	-102.805	-137.653	0.72443
08/05/2004	223000.000	0.899	10.150	10.164	8.788	0.365	14.298	0.326	-102.673	-121.610	0.73049
08/05/2004	230000.000	0.924	9.796	10.561	6.736	0.350	14.727	0.348	-101.454	-117.987	0.72945
08/05/2004	233000.000	0.419	5.558	5.682	5.357	0.267	10.478	0.278	-100.931	-111.846	0.73097
08/05/2004	(J+1)000000.000	0.845	9.654	10.844	10.146	0.327	16.481	0.324	-100.510	-120.310	0.73147
