04/10/2004	003000.000	0.222	-16.467	-18.266	-17.305	0.430	-4.368	0.348	-89.387	-55.616	0.66520
04/10/2004	010000.000	0.238	-16.268	-17.905	-18.715	0.462	-10.733	0.433	-88.638	-53.655	0.66717
04/10/2004	013000.000	0.203	-3.412	-3.583	-20.215	0.552	-1.145	0.524	-87.701	-64.075	0.66784
04/10/2004	020000.000	0.254	4.819	3.229	-26.031	0.687	6.489	0.661	-87.325	-66.113	0.66789
04/10/2004	023000.000	0.337	-8.842	-11.204	-14.156	0.784	-4.146	0.710	-87.567	-64.568	0.66587
04/10/2004	030000.000	0.346	-9.829	-12.860	-58.261	0.941	-12.164	0.832	-86.865	-18.775	0.66246
04/10/2004	033000.000	0.281	-7.214	-9.081	-30.325	0.781	-4.572	0.662	-86.417	-48.878	0.65804
04/10/2004	040000.000	0.297	-9.659	-10.245	-7.780	0.717	-5.546	0.631	-87.234	-69.795	0.65834
04/10/2004	043000.000	0.405	-14.906	-15.919	-10.758	0.809	-8.852	0.689	-87.242	-61.578	0.66117
04/10/2004	050000.000	0.417	-13.531	-15.434	-8.741	0.713	-11.921	0.636	-87.459	-65.187	0.66262
04/10/2004	053000.000	0.579	-17.998	-18.841	-14.030	0.848	-11.019	0.661	-87.970	-55.942	0.66143
04/10/2004	060000.000	0.670	-21.825	-21.792	-6.682	0.818	-7.417	0.677	-87.051	-58.544	0.66124
04/10/2004	063000.000	0.795	-9.923	-10.621	-8.114	0.877	2.393	0.726	-67.089	-49.052	0.66293
04/10/2004	070000.000	0.688	2.627	2.138	-13.633	0.873	2.797	0.680	-11.015	-0.009	0.66124
04/10/2004	073000.000	0.620	22.044	21.570	-10.752	0.883	20.071	0.722	62.600	51.308	0.65885
04/10/2004	080000.000	0.583	42.495	42.820	-2.659	0.952	40.756	0.805	138.760	98.924	0.65590
04/10/2004	083000.000	0.760	85.092	86.753	-2.169	1.094	69.779	0.861	212.157	129.234	0.65467
04/10/2004	090000.000	0.457	109.103	110.325	0.368	0.980	101.916	0.794	277.109	167.638	0.65482
04/10/2004	093000.000	0.493	148.478	151.277	-0.134	0.945	133.407	0.734	332.134	183.790	0.65530
04/10/2004	100000.000	0.592	153.628	152.598	2.157	0.875	152.950	0.844	376.002	220.218	0.65440
04/10/2004	103000.000	0.563	210.054	210.749	6.329	0.974	199.167	0.920	410.649	194.266	0.65491
04/10/2004	110000.000	0.700	185.901	191.431	8.934	0.878	182.945	0.906	433.284	238.449	0.65214
04/10/2004	113000.000	0.670	228.597	228.272	27.955	1.021	203.586	0.863	443.643	187.091	0.64879
04/10/2004	120000.000	0.660	204.233	205.331	26.808	0.881	172.796	0.847	441.679	210.638	0.64707
04/10/2004	123000.000	0.548	223.670	230.712	23.941	1.037	202.405	0.960	426.915	179.305	0.64514
04/10/2004	130000.000	0.487	199.081	203.853	20.152	0.948	204.652	0.823	399.609	180.376	0.64337
04/10/2004	133000.000	0.683	222.498	226.056	43.559	1.042	188.880	0.843	363.999	97.941	0.64207
04/10/2004	140000.000	0.534	167.859	169.802	0.371	0.905	150.877	0.753	320.226	151.997	0.64132
04/10/2004	143000.000	1.001	182.810	189.265	0.114	0.963	175.564	0.770	262.744	79.821	0.64140
04/10/2004	150000.000	0.961	160.027	159.690	-6.879	0.856	143.012	0.826	209.410	56.262	0.63973
04/10/2004	153000.000	0.978	157.469	158.957	6.855	0.970	146.338	0.826	144.882	-19.443	0.63982
04/10/2004	160000.000	0.927	120.011	120.419	-13.289	0.921	100.410	0.824	78.630	-28.092	0.64019
04/10/2004	163000.000	1.250	113.883	116.143	2.262	1.007	122.125	0.933	7.230	-108.915	0.64258
04/10/2004	170000.000	0.910	81.462	78.010	-12.306	0.925	82.982	0.833	-50.347	-119.503	0.64228
04/10/2004	173000.000	0.888	52.520	52.082	-7.286	0.904	83.246	0.778	-84.670	-129.903	0.64336
04/10/2004	180000.000	0.717	35.677	35.417	-7.851	0.880	55.685	0.693	-94.733	-122.559	0.64385
04/10/2004	183000.000	0.638	23.841	24.006	-10.581	0.963	36.851	0.780	-93.272	-106.533	0.64478
04/10/2004	190000.000	0.500	18.356	18.579	-5.322	0.861	25.337	0.714	-91.132	-104.166	0.64587
04/10/2004	193000.000	0.506	14.064	12.435	-10.051	0.777	14.542	0.673	-89.774	-93.787	0.64729
04/10/2004	200000.000	0.467	11.018	10.156	-22.450	0.968	24.597	0.793	-88.438	-77.006	0.64543
04/10/2004	203000.000	0.314	6.888	6.714	-19.133	0.992	15.879	0.813	-86.955	-74.710	0.64376
04/10/2004	210000.000	0.362	3.823	3.702	-9.199	0.939	3.822	0.817	-85.959	-80.584	0.64302
04/10/2004	213000.000	0.279	3.904	3.207	-9.220	0.804	15.138	0.631	-84.785	-79.469	0.64286
04/10/2004	220000.000	0.262	-2.137	-2.877	-0.894	0.791	8.922	0.625	-83.639	-80.608	0.64309
04/10/2004	223000.000	0.229	0.071	-0.284	-7.491	0.736	10.336	0.635	-83.243	-75.823	0.64290
04/10/2004	230000.000	0.179	-8.523	-9.529	-4.991	0.749	10.181	0.625	-82.053	-68.538	0.64264
04/10/2004	233000.000	0.182	-3.590	-5.428	-11.798	0.707	10.500	0.600	-81.417	-66.030	0.64233
04/10/2004	(J+1)000000.000	0.163	-4.240	-4.972	-11.612	0.797	18.053	0.617	-81.709	-65.857	0.64140
