04/07/2004	003000.000	0.415	8.611	9.058	15.090	0.183	21.537	0.252	-105.151	-128.852	0.69534
04/07/2004	010000.000	0.281	3.249	3.789	10.301	0.174	6.478	0.203	-102.505	-116.055	0.69658
04/07/2004	013000.000	0.252	9.801	10.546	-4.650	0.222	11.992	0.237	-101.813	-106.964	0.69434
04/07/2004	020000.000	-0.271	22.809	22.132	4.623	0.166	19.065	0.136	-101.191	-128.624	0.70554
04/07/2004	023000.000	-0.010	29.581	28.853	-3.676	0.167	35.954	0.192	-101.410	-127.315	0.75186
04/07/2004	030000.000	0.234	11.852	11.793	-1.211	0.118	21.487	0.150	-99.953	-110.593	0.74444
04/07/2004	033000.000	0.679	31.893	32.051	9.871	0.194	41.500	0.215	-98.217	-139.981	0.74139
04/07/2004	040000.000	0.335	34.646	35.651	-3.896	0.167	72.839	0.207	-98.317	-129.068	0.74856
04/07/2004	043000.000	0.316	40.105	39.040	7.567	0.127	41.740	0.149	-94.360	-142.033	0.75518
04/07/2004	050000.000	0.393	27.252	27.563	1.791	0.079	28.209	0.075	-66.995	-96.038	0.74151
04/07/2004	053000.000	0.254	9.961	9.669	1.528	0.132	18.282	0.090	-8.586	-20.076	0.76126
04/07/2004	060000.000	0.848	121.242	121.098	13.204	0.186	157.414	0.176	64.399	-70.047	0.73612
04/07/2004	063000.000	0.652	43.425	44.902	5.200	0.137	71.617	0.130	143.931	95.306	0.72900
04/07/2004	070000.000	0.520	50.810	51.149	12.524	0.133	55.401	0.123	219.194	155.860	0.70733
04/07/2004	073000.000	0.608	134.738	137.083	14.784	0.384	136.886	0.334	289.113	139.591	0.69128
04/07/2004	080000.000	0.583	155.338	157.521	9.471	0.388	267.832	0.378	355.315	190.505	0.68220
04/07/2004	083000.000	0.269	97.095	96.161	9.161	0.318	158.860	0.334	419.374	313.118	0.65866
04/07/2004	090000.000	0.340	128.494	131.866	28.380	0.495	132.084	0.426	480.643	323.769	0.64325
04/07/2004	093000.000	0.221	127.915	128.924	11.435	0.406	149.626	0.397	532.703	393.353	0.63510
04/07/2004	100000.000	0.190	166.136	176.488	16.879	0.510	189.934	0.452	576.606	393.591	0.63136
04/07/2004	103000.000	0.290	237.971	251.551	30.143	0.578	322.186	0.583	611.002	342.889	0.62563
04/07/2004	110000.000	0.220	235.075	261.319	72.156	0.585	320.007	0.603	632.726	325.494	0.62400
04/07/2004	113000.000	0.240	308.011	307.176	40.114	0.690	344.237	0.661	642.480	294.355	0.62492
04/07/2004	120000.000	0.257	221.907	225.223	22.219	0.563	277.528	0.522	642.705	398.579	0.62497
04/07/2004	123000.000	0.196	263.235	267.573	25.444	0.617	336.345	0.581	630.589	341.910	0.62127
04/07/2004	130000.000	0.326	372.602	376.696	25.926	0.601	371.111	0.556	606.938	208.410	0.62026
04/07/2004	133000.000	0.280	249.930	252.783	13.403	0.494	316.637	0.493	570.350	307.017	0.61959
04/07/2004	140000.000	0.372	247.164	244.977	22.596	0.351	300.261	0.285	525.919	256.159	0.61915
04/07/2004	143000.000	0.236	205.359	209.139	10.022	0.243	228.526	0.233	473.254	257.873	0.61912
04/07/2004	150000.000	0.148	173.939	174.937	2.141	0.315	198.576	0.356	419.691	243.611	0.61891
04/07/2004	153000.000	0.396	285.278	289.760	21.200	0.662	275.655	0.611	361.818	55.339	0.61862
04/07/2004	160000.000	0.391	240.342	244.250	18.134	0.554	247.830	0.549	296.063	37.587	0.61901
04/07/2004	163000.000	0.302	156.027	158.968	16.542	0.390	151.510	0.384	227.331	54.763	0.61961
04/07/2004	170000.000	0.339	135.245	136.049	21.888	0.315	160.990	0.339	154.285	-2.848	0.61962
04/07/2004	173000.000	0.552	128.764	130.860	13.873	0.432	131.488	0.401	82.016	-60.621	0.62070
04/07/2004	180000.000	0.518	99.421	101.551	11.036	0.566	117.177	0.571	15.187	-95.270	0.62050
04/07/2004	183000.000	0.383	59.526	60.457	12.185	0.569	63.255	0.540	-38.459	-110.170	0.62123
04/07/2004	190000.000	0.468	48.417	48.194	7.246	0.612	50.089	0.499	-73.950	-129.613	0.62518
04/07/2004	193000.000	0.449	34.005	35.597	6.138	0.556	34.040	0.502	-95.645	-135.788	0.62804
04/07/2004	200000.000	0.288	29.608	28.984	-6.881	0.500	32.395	0.474	-106.341	-129.068	0.63247
04/07/2004	203000.000	0.289	18.737	19.930	-3.691	0.293	49.559	0.332	-107.031	-122.077	0.63307
04/07/2004	210000.000	0.215	4.831	5.495	-5.080	0.282	18.020	0.286	-103.990	-103.741	0.63476
04/07/2004	213000.000	0.399	-5.954	4.327	55.063	0.425	-0.037	0.425	-101.643	-150.752	0.63770
04/07/2004	220000.000	0.420	41.825	40.905	23.913	0.588	37.332	0.567	-98.949	-164.687	0.63789
04/07/2004	223000.000	0.214	31.987	32.790	22.909	0.565	37.000	0.572	-95.008	-149.904	0.64141
04/07/2004	230000.000	0.270	53.609	52.597	-10.182	0.682	51.938	0.648	-95.204	-138.631	0.64377
04/07/2004	233000.000	0.137	43.319	43.235	7.676	0.519	49.636	0.562	-82.610	-133.605	0.64787
04/07/2004	(J+1)000000.000	0.128	44.892	45.592	9.836	0.483	50.077	0.497	-74.161	-128.890	0.65195
