05/09/2004	003000.000	0.417	84.524	84.789	6.416	0.248	112.022	0.151	-81.945	-172.885	0.64806
05/09/2004	010000.000	0.578	17.616	17.983	14.023	0.364	88.868	0.292	-80.775	-112.414	0.64905
05/09/2004	013000.000	0.230	25.193	26.480	10.483	0.417	148.120	0.370	-78.807	-114.482	0.64487
05/09/2004	020000.000	0.242	8.024	9.621	12.833	0.470	118.316	0.447	-79.867	-100.724	0.64579
05/09/2004	023000.000	0.220	-8.651	-8.700	7.446	0.394	1.376	0.365	-79.381	-78.176	0.64796
05/09/2004	030000.000	0.283	12.949	13.729	4.751	0.248	32.599	0.227	-78.987	-96.687	0.65687
05/09/2004	033000.000	0.263	15.876	17.430	-1.412	0.286	91.403	0.279	-76.635	-91.099	0.65244
05/09/2004	040000.000	0.418	30.548	33.096	9.332	0.278	148.141	0.255	-76.993	-116.873	0.65150
05/09/2004	043000.000	0.454	111.578	107.074	1.646	0.326	206.441	0.268	-76.702	-189.926	0.65368
05/09/2004	050000.000	0.480	101.619	102.281	-2.666	0.287	145.423	0.214	-77.373	-176.325	0.65546
05/09/2004	053000.000	0.352	5.312	6.232	-0.481	0.349	93.231	0.294	-72.305	-77.137	0.65713
05/09/2004	060000.000	0.476	90.579	96.986	0.291	0.294	187.201	0.176	-48.140	-139.010	0.65323
05/09/2004	063000.000	0.382	46.986	52.641	5.957	0.338	141.554	0.289	-1.035	-53.978	0.65165
05/09/2004	070000.000	0.700	69.863	71.837	12.409	0.317	174.513	0.281	36.882	-45.390	0.65126
05/09/2004	073000.000	0.487	40.420	42.167	9.067	0.228	119.695	0.207	49.773	0.286	0.64707
05/09/2004	080000.000	0.810	69.346	68.395	27.185	0.416	54.721	0.322	102.840	6.309	0.64030
05/09/2004	083000.000	0.347	32.886	33.404	7.378	0.571	75.415	0.524	159.423	119.159	0.62972
05/09/2004	090000.000	0.309	64.275	66.241	8.325	0.659	119.076	0.606	249.802	177.202	0.62729
05/09/2004	093000.000	0.405	103.286	106.567	19.751	0.691	162.596	0.616	284.382	161.345	0.62388
05/09/2004	100000.000	0.293	110.220	114.529	17.727	0.772	144.698	0.614	383.526	255.579	0.62122
05/09/2004	103000.000	0.242	106.194	108.635	22.166	0.733	144.893	0.627	415.237	286.876	0.62059
05/09/2004	110000.000	0.255	117.657	120.903	13.296	0.773	139.092	0.651	268.610	137.656	0.61947
05/09/2004	113000.000	0.241	137.324	140.849	19.961	0.823	161.059	0.694	412.438	255.154	0.61834
05/09/2004	120000.000	0.321	203.168	209.987	31.213	0.953	307.586	0.852	414.831	180.450	0.61741
05/09/2004	123000.000	0.315	185.905	190.585	26.908	0.784	208.790	0.673	389.560	176.747	0.61700
05/09/2004	130000.000	0.308	221.740	225.212	20.943	0.769	192.980	0.661	441.968	199.285	0.61712
05/09/2004	133000.000	0.302	181.178	184.394	23.789	0.725	197.230	0.645	306.386	101.419	0.61663
05/09/2004	140000.000	0.203	176.973	177.293	5.009	0.759	194.913	0.636	380.280	198.298	0.61527
05/09/2004	143000.000	0.233	148.858	153.036	31.610	0.703	209.251	0.619	321.573	141.105	0.61596
05/09/2004	150000.000	0.309	190.226	193.579	11.451	0.865	199.456	0.787	259.960	58.284	0.61880
05/09/2004	153000.000	0.317	174.006	179.804	21.303	0.870	159.325	0.719	208.281	12.973	0.62033
05/09/2004	160000.000	0.243	81.369	84.119	22.224	0.714	93.360	0.651	98.216	-5.377	0.62111
05/09/2004	163000.000	0.409	70.386	71.644	18.756	0.785	81.006	0.692	41.166	-47.976	0.61932
05/09/2004	170000.000	0.434	60.164	62.917	14.907	0.737	97.957	0.664	-2.490	-77.561	0.62159
05/09/2004	173000.000	0.536	43.732	44.610	17.250	0.742	60.646	0.629	-46.893	-107.875	0.62040
05/09/2004	180000.000	0.461	37.280	35.830	-10.848	0.785	47.277	0.605	-73.130	-99.561	0.62257
05/09/2004	183000.000	0.480	36.563	36.880	5.910	0.851	69.016	0.745	-79.520	-121.994	0.62329
05/09/2004	190000.000	0.444	34.491	34.531	-0.131	0.860	59.474	0.738	-81.257	-115.616	0.62268
05/09/2004	193000.000	0.384	26.987	27.395	3.810	0.879	47.211	0.792	-77.440	-108.237	0.62173
05/09/2004	200000.000	0.402	19.219	21.494	37.449	1.073	37.856	0.920	-76.368	-133.036	0.62171
05/09/2004	203000.000	0.345	14.159	15.617	35.460	1.031	35.999	0.858	-79.026	-128.645	0.62216
05/09/2004	210000.000	0.352	10.392	11.740	13.509	1.081	31.901	0.884	-79.644	-103.544	0.62274
05/09/2004	213000.000	0.295	2.223	4.060	37.687	0.939	27.943	0.872	-79.132	-119.042	0.62333
05/09/2004	220000.000	0.269	4.603	5.546	13.693	1.058	29.887	0.896	-79.097	-97.393	0.62301
05/09/2004	223000.000	0.279	10.123	9.896	4.564	0.998	21.952	0.837	-78.269	-92.956	0.62359
05/09/2004	230000.000	0.207	-3.838	-3.633	10.813	0.988	13.487	0.828	-76.763	-83.739	0.62362
05/09/2004	233000.000	0.184	-11.415	-11.229	5.132	0.888	15.408	0.696	-70.419	-64.136	0.62341
05/09/2004	(J+1)000000.000	0.189	-8.062	-11.120	-13.318	0.862	26.937	0.750	-62.080	-40.700	0.62276
