23/02/2005	003000.000	1.922	47.419	46.444	12.361	0.350	47.334	0.344	-98.014	-157.794	0.77311
23/02/2005	010000.000	1.289	34.086	35.168	7.987	0.303	44.104	0.289	-104.380	-146.454	0.77514
23/02/2005	013000.000	1.804	48.384	48.052	11.252	0.358	53.474	0.366	-76.911	-136.547	0.77693
23/02/2005	020000.000	1.236	31.395	31.827	6.949	0.360	51.266	0.323	-88.684	-127.028	0.77392
23/02/2005	023000.000	1.099	19.832	20.271	6.736	0.320	41.999	0.332	-103.997	-130.565	0.77441
23/02/2005	030000.000	1.278	33.743	34.810	7.618	0.318	45.714	0.337	-80.577	-121.939	0.77434
23/02/2005	033000.000	1.941	49.254	49.843	11.111	0.306	59.769	0.294	-41.838	-102.202	0.77643
23/02/2005	040000.000	3.129	55.939	61.038	11.589	0.326	70.436	0.288	-41.179	-108.707	0.78153
23/02/2005	043000.000	1.368	40.411	39.737	7.016	0.264	52.140	0.253	-53.530	-100.957	0.78511
23/02/2005	050000.000	1.527	41.049	41.187	6.187	0.260	48.625	0.244	-48.902	-96.138	0.78152
23/02/2005	053000.000	1.714	43.417	44.633	9.269	0.275	59.082	0.262	-41.115	-93.801	0.78129
23/02/2005	060000.000	1.815	41.004	42.444	8.898	0.345	65.228	0.341	-48.932	-98.834	0.78115
23/02/2005	063000.000	1.959	54.166	54.290	8.734	0.348	74.960	0.352	-61.516	-124.416	0.78068
23/02/2005	070000.000	2.595	59.178	56.967	11.513	0.355	84.630	0.373	-69.701	-140.393	0.78491
23/02/2005	073000.000	2.126	52.417	52.696	10.346	0.358	71.828	0.332	-41.034	-103.797	0.78798
23/02/2005	080000.000	3.046	79.139	79.000	13.429	0.402	110.909	0.413	18.362	-74.206	0.79067
23/02/2005	083000.000	1.966	53.278	54.663	9.518	0.252	75.557	0.273	91.955	29.158	0.79485
23/02/2005	090000.000	3.923	84.759	87.052	14.723	0.202	108.150	0.182	139.076	39.594	0.79013
23/02/2005	093000.000	2.113	71.093	74.333	16.107	0.310	101.358	0.262	148.263	61.062	0.77668
23/02/2005	100000.000	3.435	165.009	166.325	17.787	0.335	177.501	0.299	280.695	97.900	0.78114
23/02/2005	103000.000	3.261	183.444	188.256	42.342	0.356	210.134	0.368	388.400	162.613	0.76985
23/02/2005	110000.000	3.705	232.817	236.400	47.792	0.435	234.931	0.404	376.277	95.668	0.76645
23/02/2005	113000.000	3.832	238.563	238.391	20.352	0.465	253.527	0.479	347.551	88.635	0.76737
23/02/2005	120000.000	2.833	167.237	170.413	32.413	0.494	193.533	0.476	253.876	54.226	0.76397
23/02/2005	123000.000	3.387	262.916	261.278	53.874	0.514	270.055	0.517	287.866	-28.924	0.76363
23/02/2005	130000.000	2.774	158.019	159.987	20.503	0.404	170.348	0.383	298.629	120.106	0.76295
23/02/2005	133000.000	3.157	216.538	218.632	15.156	0.489	224.153	0.418	258.141	26.446	0.76369
23/02/2005	140000.000	3.306	195.544	198.087	21.780	0.620	183.942	0.601	213.413	-3.911	0.76231
23/02/2005	143000.000	3.185	200.225	202.348	30.787	0.523	220.914	0.498	176.008	-55.004	0.76352
23/02/2005	150000.000	2.825	193.484	197.644	41.773	0.565	207.397	0.520	165.691	-69.567	0.76137
23/02/2005	153000.000	3.119	137.430	139.071	20.946	0.562	142.576	0.520	55.210	-103.166	0.76292
23/02/2005	160000.000	2.200	79.062	78.566	13.032	0.471	101.654	0.474	29.176	-62.919	0.76239
23/02/2005	163000.000	2.281	90.381	92.188	20.649	0.429	104.958	0.472	5.569	-105.461	0.76297
23/02/2005	170000.000	3.133	79.414	81.483	24.679	0.531	91.681	0.509	-71.334	-175.426	0.76785
23/02/2005	173000.000	2.061	38.666	39.163	11.375	0.340	47.772	0.372	-102.479	-152.520	0.76661
23/02/2005	180000.000	3.078	50.155	49.934	15.387	0.414	59.493	0.425	-114.970	-180.513	0.77642
23/02/2005	183000.000	4.013	57.673	58.974	20.651	0.374	62.068	0.365	-114.326	-192.650	0.79276
23/02/2005	190000.000	2.367	34.524	35.569	14.685	0.321	41.649	0.327	-111.720	-160.930	0.79525
23/02/2005	193000.000	2.479	28.015	29.011	15.951	0.329	30.308	0.331	-111.569	-155.535	0.79585
23/02/2005	200000.000	2.015	25.574	26.796	14.313	0.269	55.294	0.263	-110.989	-150.876	0.79944
23/02/2005	203000.000	1.737	91.545	86.452	13.166	0.186	178.775	0.229	-79.186	-183.897	0.81451
23/02/2005	210000.000	1.630	9.692	9.949	13.179	0.090	15.677	0.103	-103.987	-126.858	0.82575
23/02/2005	213000.000	1.626	17.073	17.565	13.720	0.129	16.902	0.101	-91.529	-122.323	0.80671
23/02/2005	220000.000	2.635	29.063	29.525	16.092	0.127	34.543	0.182	-52.296	-97.451	0.82166
23/02/2005	223000.000	3.539	20.776	20.806	24.836	0.058	22.259	0.154	-44.256	-89.868	0.81887
23/02/2005	230000.000	2.569	22.147	25.951	29.454	0.220	40.020	0.214	-36.481	-88.082	0.88408
23/02/2005	233000.000	1.492	26.950	28.787	17.365	0.166	66.646	0.169	-34.184	-78.500	0.86204
23/02/2005	(J+1)000000.000	3.471	54.319	56.731	11.154	0.091	79.697	0.123	-74.739	-140.212	0.86291
