31/10/2004	003000.000	1.233	17.537	19.117	19.649	0.134	27.032	0.124	-26.837	-64.023	0.74289
31/10/2004	010000.000	1.477	14.181	17.203	23.413	0.086	22.093	0.097	-22.282	-59.876	0.77414
31/10/2004	013000.000	0.885	18.001	19.403	14.738	0.153	15.325	0.155	-30.261	-63.001	0.76131
31/10/2004	020000.000	1.236	30.178	32.275	16.378	0.129	40.161	0.123	-21.820	-68.376	0.74295
31/10/2004	023000.000	0.875	102.240	101.587	10.943	0.213	164.088	0.150	-20.410	-133.594	0.73491
31/10/2004	030000.000	3.044	15.276	26.447	-28.499	0.128	54.720	0.100	-25.095	-11.872	0.79312
31/10/2004	033000.000	+9999	+9999	5.567	+9999	0.230	9.545	0.274	-21.695	+9999	+9999
31/10/2004	040000.000	+9999	+9999	8.710	+9999	0.199	16.492	0.216	-21.436	+9999	+9999
31/10/2004	043000.000	+9999	+9999	3.280	+9999	0.222	8.260	0.189	-16.954	+9999	+9999
31/10/2004	050000.000	+9999	+9999	9.666	+9999	0.326	10.730	0.324	-11.893	+9999	+9999
31/10/2004	053000.000	+9999	+9999	5.293	+9999	0.281	11.252	0.277	-10.929	+9999	+9999
31/10/2004	060000.000	+9999	+9999	7.536	+9999	0.241	17.052	0.293	-15.354	+9999	+9999
31/10/2004	063000.000	+9999	+9999	18.615	+9999	0.283	22.764	0.266	-15.050	+9999	+9999
31/10/2004	070000.000	+9999	+9999	-0.389	+9999	0.317	12.877	0.271	-11.635	+9999	+9999
31/10/2004	073000.000	+9999	+9999	26.897	+9999	0.251	46.261	0.310	-8.764	+9999	+9999
31/10/2004	080000.000	+9999	+9999	12.550	+9999	0.175	10.265	0.179	-5.925	+9999	+9999
31/10/2004	083000.000	+9999	+9999	31.485	+9999	0.233	26.877	0.217	2.851	+9999	+9999
31/10/2004	090000.000	+9999	+9999	32.096	+9999	0.303	33.207	0.264	19.615	+9999	+9999
31/10/2004	093000.000	+9999	+9999	23.515	+9999	0.273	13.552	0.275	16.356	+9999	+9999
31/10/2004	100000.000	+9999	+9999	23.649	+9999	0.161	47.613	0.178	55.677	+9999	+9999
31/10/2004	103000.000	+9999	+9999	78.585	+9999	0.398	71.605	0.354	88.289	+9999	+9999
31/10/2004	110000.000	+9999	+9999	53.982	+9999	0.391	46.649	0.302	105.835	+9999	+9999
31/10/2004	113000.000	+9999	+9999	39.023	+9999	0.185	43.913	0.194	64.525	+9999	+9999
31/10/2004	120000.000	+9999	+9999	46.160	+9999	0.325	46.108	0.323	43.458	+9999	+9999
31/10/2004	123000.000	+9999	+9999	41.982	+9999	0.330	46.273	0.351	27.872	+9999	+9999
31/10/2004	130000.000	+9999	+9999	26.765	+9999	0.272	29.196	0.307	33.165	+9999	+9999
31/10/2004	133000.000	+9999	+9999	35.523	+9999	0.303	40.568	0.270	38.586	+9999	+9999
31/10/2004	140000.000	+9999	+9999	40.162	+9999	0.354	43.671	0.344	57.235	+9999	+9999
31/10/2004	143000.000	+9999	+9999	32.886	+9999	0.300	37.882	0.310	58.606	+9999	+9999
31/10/2004	150000.000	1.360	42.644	47.965	-8.084	0.328	50.066	0.339	18.039	-16.520	0.69965
31/10/2004	153000.000	0.987	26.929	28.786	56.889	0.303	31.481	0.298	4.655	-79.164	0.70011
31/10/2004	160000.000	0.571	18.052	19.940	23.991	0.262	23.876	0.279	-0.564	-42.607	0.70115
31/10/2004	163000.000	1.177	36.204	38.490	25.560	0.251	39.731	0.269	-16.455	-78.219	0.70529
31/10/2004	170000.000	1.244	37.975	40.975	33.883	0.362	36.546	0.356	-20.907	-92.765	0.70586
31/10/2004	173000.000	+9999	+9999	42.539	+9999	0.349	42.493	0.375	-15.413	+9999	+9999
31/10/2004	180000.000	+9999	+9999	19.936	+9999	0.338	31.337	0.370	-14.486	+9999	+9999
31/10/2004	183000.000	+9999	+9999	27.073	+9999	0.300	22.642	0.296	-19.538	+9999	+9999
31/10/2004	190000.000	+9999	+9999	40.889	+9999	0.317	38.906	0.309	-16.136	+9999	+9999
31/10/2004	193000.000	+9999	+9999	27.955	+9999	0.273	28.688	0.287	-14.783	+9999	+9999
31/10/2004	200000.000	+9999	+9999	25.367	+9999	0.279	27.311	0.289	-16.195	+9999	+9999
31/10/2004	203000.000	+9999	+9999	24.995	+9999	0.296	24.180	0.289	-32.084	+9999	0.77259
31/10/2004	210000.000	0.961	15.290	16.401	7.345	0.183	16.166	0.205	-46.130	-68.765	0.71416
31/10/2004	213000.000	0.491	5.784	6.098	6.491	0.166	8.378	0.189	-48.337	-60.612	0.71408
31/10/2004	220000.000	0.906	5.098	5.307	7.112	0.232	16.225	0.249	-50.752	-62.961	0.72870
31/10/2004	223000.000	0.617	6.789	6.788	3.777	0.177	9.939	0.152	-51.437	-62.002	0.73779
31/10/2004	230000.000	0.660	4.330	4.135	3.339	0.197	12.409	0.216	-48.773	-56.441	0.73439
31/10/2004	233000.000	0.568	2.887	2.726	1.292	0.134	7.495	0.145	-46.308	-50.487	0.73947
31/10/2004	(J+1)000000.000	0.785	4.004	3.673	1.468	0.147	12.205	0.140	-42.236	-47.708	0.74878
