21/10/2004	003000.000	+9999	+9999	-19.699	+9999	0.170	+9999	+9999	-81.102	+9999	0.66436
21/10/2004	010000.000	+9999	+9999	-17.154	+9999	0.208	+9999	+9999	-77.620	+9999	+9999
21/10/2004	013000.000	0.406	-11.160	-9.960	23.101	0.199	+9999	+9999	-57.741	-69.682	0.67460
21/10/2004	020000.000	0.285	-12.321	-11.243	15.955	0.295	+9999	+9999	-73.693	-77.326	0.65310
21/10/2004	023000.000	0.343	-5.589	-5.028	15.656	0.242	+9999	+9999	-48.796	-58.863	0.65764
21/10/2004	030000.000	0.218	-3.084	-2.043	14.808	0.218	+9999	+9999	-49.696	-61.419	0.65707
21/10/2004	033000.000	0.332	-1.523	-0.112	15.358	0.315	+9999	+9999	-20.600	-34.435	0.65784
21/10/2004	040000.000	0.431	3.630	3.702	14.812	0.310	+9999	+9999	-19.614	-38.057	0.65735
21/10/2004	043000.000	0.432	7.609	8.957	14.419	0.231	+9999	+9999	-20.239	-42.268	0.66024
21/10/2004	050000.000	+9999	+9999	11.890	+9999	0.181	+9999	+9999	-21.419	+9999	0.66441
21/10/2004	053000.000	+9999	+9999	19.304	+9999	0.169	+9999	+9999	-25.997	+9999	0.66608
21/10/2004	060000.000	0.689	12.437	11.805	11.327	0.191	+9999	+9999	-57.939	-81.703	0.69258
21/10/2004	063000.000	1.016	25.010	26.283	10.283	0.139	+9999	+9999	-37.398	-72.691	0.69556
21/10/2004	070000.000	0.519	10.884	11.238	6.352	0.131	+9999	+9999	-1.797	-19.033	0.70545
21/10/2004	073000.000	1.378	39.984	42.584	10.356	0.173	+9999	+9999	81.832	31.492	0.71796
21/10/2004	080000.000	+9999	+9999	41.117	+9999	0.158	+9999	+9999	106.728	45.208	0.71848
21/10/2004	083000.000	0.873	51.779	58.420	20.919	0.176	+9999	+9999	147.807	75.109	0.67314
21/10/2004	090000.000	+9999	+9999	123.852	+9999	0.206	+9999	+9999	98.289	-73.730	0.67736
21/10/2004	093000.000	1.290	260.341	263.800	11.000	0.273	+9999	+9999	156.333	-115.008	0.67497
21/10/2004	100000.000	2.684	287.127	295.891	42.536	0.324	291.372	0.277	247.560	-82.103	0.67255
21/10/2004	103000.000	1.267	135.830	138.416	20.811	0.258	195.158	0.270	199.459	42.819	0.66311
21/10/2004	110000.000	1.958	132.050	139.212	40.019	0.454	232.059	0.458	100.292	-71.777	0.65945
21/10/2004	113000.000	2.152	180.379	182.664	43.242	0.431	234.141	0.390	245.778	22.156	0.65970
21/10/2004	120000.000	1.642	129.176	131.841	43.255	0.408	197.280	0.447	277.976	105.546	0.65687
21/10/2004	123000.000	1.994	173.615	172.955	-23.277	0.486	218.165	0.460	326.461	176.122	0.65778
21/10/2004	130000.000	2.096	170.252	170.909	34.062	0.357	192.391	0.378	358.830	154.515	0.65833
21/10/2004	133000.000	2.311	194.633	200.582	48.255	0.393	221.973	0.453	280.061	37.173	0.65670
21/10/2004	140000.000	1.579	137.622	144.238	29.065	0.370	165.101	0.422	241.718	75.031	0.65532
21/10/2004	143000.000	1.460	128.243	126.656	23.576	0.332	166.461	0.385	173.455	21.635	0.65623
21/10/2004	150000.000	2.699	122.964	124.109	50.583	0.411	+9999	+9999	36.532	-137.014	0.65806
21/10/2004	153000.000	1.975	84.779	87.212	27.186	0.391	+9999	+9999	101.542	-10.422	0.65789
21/10/2004	160000.000	2.125	49.244	50.985	31.034	0.341	+9999	+9999	-29.707	-109.984	0.65708
21/10/2004	163000.000	2.050	35.595	36.969	24.259	0.395	+9999	+9999	-39.135	-98.990	0.66428
21/10/2004	170000.000	2.598	34.179	36.000	35.356	0.328	+9999	+9999	-53.656	-123.192	0.66684
21/10/2004	173000.000	1.529	19.515	19.719	15.724	0.315	+9999	+9999	-64.972	-100.211	0.67034
21/10/2004	180000.000	1.871	16.984	18.737	20.837	0.352	+9999	+9999	-57.680	-95.501	0.67424
21/10/2004	183000.000	1.631	17.965	19.437	23.363	0.342	+9999	+9999	-53.691	-95.019	0.67377
21/10/2004	190000.000	0.998	10.074	10.667	24.078	0.327	+9999	+9999	-51.935	-86.088	0.66866
21/10/2004	193000.000	0.631	5.974	7.645	20.619	0.335	+9999	+9999	-48.406	-74.998	0.66785
21/10/2004	200000.000	0.495	2.360	2.776	13.780	0.294	+9999	+9999	-55.855	-71.995	0.67167
21/10/2004	203000.000	+9999	+9999	4.980	+9999	0.221	+9999	+9999	-56.636	-75.141	0.67194
21/10/2004	210000.000	0.586	12.263	11.357	8.607	0.182	+9999	+9999	-54.888	-75.757	0.67725
21/10/2004	213000.000	0.388	6.145	7.142	8.267	0.213	+9999	+9999	-38.032	-52.444	0.67476
21/10/2004	220000.000	0.543	12.024	12.930	7.360	0.236	+9999	+9999	-38.737	-58.122	0.68088
21/10/2004	223000.000	0.486	12.947	14.312	6.341	0.223	+9999	+9999	-52.868	-72.156	0.67774
21/10/2004	230000.000	0.256	7.404	8.199	5.202	0.276	+9999	+9999	-57.845	-70.451	0.67831
21/10/2004	233000.000	0.413	10.122	10.305	4.048	0.312	+9999	+9999	-85.483	-99.652	0.67857
21/10/2004	(J+1)000000.000	1.546	13.658	12.992	1.716	0.270	+9999	+9999	-86.669	-102.042	0.68434
