21/06/2004	003000.000	0.153	25.406	25.975	6.322	0.110	35.192	0.149	-93.266	-124.994	0.69641
21/06/2004	010000.000	0.286	19.034	19.778	12.038	0.122	23.933	0.150	-97.715	-128.786	0.69980
21/06/2004	013000.000	0.258	23.837	24.236	8.779	0.140	27.925	0.136	-97.277	-129.894	0.70109
21/06/2004	020000.000	0.112	16.790	17.544	-0.902	0.093	22.764	0.105	-96.350	-112.238	0.70291
21/06/2004	023000.000	0.309	13.629	13.542	8.156	0.137	20.414	0.164	-92.671	-114.456	0.70513
21/06/2004	030000.000	0.242	10.355	10.641	11.070	0.172	14.306	0.160	-94.863	-116.289	0.71369
21/06/2004	033000.000	0.284	9.430	9.672	9.501	0.162	10.663	0.149	-96.028	-114.959	0.72404
21/06/2004	040000.000	0.347	22.393	23.273	9.548	0.172	25.187	0.172	-96.030	-127.971	0.74057
21/06/2004	043000.000	0.353	46.776	47.320	9.829	0.172	52.830	0.153	-91.837	-148.442	0.75768
21/06/2004	050000.000	0.309	30.733	31.066	6.110	0.175	32.940	0.118	-55.054	-91.896	0.76913
21/06/2004	053000.000	0.779	71.339	77.417	17.652	0.147	107.593	0.182	-3.238	-92.230	0.77573
21/06/2004	060000.000	0.815	106.794	107.260	8.785	0.224	153.281	0.203	67.022	-48.556	0.78069
21/06/2004	063000.000	0.270	63.854	63.218	2.995	0.173	68.014	0.174	135.478	68.628	0.76323
21/06/2004	070000.000	0.648	81.962	82.989	12.156	0.125	104.010	0.172	204.388	110.270	0.73040
21/06/2004	073000.000	0.227	92.264	94.039	19.530	0.218	166.964	0.179	284.893	173.099	0.72203
21/06/2004	080000.000	1.016	219.447	223.347	8.899	0.324	210.690	0.294	356.357	128.011	0.71299
21/06/2004	083000.000	1.938	356.496	358.553	23.430	0.426	282.492	0.342	334.619	-45.307	0.69534
21/06/2004	090000.000	1.726	271.425	274.932	73.506	0.376	255.520	0.287	433.670	88.740	0.68729
21/06/2004	093000.000	1.676	274.555	281.158	58.642	0.357	262.915	0.290	533.439	200.243	0.68087
21/06/2004	100000.000	1.524	361.336	368.624	34.734	0.486	295.775	0.400	439.030	42.960	0.67816
21/06/2004	103000.000	1.802	400.283	407.335	103.509	0.373	334.251	0.313	517.247	13.456	0.67531
21/06/2004	110000.000	1.234	322.169	320.042	19.357	0.303	331.558	0.275	437.050	95.524	0.67321
21/06/2004	113000.000	1.071	214.680	202.236	75.222	0.285	228.150	0.342	389.871	99.969	0.67008
21/06/2004	120000.000	0.665	178.726	191.438	54.467	0.127	188.306	0.114	592.513	359.321	0.66977
21/06/2004	123000.000	1.049	211.939	215.546	34.629	0.210	227.167	0.218	593.828	347.259	0.67038
21/06/2004	130000.000	1.419	434.127	439.120	12.917	0.425	381.416	0.311	662.660	215.616	0.66479
21/06/2004	133000.000	1.845	357.347	369.734	50.216	0.401	319.620	0.350	378.353	-29.210	0.66430
21/06/2004	140000.000	2.993	491.520	418.680	36.254	0.454	382.803	0.393	467.185	-60.588	0.66513
21/06/2004	143000.000	2.751	386.505	392.362	24.085	0.447	437.935	0.388	424.587	13.996	0.66239
21/06/2004	150000.000	2.049	310.788	307.520	18.390	0.232	297.261	0.174	248.019	-81.160	0.66179
21/06/2004	153000.000	1.668	270.383	273.606	12.250	0.442	306.797	0.380	160.899	-121.734	0.65888
21/06/2004	160000.000	2.524	259.220	283.829	60.023	0.482	336.407	0.466	218.592	-100.650	0.66103
21/06/2004	163000.000	1.635	229.661	235.270	16.112	0.198	265.305	0.212	249.625	3.853	0.65823
21/06/2004	170000.000	2.030	278.298	272.637	11.233	0.463	270.842	0.401	191.825	-97.707	0.65789
21/06/2004	173000.000	1.394	171.823	179.341	15.031	0.365	235.190	0.342	50.157	-136.698	0.65586
21/06/2004	180000.000	1.447	153.983	156.867	13.710	0.412	207.271	0.298	11.818	-155.874	0.65657
21/06/2004	183000.000	1.378	107.438	109.475	15.750	0.506	171.026	0.365	-17.663	-140.851	0.65811
21/06/2004	190000.000	0.862	60.030	60.775	7.698	0.399	66.159	0.393	-38.231	-105.958	0.65726
21/06/2004	193000.000	1.099	61.727	62.181	19.549	0.442	68.017	0.397	-55.719	-136.994	0.65785
21/06/2004	200000.000	1.078	72.250	73.729	18.517	0.378	81.540	0.338	-52.120	-142.887	0.66581
21/06/2004	203000.000	1.500	127.230	102.418	29.329	0.212	105.669	0.149	-51.283	-207.842	0.66655
21/06/2004	210000.000	+9999	+9999	78.615	+9999	0.192	168.273	0.176	-47.978	-163.876	0.67781
21/06/2004	213000.000	1.034	16.948	18.786	58.289	0.415	59.785	0.317	-53.249	-128.486	0.67666
21/06/2004	220000.000	0.711	20.346	19.248	-5.883	0.505	55.221	0.413	-54.156	-68.619	0.67583
21/06/2004	223000.000	0.423	41.687	41.390	-6.606	0.352	56.896	0.316	-46.618	-81.699	0.67810
21/06/2004	230000.000	0.524	25.689	23.859	-4.846	0.234	20.019	0.218	-40.598	-61.440	0.68000
21/06/2004	233000.000	0.528	31.209	31.256	-5.409	0.398	31.295	0.381	-41.269	-67.068	0.67773
21/06/2004	(J+1)000000.000	0.411	45.165	46.476	-0.333	0.469	63.093	0.387	-46.465	-91.296	0.67645
