01/05/2004	003000.000	0.544	26.521	26.911	3.118	0.225	86.298	0.198	-98.598	-128.237	0.73439
01/05/2004	010000.000	0.768	70.573	71.691	8.964	0.312	132.495	0.232	-98.684	-178.220	0.73326
01/05/2004	013000.000	0.809	30.026	29.107	6.051	0.202	47.621	0.218	-98.306	-134.383	0.73886
01/05/2004	020000.000	0.591	22.700	24.148	6.816	0.162	23.329	0.123	-97.344	-126.860	0.75341
01/05/2004	023000.000	0.797	26.187	26.754	7.714	0.192	96.896	0.148	-95.693	-129.595	0.75831
01/05/2004	030000.000	0.905	51.946	52.510	11.059	0.297	98.224	0.266	-98.577	-161.582	0.75927
01/05/2004	033000.000	0.935	15.649	16.344	9.546	0.364	42.647	0.309	-97.037	-122.232	0.74416
01/05/2004	040000.000	0.783	22.188	22.290	7.364	0.428	36.116	0.332	-95.005	-124.557	0.74280
01/05/2004	043000.000	0.941	28.640	28.841	4.122	0.498	44.242	0.344	-94.347	-127.109	0.74854
01/05/2004	050000.000	0.677	7.547	7.678	1.476	0.359	16.386	0.246	-88.301	-97.325	0.74939
01/05/2004	053000.000	0.705	30.462	29.340	2.875	0.363	29.791	0.319	-52.365	-85.703	0.75657
01/05/2004	060000.000	0.758	48.290	48.660	5.284	0.394	78.578	0.320	21.740	-31.834	0.76266
01/05/2004	063000.000	1.051	64.617	65.845	11.863	0.547	87.753	0.442	107.370	30.891	0.74739
01/05/2004	070000.000	1.034	77.670	76.758	15.053	0.418	62.973	0.396	186.715	93.992	0.73890
01/05/2004	073000.000	0.835	76.698	79.213	21.849	0.466	78.299	0.350	260.590	162.043	0.71998
01/05/2004	080000.000	0.865	110.405	112.661	29.522	0.558	115.797	0.502	335.752	195.825	0.70749
01/05/2004	083000.000	0.769	141.238	143.354	42.268	0.594	109.565	0.509	398.625	215.118	0.70016
01/05/2004	090000.000	1.068	202.536	207.963	73.961	0.839	193.273	0.706	444.795	168.298	0.69697
01/05/2004	093000.000	0.977	217.650	222.508	58.100	0.779	203.399	0.683	496.292	220.542	0.69448
01/05/2004	100000.000	0.794	219.356	222.625	49.639	0.697	212.057	0.590	556.046	287.052	0.68998
01/05/2004	103000.000	0.691	211.360	218.854	57.675	0.758	222.143	0.635	597.842	328.807	0.68565
01/05/2004	110000.000	0.776	270.332	277.984	82.514	0.769	243.496	0.727	642.881	290.035	0.68448
01/05/2004	113000.000	0.759	291.846	300.505	68.171	0.793	285.320	0.634	642.201	282.184	0.68270
01/05/2004	120000.000	0.686	304.322	312.705	102.736	0.712	290.855	0.658	645.340	238.282	0.68223
01/05/2004	123000.000	0.824	321.225	330.107	57.424	0.734	246.894	0.577	619.069	240.420	0.68138
01/05/2004	130000.000	0.886	297.136	303.801	68.143	0.670	262.057	0.578	535.365	170.086	0.68018
01/05/2004	133000.000	0.689	231.992	237.673	97.580	0.622	212.379	0.431	382.671	53.099	0.68250
01/05/2004	140000.000	0.955	203.329	207.654	62.933	0.561	194.960	0.467	367.085	100.823	0.68107
01/05/2004	143000.000	0.964	247.487	251.490	29.220	0.617	202.301	0.482	361.525	84.818	0.68067
01/05/2004	150000.000	0.623	127.858	130.927	36.717	0.509	114.082	0.383	226.856	62.280	0.68035
01/05/2004	153000.000	0.885	140.949	145.989	54.986	0.661	125.973	0.451	221.115	25.179	0.67975
01/05/2004	160000.000	0.820	140.321	146.820	80.268	0.688	143.041	0.531	151.844	-68.745	0.68160
01/05/2004	163000.000	0.753	94.387	97.622	28.599	0.685	111.871	0.587	91.243	-31.744	0.68097
01/05/2004	170000.000	0.913	93.845	96.429	13.385	0.790	82.299	0.640	22.871	-84.358	0.68256
01/05/2004	173000.000	0.986	74.134	76.659	19.068	0.754	71.314	0.548	2.089	-91.114	0.68557
01/05/2004	180000.000	1.037	78.968	80.602	15.153	0.802	76.488	0.611	0.818	-93.303	0.68694
01/05/2004	183000.000	0.912	46.773	47.587	15.210	0.712	59.745	0.587	-82.337	-144.319	0.69087
01/05/2004	190000.000	0.969	30.953	31.847	20.349	0.682	50.688	0.555	-93.688	-144.991	0.69368
01/05/2004	193000.000	0.823	20.050	20.935	11.518	0.621	31.154	0.495	-97.554	-129.121	0.69639
01/05/2004	200000.000	0.877	19.580	20.206	5.062	0.716	26.801	0.527	-93.472	-118.115	0.69850
01/05/2004	203000.000	0.774	18.682	19.464	10.807	0.591	33.055	0.458	-92.047	-121.536	0.70182
01/05/2004	210000.000	0.753	17.958	18.830	9.903	0.506	24.195	0.402	-88.968	-116.829	0.70620
01/05/2004	213000.000	1.272	62.939	60.867	3.693	0.457	101.916	0.382	-79.216	-145.848	0.71331
01/05/2004	220000.000	1.543	121.084	129.292	-0.933	0.363	170.129	0.280	-65.997	-186.148	0.71856
01/05/2004	223000.000	0.690	40.464	40.298	0.416	0.289	45.441	0.250	-57.790	-98.670	0.71503
01/05/2004	230000.000	0.517	38.992	42.034	1.715	0.109	24.524	0.085	-68.592	-109.300	0.72531
01/05/2004	233000.000	0.511	18.146	18.063	4.032	0.141	16.182	0.146	-23.287	-45.465	0.73344
01/05/2004	(J+1)000000.000	0.367	17.748	17.564	4.117	0.172	19.474	0.203	-18.720	-40.586	0.72858
