19/07/2004	003000.000	+9999	+9999	51.977	+9999	0.185	47.229	0.225	-28.518	+9999	0.67652
19/07/2004	010000.000	+9999	+9999	29.698	+9999	0.221	22.230	0.213	-30.970	+9999	+9999
19/07/2004	013000.000	0.148	48.930	41.058	5.853	0.166	24.286	0.140	-35.604	-90.388	0.67109
19/07/2004	020000.000	0.123	126.763	128.358	5.819	0.245	+9999	+9999	-32.606	-165.188	0.66445
19/07/2004	023000.000	0.040	116.802	117.545	-0.832	0.179	+9999	+9999	-42.893	-158.863	0.66900
19/07/2004	030000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-55.833	+9999	0.67323
19/07/2004	033000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-59.627	+9999	0.68246
19/07/2004	040000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-64.737	+9999	0.68828
19/07/2004	043000.000	+9999	+9999	+9999	+9999	+9999	42.477	0.205	-63.672	+9999	0.69702
19/07/2004	050000.000	+9999	+9999	+9999	+9999	+9999	52.291	0.185	-53.858	+9999	0.71109
19/07/2004	053000.000	+9999	+9999	+9999	+9999	+9999	66.467	0.198	-29.335	+9999	0.71475
19/07/2004	060000.000	+9999	+9999	+9999	+9999	+9999	40.832	0.276	29.088	+9999	0.71855
19/07/2004	063000.000	+9999	+9999	+9999	+9999	+9999	91.170	0.329	85.386	+9999	0.69865
19/07/2004	070000.000	+9999	+9999	+9999	+9999	+9999	128.861	0.380	153.213	+9999	+9999
19/07/2004	073000.000	+9999	+9999	+9999	+9999	+9999	154.497	0.399	191.177	+9999	+9999
19/07/2004	080000.000	+9999	+9999	+9999	+9999	+9999	138.001	0.313	280.064	+9999	+9999
19/07/2004	083000.000	+9999	+9999	+9999	+9999	+9999	133.533	0.233	341.527	+9999	+9999
19/07/2004	090000.000	+9999	+9999	+9999	+9999	+9999	156.667	0.222	400.880	+9999	0.65766
19/07/2004	093000.000	+9999	+9999	+9999	+9999	+9999	190.272	0.342	453.302	+9999	0.64849
19/07/2004	100000.000	+9999	+9999	+9999	+9999	+9999	268.175	0.334	494.591	+9999	0.64326
19/07/2004	103000.000	+9999	+9999	+9999	+9999	+9999	201.065	0.306	528.021	+9999	0.64161
19/07/2004	110000.000	0.896	393.706	395.460	3.020	0.503	261.619	0.417	549.348	152.622	0.63519
19/07/2004	113000.000	0.838	334.415	338.999	19.126	0.487	235.902	0.358	536.185	182.643	0.63063
19/07/2004	120000.000	0.505	285.418	294.750	25.323	0.683	215.995	0.556	484.945	174.205	0.62565
19/07/2004	123000.000	0.374	149.735	150.979	6.297	0.537	107.258	0.407	465.641	309.609	0.62732
19/07/2004	130000.000	0.400	177.123	190.158	4.143	0.667	143.353	0.497	441.037	259.771	0.62504
19/07/2004	133000.000	0.531	162.793	166.420	-2.321	0.577	112.742	0.426	374.128	213.656	0.62479
19/07/2004	140000.000	0.529	101.412	99.571	-2.836	0.519	70.535	0.318	303.216	204.640	0.62536
19/07/2004	143000.000	0.494	144.700	149.180	4.927	0.657	102.607	0.523	365.081	215.454	0.62269
19/07/2004	150000.000	0.503	132.781	138.812	-5.189	0.590	108.145	0.482	443.350	315.759	0.62241
19/07/2004	153000.000	0.641	238.680	242.912	4.057	0.684	179.463	0.609	347.746	105.009	0.62211
19/07/2004	160000.000	0.521	214.540	215.035	-8.123	0.636	150.780	0.552	275.772	69.356	0.62331
19/07/2004	163000.000	0.504	123.554	137.935	-0.558	0.649	90.448	0.535	148.656	25.661	0.62292
19/07/2004	170000.000	0.344	83.792	86.732	3.123	0.575	75.728	0.447	213.066	126.151	0.62363
19/07/2004	173000.000	0.322	79.862	86.808	2.527	0.668	68.765	0.528	111.001	28.612	0.62378
19/07/2004	180000.000	0.254	98.612	121.985	0.526	0.781	91.157	0.662	34.836	-64.302	0.62407
19/07/2004	183000.000	0.203	70.267	73.959	-0.395	0.698	47.256	0.537	-31.868	-101.741	0.62556
19/07/2004	190000.000	0.260	54.379	66.518	-2.242	0.751	55.564	0.603	-79.887	-132.023	0.62713
19/07/2004	193000.000	0.216	58.978	66.546	7.082	0.589	38.040	0.479	-76.138	-142.198	0.62991
19/07/2004	200000.000	0.158	49.185	54.503	3.402	0.618	51.701	0.563	-70.302	-122.889	0.63182
19/07/2004	203000.000	0.167	52.980	60.812	3.208	0.559	32.247	0.493	-81.266	-137.453	0.63517
19/07/2004	210000.000	0.129	24.825	24.918	1.089	0.374	13.545	0.306	-67.989	-93.903	0.63807
19/07/2004	213000.000	0.121	16.640	16.560	-0.275	0.339	8.090	0.199	-50.579	-66.944	0.64072
19/07/2004	220000.000	0.104	-12.722	-2.586	74.435	0.469	35.144	0.592	-30.785	-92.498	0.64197
19/07/2004	223000.000	+9999	+9999	9.393	+9999	0.484	26.198	0.520	-27.571	+9999	0.64305
19/07/2004	230000.000	+9999	+9999	5.464	+9999	0.392	38.700	0.359	-30.617	+9999	+9999
19/07/2004	233000.000	+9999	+9999	20.518	+9999	0.423	36.225	0.390	-28.141	+9999	+9999
19/07/2004	(J+1)000000.000	+9999	+9999	42.654	+9999	0.442	33.550	0.431	-21.153	+9999	+9999
