17/04/2004	003000.000	+9999	+9999	32.423	+9999	0.212	20.171	0.211	-8.401	+9999	+9999
17/04/2004	010000.000	+9999	+9999	24.850	+9999	0.226	24.251	0.216	-8.148	+9999	+9999
17/04/2004	013000.000	+9999	+9999	26.962	+9999	0.231	23.794	0.231	-7.778	+9999	+9999
17/04/2004	020000.000	+9999	+9999	21.299	+9999	0.183	18.845	0.186	-8.012	+9999	+9999
17/04/2004	023000.000	+9999	+9999	31.842	+9999	0.205	23.482	0.178	-8.515	+9999	+9999
17/04/2004	030000.000	+9999	+9999	13.738	+9999	0.151	17.520	0.170	-8.383	+9999	+9999
17/04/2004	033000.000	+9999	+9999	14.788	+9999	0.206	17.079	0.195	-8.205	+9999	+9999
17/04/2004	040000.000	+9999	+9999	20.267	+9999	0.289	20.918	0.279	-8.537	+9999	+9999
17/04/2004	043000.000	+9999	+9999	14.300	+9999	0.253	12.907	0.241	-8.629	+9999	+9999
17/04/2004	050000.000	+9999	+9999	27.594	+9999	0.333	27.666	0.321	-9.022	+9999	+9999
17/04/2004	053000.000	+9999	+9999	20.333	+9999	0.265	22.616	0.284	-7.902	+9999	+9999
17/04/2004	060000.000	+9999	+9999	33.043	+9999	0.297	29.424	0.280	1.387	+9999	+9999
17/04/2004	063000.000	+9999	+9999	23.537	+9999	0.289	33.191	0.285	12.078	+9999	+9999
17/04/2004	070000.000	+9999	+9999	31.780	+9999	0.359	32.944	0.349	34.434	+9999	+9999
17/04/2004	073000.000	+9999	+9999	32.172	+9999	0.350	41.999	0.384	29.538	+9999	+9999
17/04/2004	080000.000	+9999	+9999	40.690	+9999	0.420	50.292	0.438	55.871	+9999	+9999
17/04/2004	083000.000	+9999	+9999	52.813	+9999	0.450	57.197	0.472	102.041	+9999	+9999
17/04/2004	090000.000	+9999	+9999	61.883	+9999	0.438	60.395	0.414	105.598	+9999	+9999
17/04/2004	093000.000	+9999	+9999	90.224	+9999	0.538	87.468	0.479	106.623	+9999	+9999
17/04/2004	100000.000	+9999	+9999	65.996	+9999	0.481	67.212	0.486	190.519	+9999	+9999
17/04/2004	103000.000	1.134	66.004	70.234	60.837	0.471	71.563	0.512	192.919	66.078	0.70851
17/04/2004	110000.000	0.871	59.862	63.664	54.185	0.489	67.926	0.526	166.390	52.344	0.70404
17/04/2004	113000.000	0.862	60.852	63.870	41.152	0.448	58.991	0.446	173.964	71.960	0.70294
17/04/2004	120000.000	+9999	+9999	102.511	+9999	0.595	106.234	0.583	196.104	37.882	0.70261
17/04/2004	123000.000	1.336	122.718	130.883	91.723	0.599	161.534	0.612	426.076	211.634	0.69586
17/04/2004	130000.000	1.307	123.078	128.890	63.340	0.374	142.258	0.508	380.900	194.482	0.69312
17/04/2004	133000.000	1.396	123.082	129.315	61.285	0.515	130.130	0.509	247.437	63.070	0.69253
17/04/2004	140000.000	1.586	126.602	130.902	81.908	0.424	143.180	0.478	320.184	111.675	0.69296
17/04/2004	143000.000	1.823	150.636	155.421	71.820	0.597	153.104	0.576	385.659	163.202	0.69174
17/04/2004	150000.000	1.399	111.755	115.533	48.408	0.514	127.006	0.546	154.852	-5.311	0.68841
17/04/2004	153000.000	2.143	74.233	77.576	41.904	0.467	88.907	0.503	35.106	-81.032	0.69347
17/04/2004	160000.000	1.033	43.506	45.399	22.202	0.359	51.200	0.349	21.768	-43.940	0.68925
17/04/2004	163000.000	1.855	49.953	53.573	44.754	0.351	53.112	0.340	10.597	-84.110	0.69416
17/04/2004	170000.000	1.284	27.901	29.288	27.400	0.311	29.893	0.330	-7.861	-63.162	0.69417
17/04/2004	173000.000	1.013	21.023	22.826	22.883	0.334	23.591	0.343	-12.208	-56.114	0.69453
17/04/2004	180000.000	1.308	34.067	35.555	16.272	0.420	38.238	0.418	-25.844	-76.183	0.69841
17/04/2004	183000.000	1.067	30.403	35.065	0.848	0.419	38.158	0.469	-30.123	-61.374	0.70098
17/04/2004	190000.000	+9999	+9999	26.847	+9999	0.391	22.963	0.373	-29.997	-63.020	0.70023
17/04/2004	193000.000	1.748	35.221	35.689	-0.426	0.288	33.022	0.278	-32.073	-66.869	0.71677
17/04/2004	200000.000	1.387	30.016	30.256	22.287	0.315	36.775	0.345	-37.505	-89.809	0.71287
17/04/2004	203000.000	1.041	36.962	37.683	19.625	0.345	37.327	0.303	-35.032	-91.619	0.71479
17/04/2004	210000.000	1.609	54.643	56.370	22.989	0.380	51.303	0.342	-33.793	-111.425	0.71425
17/04/2004	213000.000	1.480	59.972	61.491	22.100	0.325	56.097	0.280	-31.065	-113.138	0.71757
17/04/2004	220000.000	0.848	26.507	26.327	13.394	0.281	32.448	0.274	-31.117	-71.018	0.71521
17/04/2004	223000.000	0.789	28.564	28.272	12.053	0.217	41.842	0.207	-29.990	-70.606	0.71743
17/04/2004	230000.000	0.619	22.159	22.058	12.214	0.206	27.940	0.212	-29.365	-63.738	0.71512
17/04/2004	233000.000	0.832	33.010	33.347	16.617	0.212	40.277	0.236	-30.020	-79.647	0.71779
17/04/2004	(J+1)000000.000	0.792	29.250	29.689	13.202	0.229	31.255	0.231	-51.023	-93.475	0.72188
