20/08/2004	003000.000	+9999	+9999	58.260	+9999	0.433	40.849	0.423	-31.656	+9999	+9999
20/08/2004	010000.000	+9999	+9999	47.599	+9999	0.388	54.892	0.412	-39.334	+9999	+9999
20/08/2004	013000.000	0.247	34.845	38.117	45.160	0.358	38.559	0.346	-42.895	-122.900	0.69786
20/08/2004	020000.000	0.307	41.371	38.210	47.208	0.330	39.150	0.333	-49.839	-138.419	0.69876
20/08/2004	023000.000	0.089	22.745	23.075	30.155	0.240	22.412	0.230	-49.102	-102.002	0.68928
20/08/2004	030000.000	0.147	21.303	22.978	16.299	0.244	22.832	0.257	-60.906	-98.508	0.68917
20/08/2004	033000.000	0.193	26.925	27.905	16.156	0.252	23.197	0.240	-66.963	-110.044	0.69207
20/08/2004	040000.000	0.181	15.824	17.275	21.890	0.241	18.116	0.218	-53.228	-90.942	0.69133
20/08/2004	043000.000	0.289	28.261	30.261	29.552	0.279	27.841	0.261	-71.756	-129.569	0.69321
20/08/2004	050000.000	0.247	21.294	22.575	21.963	0.209	20.662	0.225	-62.227	-105.484	0.69673
20/08/2004	053000.000	0.187	27.184	28.805	16.139	0.217	23.907	0.215	-62.576	-105.899	0.69839
20/08/2004	060000.000	0.210	19.314	20.015	17.118	0.163	20.404	0.158	-32.963	-69.395	0.70990
20/08/2004	063000.000	0.146	28.714	29.468	4.557	0.201	30.282	0.208	13.020	-20.251	0.71519
20/08/2004	070000.000	0.512	52.312	55.377	41.432	0.112	53.462	0.165	91.420	-2.324	0.71368
20/08/2004	073000.000	0.434	59.665	63.364	54.446	0.209	80.505	0.213	205.232	91.121	0.70627
20/08/2004	080000.000	0.482	102.981	110.553	84.414	0.236	151.117	0.236	218.590	31.196	0.70171
20/08/2004	083000.000	1.096	142.430	168.164	181.070	0.150	262.632	0.197	244.552	-78.948	0.68244
20/08/2004	090000.000	0.708	78.204	86.426	40.938	0.077	107.979	0.171	212.406	93.264	0.67130
20/08/2004	093000.000	1.433	166.442	177.516	103.773	0.408	207.053	0.387	249.830	-20.385	0.66863
20/08/2004	100000.000	0.962	158.520	175.441	69.241	0.231	204.866	0.219	451.175	223.414	0.66595
20/08/2004	103000.000	0.705	155.841	181.923	80.521	0.294	240.411	0.283	474.427	238.065	0.66404
20/08/2004	110000.000	0.961	302.452	316.275	59.768	0.365	321.204	0.397	566.683	204.463	0.66322
20/08/2004	113000.000	0.867	290.306	305.506	101.146	0.421	281.668	0.444	512.737	121.285	0.66037
20/08/2004	120000.000	0.620	239.010	264.831	141.605	0.385	238.758	0.422	407.923	27.308	0.65740
20/08/2004	123000.000	1.050	191.501	207.799	91.297	0.395	220.476	0.449	345.498	62.700	0.65641
20/08/2004	130000.000	0.817	137.089	143.963	61.273	0.400	147.085	0.456	184.539	-13.823	0.65509
20/08/2004	133000.000	1.716	217.999	223.127	45.852	0.684	234.096	0.698	287.724	23.872	0.65698
20/08/2004	140000.000	0.991	131.308	134.384	45.309	0.349	154.869	0.379	337.858	161.242	0.65635
20/08/2004	143000.000	0.885	143.129	146.670	66.079	0.395	160.689	0.537	216.484	7.276	0.65425
20/08/2004	150000.000	1.035	164.541	171.567	89.993	0.695	141.036	0.714	312.534	58.000	0.65278
20/08/2004	153000.000	0.919	192.207	201.185	94.592	0.692	197.562	0.716	365.450	78.652	0.65298
20/08/2004	160000.000	1.041	173.291	180.093	60.471	0.653	181.362	0.678	272.253	38.491	0.65393
20/08/2004	163000.000	0.519	114.177	117.474	31.424	0.620	117.274	0.630	169.782	24.181	0.65324
20/08/2004	170000.000	0.532	122.806	127.349	45.623	0.684	121.714	0.703	105.180	-63.249	0.65293
20/08/2004	173000.000	0.598	95.576	99.323	42.938	0.824	101.744	0.806	28.955	-109.558	0.65672
20/08/2004	180000.000	0.610	75.628	77.900	31.092	0.674	61.772	0.664	-26.884	-133.604	0.65919
20/08/2004	183000.000	0.487	59.719	63.469	34.164	0.626	65.430	0.659	-76.674	-170.557	0.66159
20/08/2004	190000.000	0.751	49.598	53.655	27.131	0.666	53.145	0.645	-75.853	-152.582	0.66587
20/08/2004	193000.000	0.725	45.176	49.108	12.109	0.436	47.220	0.432	-64.298	-121.583	0.66860
20/08/2004	200000.000	0.435	32.775	33.513	12.348	0.328	36.608	0.358	-60.297	-105.420	0.66930
20/08/2004	203000.000	0.795	48.479	50.835	30.429	0.423	48.648	0.405	-72.209	-151.117	0.67071
20/08/2004	210000.000	0.488	29.956	31.069	16.108	0.452	28.838	0.421	-89.372	-135.435	0.67202
20/08/2004	213000.000	0.444	28.153	29.792	21.909	0.394	25.123	0.409	-90.667	-140.730	0.67144
20/08/2004	220000.000	0.255	27.972	28.305	18.570	0.414	30.828	0.420	-72.139	-118.681	0.67314
20/08/2004	223000.000	0.300	38.057	39.583	18.501	0.568	35.061	0.537	-92.787	-149.345	0.67383
20/08/2004	230000.000	0.174	28.399	28.759	9.147	0.397	30.253	0.426	-93.538	-131.084	0.67540
20/08/2004	233000.000	0.262	28.788	29.639	7.812	0.405	35.310	0.405	-70.804	-107.405	0.67765
20/08/2004	(J+1)000000.000	0.254	32.279	33.161	13.584	0.465	38.098	0.494	-84.064	-129.927	0.67726
