24/01/2005	003000.000	1.220	46.761	56.802	36.473	0.576	59.101	0.624	-22.680	-105.915	0.74728
24/01/2005	010000.000	1.151	50.410	53.781	46.907	0.541	53.858	0.543	-30.275	-127.592	0.74727
24/01/2005	013000.000	1.255	50.414	53.197	41.005	0.539	56.989	0.544	-52.601	-144.019	0.75013
24/01/2005	020000.000	1.211	64.575	67.598	51.887	0.638	67.807	0.658	-25.815	-142.276	0.75352
24/01/2005	023000.000	1.712	70.810	74.508	62.598	0.667	69.549	0.632	-35.440	-168.848	0.75559
24/01/2005	030000.000	1.209	49.269	51.619	35.939	0.496	51.324	0.545	-45.275	-130.482	0.75511
24/01/2005	033000.000	0.812	46.624	48.691	31.202	0.489	58.327	0.532	-34.876	-112.702	0.75577
24/01/2005	040000.000	1.142	55.393	58.567	37.350	0.602	66.044	0.569	-48.432	-141.175	0.75836
24/01/2005	043000.000	1.265	64.119	65.773	29.256	0.590	68.303	0.560	-73.639	-167.014	0.76327
24/01/2005	050000.000	1.114	45.716	47.094	27.630	0.529	64.012	0.540	-106.798	-180.144	0.76683
24/01/2005	053000.000	1.512	54.515	56.758	29.042	0.616	61.517	0.589	-108.871	-192.427	0.77066
24/01/2005	060000.000	1.206	53.413	54.892	25.670	0.591	52.123	0.549	-108.831	-187.914	0.77147
24/01/2005	063000.000	1.982	66.558	67.651	33.719	0.633	66.693	0.618	-108.099	-208.376	0.77537
24/01/2005	070000.000	2.417	63.041	67.333	30.034	0.596	68.833	0.549	-107.040	-200.115	0.78303
24/01/2005	073000.000	2.289	76.599	79.239	31.756	0.620	94.422	0.620	-100.886	-209.241	0.78055
24/01/2005	080000.000	2.485	88.647	90.834	30.736	0.578	101.053	0.593	-32.051	-151.435	0.78216
24/01/2005	083000.000	2.035	95.250	102.391	35.241	0.579	121.883	0.562	-7.416	-137.906	0.77920
24/01/2005	090000.000	2.900	126.379	131.379	46.054	0.757	160.099	0.763	15.372	-157.060	0.77515
24/01/2005	093000.000	2.671	110.934	120.240	42.236	0.696	132.696	0.675	26.536	-126.634	0.77336
24/01/2005	100000.000	2.897	128.682	132.191	42.680	0.762	163.859	0.781	64.997	-106.364	0.77071
24/01/2005	103000.000	3.031	129.490	135.005	40.659	0.730	171.764	0.736	43.974	-126.175	0.77051
24/01/2005	110000.000	2.825	117.994	120.337	40.483	0.813	138.825	0.755	3.671	-154.806	0.77049
24/01/2005	113000.000	2.762	98.397	99.305	35.018	0.725	116.065	0.698	8.674	-124.741	0.77246
24/01/2005	120000.000	2.438	82.125	84.761	34.813	0.604	122.332	0.645	80.323	-36.615	0.77382
24/01/2005	123000.000	2.217	71.980	78.386	54.913	0.691	98.400	0.634	54.412	-72.481	0.76870
24/01/2005	130000.000	2.304	70.481	74.299	53.809	0.623	91.930	0.604	59.242	-65.048	0.76727
24/01/2005	133000.000	2.330	70.214	73.684	45.628	0.593	78.306	0.531	55.870	-59.972	0.76731
24/01/2005	140000.000	3.301	126.263	135.739	68.288	0.706	149.167	0.717	88.976	-105.575	0.76647
24/01/2005	143000.000	2.592	91.492	95.110	46.686	0.612	100.344	0.599	35.080	-103.098	0.76324
24/01/2005	150000.000	3.181	137.860	140.843	52.079	0.744	131.994	0.665	97.342	-92.597	0.76713
24/01/2005	153000.000	2.693	150.836	155.955	45.157	0.716	169.965	0.668	129.482	-66.510	0.76453
24/01/2005	160000.000	2.087	86.759	88.634	34.726	0.595	107.525	0.564	-19.183	-140.667	0.75982
24/01/2005	163000.000	2.334	54.960	58.714	52.398	0.645	67.527	0.632	-24.709	-132.067	0.75838
24/01/2005	170000.000	2.648	81.105	83.964	33.621	0.656	90.553	0.639	-42.884	-157.610	0.75670
24/01/2005	173000.000	2.728	55.944	57.928	22.276	0.525	74.319	0.587	-92.446	-170.667	0.76056
24/01/2005	180000.000	3.251	40.494	42.423	35.582	0.594	56.356	0.615	-88.804	-164.880	0.76443
24/01/2005	183000.000	3.102	42.657	45.110	38.476	0.649	53.165	0.612	-98.283	-179.416	0.76397
24/01/2005	190000.000	3.624	54.774	58.431	48.932	0.780	69.436	0.755	-108.207	-211.914	0.75750
24/01/2005	193000.000	2.339	30.697	31.910	30.925	0.668	45.022	0.629	-108.255	-169.876	0.75852
24/01/2005	200000.000	2.154	22.541	24.671	31.089	0.528	38.623	0.517	-110.173	-163.803	0.76124
24/01/2005	203000.000	2.618	27.285	29.409	25.523	0.485	46.532	0.515	-108.148	-160.956	0.76467
24/01/2005	210000.000	1.420	20.417	21.534	21.525	0.425	33.771	0.419	-108.024	-149.966	0.76092
24/01/2005	213000.000	1.379	22.846	24.761	19.299	0.418	31.516	0.417	-107.671	-149.817	0.76136
24/01/2005	220000.000	1.401	22.169	23.865	24.024	0.437	37.203	0.453	-106.447	-152.640	0.76056
24/01/2005	223000.000	1.803	25.776	27.309	21.962	0.508	37.974	0.517	-106.069	-153.808	0.75949
24/01/2005	230000.000	1.831	39.304	40.812	24.239	0.493	45.394	0.508	-102.004	-165.547	0.76279
24/01/2005	233000.000	1.879	38.379	38.525	19.670	0.579	45.718	0.507	-105.832	-163.881	0.76140
24/01/2005	(J+1)000000.000	1.731	36.777	37.554	17.922	0.556	38.678	0.516	-106.818	-161.517	0.75941
