31/08/2004	003000.000	0.195	22.207	22.902	7.444	0.284	20.608	0.322	-23.735	-53.386	0.63910
31/08/2004	010000.000	0.189	36.921	37.625	10.755	0.381	32.528	0.398	-23.850	-71.526	0.63717
31/08/2004	013000.000	0.129	34.428	35.101	2.928	0.451	34.287	0.440	-23.731	-61.088	0.63969
31/08/2004	020000.000	0.100	32.304	33.821	9.747	0.441	35.413	0.415	-23.610	-65.660	0.64026
31/08/2004	023000.000	0.076	38.167	40.877	9.237	0.417	38.231	0.404	-23.291	-70.696	0.64457
31/08/2004	030000.000	0.074	32.054	32.725	8.249	0.343	34.073	0.360	-23.305	-63.607	0.64674
31/08/2004	033000.000	0.120	37.423	37.759	11.382	0.383	38.889	0.394	-23.754	-72.559	0.64924
31/08/2004	040000.000	0.189	41.491	42.636	12.041	0.343	37.243	0.360	-23.660	-77.192	0.65055
31/08/2004	043000.000	0.254	45.098	45.733	11.934	0.349	38.848	0.347	-24.075	-81.106	0.65373
31/08/2004	050000.000	0.236	39.136	40.917	9.437	0.343	43.117	0.368	-24.857	-73.431	0.65493
31/08/2004	053000.000	0.170	29.305	30.466	5.147	0.260	29.500	0.281	-23.639	-58.091	0.65626
31/08/2004	060000.000	0.237	39.592	40.321	6.318	0.297	40.488	0.324	-18.699	-64.609	0.65960
31/08/2004	063000.000	0.368	42.756	44.315	12.223	0.285	41.498	0.341	-8.082	-63.062	0.66159
31/08/2004	070000.000	0.609	49.139	49.400	14.473	0.365	49.789	0.364	4.237	-59.376	0.66219
31/08/2004	073000.000	0.822	76.301	78.252	27.635	0.499	69.085	0.489	18.115	-85.821	0.65957
31/08/2004	080000.000	+9999	+9999	66.443	+9999	0.399	66.765	0.424	45.141	-55.552	0.65804
31/08/2004	083000.000	0.705	76.857	79.067	20.592	0.455	74.947	0.465	78.261	-19.189	0.65288
31/08/2004	090000.000	1.031	66.996	67.558	24.575	0.251	78.877	0.308	94.240	2.668	0.65266
31/08/2004	093000.000	1.122	83.980	85.457	25.782	0.337	92.996	0.403	149.170	39.408	0.65244
31/08/2004	100000.000	+9999	+9999	138.410	+9999	0.359	135.877	0.401	227.299	+9999	0.65018
31/08/2004	103000.000	+9999	+9999	161.227	+9999	0.423	155.566	0.409	326.624	+9999	0.64825
31/08/2004	110000.000	+9999	+9999	183.243	+9999	0.381	195.921	0.388	522.284	+9999	0.64486
31/08/2004	113000.000	1.009	265.699	282.283	25.751	0.421	306.959	0.409	530.780	239.330	0.64190
31/08/2004	120000.000	1.191	297.984	309.906	23.011	0.409	285.612	0.432	561.209	240.215	0.64012
31/08/2004	123000.000	0.916	248.067	252.379	31.429	0.303	261.007	0.336	511.755	232.259	0.63933
31/08/2004	130000.000	0.971	258.327	265.435	24.555	0.493	270.022	0.467	509.867	226.986	0.63738
31/08/2004	133000.000	1.345	323.330	333.501	24.043	0.633	318.602	0.643	476.320	128.947	0.63616
31/08/2004	140000.000	1.502	277.147	280.339	40.924	0.525	287.032	0.544	398.757	80.686	0.63511
31/08/2004	143000.000	1.613	204.646	207.496	46.813	0.358	207.745	0.343	333.521	82.062	0.63543
31/08/2004	150000.000	1.290	209.004	218.140	43.223	0.453	216.485	0.495	320.419	68.191	0.63388
31/08/2004	153000.000	1.509	243.273	260.958	40.322	0.378	258.193	0.373	255.878	-27.717	0.63348
31/08/2004	160000.000	1.654	186.736	194.386	52.624	0.435	181.273	0.493	186.096	-53.264	0.63152
31/08/2004	163000.000	0.934	108.741	111.157	20.864	0.397	121.837	0.412	110.301	-19.304	0.63175
31/08/2004	170000.000	0.749	91.885	94.234	23.977	0.463	101.192	0.480	35.657	-80.205	0.62850
31/08/2004	173000.000	1.012	83.634	84.832	17.453	0.409	85.274	0.425	-36.293	-137.380	0.62832
31/08/2004	180000.000	0.549	41.530	42.258	19.887	0.399	39.223	0.356	-86.445	-147.862	0.62777
31/08/2004	183000.000	0.541	25.099	24.048	5.344	0.347	24.079	0.357	-109.082	-139.525	0.62886
31/08/2004	190000.000	0.637	24.298	29.702	20.510	0.261	42.666	0.281	-113.773	-158.581	0.63308
31/08/2004	193000.000	+9999	+9999	20.120	+9999	0.240	31.426	0.281	-110.916	-147.257	+9999
31/08/2004	200000.000	0.641	27.691	31.122	0.183	0.383	48.805	0.384	-106.617	-134.491	0.63856
31/08/2004	203000.000	0.459	16.297	17.198	13.756	0.243	31.582	0.246	-105.520	-135.573	0.64049
31/08/2004	210000.000	0.809	26.475	29.163	5.413	0.356	60.089	0.351	-103.422	-135.310	0.64022
31/08/2004	213000.000	0.428	19.779	19.275	3.865	0.272	18.941	0.256	-102.110	-125.755	0.63862
31/08/2004	220000.000	0.412	17.078	17.763	3.046	0.276	16.411	0.271	-100.801	-120.924	0.63571
31/08/2004	223000.000	0.241	8.721	8.811	-0.641	0.210	9.277	0.218	-100.669	-108.750	0.63692
31/08/2004	230000.000	0.234	16.300	16.528	-0.174	0.287	16.343	0.277	-99.847	-115.972	0.63747
31/08/2004	233000.000	0.267	19.444	19.711	1.663	0.253	21.905	0.254	-98.501	-119.608	0.63999
31/08/2004	(J+1)000000.000	0.136	20.849	20.832	3.168	0.163	19.573	0.163	-97.159	-121.176	0.64086
