06/11/2004	003000.000	0.829	30.669	30.826	9.783	0.392	31.759	0.374	-11.983	-52.435	0.74143
06/11/2004	010000.000	0.927	37.750	39.024	11.447	0.420	36.892	0.406	-18.644	-67.841	0.74072
06/11/2004	013000.000	0.790	32.647	33.727	10.942	0.425	32.163	0.447	-16.338	-59.927	0.74014
06/11/2004	020000.000	0.810	33.518	33.511	12.301	0.402	24.953	0.366	-20.469	-66.288	0.73945
06/11/2004	023000.000	0.949	39.483	40.613	20.874	0.523	34.077	0.450	-16.111	-76.468	0.73803
06/11/2004	030000.000	0.926	45.277	44.956	12.665	0.493	46.066	0.511	-15.900	-73.842	0.73581
06/11/2004	033000.000	0.927	42.433	43.641	17.588	0.436	39.698	0.414	-17.315	-77.336	0.73546
06/11/2004	040000.000	0.682	36.493	38.005	16.968	0.441	39.506	0.455	-15.625	-69.086	0.73288
06/11/2004	043000.000	0.934	44.677	45.524	14.398	0.435	41.126	0.447	-17.679	-76.754	0.73378
06/11/2004	050000.000	0.957	54.777	54.312	17.189	0.396	38.163	0.396	-18.101	-90.067	0.73615
06/11/2004	053000.000	0.693	39.483	39.169	14.166	0.369	38.465	0.363	-15.225	-68.873	0.73780
06/11/2004	060000.000	0.475	29.054	29.433	9.469	0.384	37.234	0.382	-14.434	-52.957	0.73771
06/11/2004	063000.000	0.638	27.919	28.702	9.457	0.313	33.894	0.340	-14.054	-51.430	0.74185
06/11/2004	070000.000	0.823	36.310	34.967	12.845	0.457	38.075	0.451	-14.327	-63.482	0.73918
06/11/2004	073000.000	0.754	27.965	30.292	15.806	0.414	27.056	0.364	-9.559	-53.331	0.74006
06/11/2004	080000.000	0.871	33.257	34.573	16.732	0.356	38.422	0.338	3.218	-46.771	0.74020
06/11/2004	083000.000	1.214	42.460	44.170	21.204	0.452	44.072	0.381	44.559	-19.105	0.73830
06/11/2004	090000.000	1.635	73.703	74.547	33.839	0.621	72.743	0.620	155.536	47.994	0.72823
06/11/2004	093000.000	1.660	96.818	99.958	37.094	0.613	100.449	0.625	215.647	81.734	0.72329
06/11/2004	100000.000	2.175	153.852	159.381	47.306	0.672	146.889	0.633	271.953	70.795	0.72292
06/11/2004	103000.000	1.778	149.567	154.978	51.974	0.643	181.301	0.687	347.215	145.674	0.71877
06/11/2004	110000.000	2.033	194.775	200.207	53.704	0.688	229.991	0.689	304.654	56.175	0.71685
06/11/2004	113000.000	1.943	176.286	181.032	51.856	0.713	171.769	0.716	228.597	0.454	0.71490
06/11/2004	120000.000	1.504	138.913	140.847	40.849	0.627	135.038	0.602	176.290	-3.471	0.71623
06/11/2004	123000.000	1.910	144.785	148.923	35.368	0.627	151.301	0.624	155.806	-24.347	0.71858
06/11/2004	130000.000	1.393	93.136	97.368	37.813	0.500	101.909	0.458	207.206	76.257	0.71720
06/11/2004	133000.000	1.741	117.882	123.301	56.955	0.562	117.396	0.529	163.562	-11.275	0.71706
06/11/2004	140000.000	2.065	106.667	110.622	38.952	0.598	104.800	0.560	101.503	-44.116	0.71809
06/11/2004	143000.000	1.775	98.576	99.398	24.526	0.560	79.536	0.525	95.861	-27.242	0.72026
06/11/2004	150000.000	1.856	69.266	70.674	24.128	0.573	77.075	0.587	8.600	-84.794	0.71739
06/11/2004	153000.000	2.097	66.660	69.745	33.667	0.510	63.233	0.516	-11.268	-111.595	0.72054
06/11/2004	160000.000	1.827	70.930	73.690	26.467	0.542	67.025	0.533	-9.062	-106.459	0.72123
06/11/2004	163000.000	2.138	65.138	66.210	32.153	0.584	63.293	0.582	-40.536	-137.827	0.72431
06/11/2004	170000.000	1.442	45.202	46.115	15.573	0.395	46.517	0.436	-45.865	-106.640	0.72902
06/11/2004	173000.000	2.120	59.561	61.343	20.227	0.408	57.991	0.438	-46.626	-126.413	0.73390
06/11/2004	180000.000	2.240	61.198	62.171	28.248	0.506	49.550	0.474	-59.134	-148.580	0.73525
06/11/2004	183000.000	1.966	47.478	48.645	36.878	0.440	42.048	0.423	-47.404	-131.760	0.73530
06/11/2004	190000.000	2.601	58.694	59.580	27.978	0.418	69.508	0.429	-55.432	-142.104	0.73747
06/11/2004	193000.000	2.460	50.368	51.659	33.705	0.506	57.962	0.508	-56.591	-140.665	0.73532
06/11/2004	200000.000	2.174	44.637	45.677	28.634	0.509	55.916	0.530	-71.415	-144.686	0.72988
06/11/2004	203000.000	1.155	21.945	22.605	13.784	0.390	32.811	0.393	-96.087	-131.816	0.72280
06/11/2004	210000.000	1.118	10.908	11.919	16.772	0.416	28.218	0.452	-96.237	-123.917	0.72107
06/11/2004	213000.000	1.423	21.847	23.454	14.827	0.379	31.540	0.411	-65.226	-101.900	0.72190
06/11/2004	220000.000	1.852	32.730	34.586	22.907	0.481	38.581	0.421	-59.049	-114.686	0.72513
06/11/2004	223000.000	1.059	20.900	21.551	14.512	0.393	29.885	0.395	-90.237	-125.649	0.72330
06/11/2004	230000.000	0.969	18.491	19.251	12.138	0.371	25.705	0.369	-90.329	-120.958	0.72495
06/11/2004	233000.000	1.275	23.870	24.560	14.463	0.429	43.241	0.445	-93.085	-131.419	0.72699
06/11/2004	(J+1)000000.000	1.229	23.634	24.817	12.733	0.380	33.075	0.411	-92.848	-129.215	0.72902
