06/10/2004	003000.000	0.045	26.431	30.684	48.225	0.422	27.399	0.421	-17.033	-91.689	0.63812
06/10/2004	010000.000	0.096	30.967	32.861	37.103	0.305	29.355	0.291	-15.596	-83.666	0.66085
06/10/2004	013000.000	0.183	28.050	28.627	11.437	0.329	31.177	0.344	-17.360	-56.847	0.66080
06/10/2004	020000.000	+9999	+9999	47.972	+9999	0.479	44.404	0.481	-19.913	+9999	0.65658
06/10/2004	023000.000	+9999	+9999	29.710	+9999	0.291	28.145	0.289	-20.642	+9999	0.67459
06/10/2004	030000.000	+9999	+9999	34.856	+9999	0.279	25.298	0.276	-24.354	+9999	+9999
06/10/2004	033000.000	0.127	35.542	34.330	33.980	0.143	43.654	0.135	-36.119	-105.641	0.64418
06/10/2004	040000.000	0.304	41.950	42.075	13.576	0.254	104.118	0.249	-59.223	-114.750	0.64535
06/10/2004	043000.000	0.225	17.636	18.088	7.211	0.173	24.733	0.175	-39.208	-64.056	0.64931
06/10/2004	050000.000	0.442	34.508	36.478	19.259	0.291	38.135	0.295	-13.125	-66.892	0.65080
06/10/2004	053000.000	0.667	43.312	44.387	18.650	0.367	36.776	0.334	-13.213	-75.175	0.65055
06/10/2004	060000.000	0.764	41.668	43.114	13.061	0.396	37.105	0.342	-13.923	-68.652	0.65788
06/10/2004	063000.000	0.753	34.833	43.160	12.711	0.303	59.092	0.345	-11.085	-58.629	0.65153
06/10/2004	070000.000	0.642	53.190	62.057	37.079	0.238	90.148	0.233	0.451	-89.818	0.65312
06/10/2004	073000.000	0.570	34.905	35.927	11.986	0.226	34.016	0.241	20.293	-26.598	0.65149
06/10/2004	080000.000	0.745	42.398	43.604	10.800	0.248	37.670	0.237	30.895	-22.303	0.65081
06/10/2004	083000.000	0.833	60.119	61.918	14.542	0.288	60.069	0.314	96.995	22.334	0.64840
06/10/2004	090000.000	0.838	78.397	91.514	14.204	0.208	96.369	0.266	161.799	69.197	0.64827
06/10/2004	093000.000	1.482	152.848	168.236	109.628	0.366	177.514	0.354	159.310	-103.167	0.64662
06/10/2004	100000.000	0.887	90.396	94.515	12.282	0.169	92.660	0.192	190.916	88.239	0.64562
06/10/2004	103000.000	1.467	164.786	181.930	148.419	0.353	178.498	0.273	111.468	-201.736	0.64633
06/10/2004	110000.000	1.212	84.270	105.085	14.464	0.281	109.065	0.277	141.710	42.977	0.64738
06/10/2004	113000.000	1.129	100.025	105.302	8.857	0.328	93.503	0.320	127.773	18.891	0.64247
06/10/2004	120000.000	1.144	77.155	83.168	27.584	0.290	83.820	0.290	147.928	43.189	0.64032
06/10/2004	123000.000	1.095	103.673	108.719	19.135	0.302	114.294	0.361	188.276	65.468	0.63622
06/10/2004	130000.000	1.244	104.077	109.551	15.337	0.303	112.490	0.327	152.898	33.484	0.63790
06/10/2004	133000.000	1.718	89.468	91.890	13.148	0.272	89.622	0.315	111.316	8.700	0.63673
06/10/2004	140000.000	1.979	102.765	111.884	53.841	0.291	86.886	0.247	100.721	-55.884	0.63801
06/10/2004	143000.000	1.613	70.593	79.535	10.870	0.220	99.254	0.261	60.087	-21.376	0.63780
06/10/2004	150000.000	1.675	78.065	82.897	44.353	0.275	93.811	0.239	61.258	-61.160	0.63743
06/10/2004	153000.000	1.035	38.090	50.570	5.696	0.241	54.601	0.253	54.235	10.449	0.63604
06/10/2004	160000.000	1.391	55.217	62.806	24.706	0.316	67.685	0.294	27.342	-52.581	0.63656
06/10/2004	163000.000	1.044	35.409	36.552	10.042	0.288	43.834	0.310	-6.314	-51.765	0.63303
06/10/2004	170000.000	1.548	44.153	45.512	16.715	0.269	44.749	0.256	-20.553	-81.422	0.63460
06/10/2004	173000.000	1.123	26.631	29.543	43.255	0.208	40.323	0.206	-26.659	-96.545	0.64129
06/10/2004	180000.000	1.102	32.880	35.610	39.502	0.460	33.112	0.465	-25.814	-98.195	0.63913
06/10/2004	183000.000	0.612	25.676	26.754	14.522	0.393	25.781	0.404	-33.283	-73.481	0.63800
06/10/2004	190000.000	0.721	40.269	41.997	18.409	0.517	37.231	0.535	-35.721	-94.400	0.63635
06/10/2004	193000.000	0.354	32.078	32.590	8.632	0.497	35.137	0.498	-43.009	-83.719	0.63504
06/10/2004	200000.000	0.486	40.878	41.958	15.733	0.419	40.635	0.414	-35.251	-91.862	0.63950
06/10/2004	203000.000	0.325	39.507	40.560	14.598	0.419	38.126	0.408	-28.475	-82.579	0.64208
06/10/2004	210000.000	0.280	36.213	38.899	49.344	0.415	36.125	0.398	-44.652	-130.209	0.64800
06/10/2004	213000.000	0.546	35.103	33.992	-20.344	0.381	33.057	0.378	-54.673	-69.431	0.64603
06/10/2004	220000.000	0.687	32.876	32.125	1.836	0.312	30.342	0.333	-73.442	-108.153	0.65323
06/10/2004	223000.000	0.390	35.084	36.028	9.853	0.324	26.830	0.287	-66.522	-111.459	0.64980
06/10/2004	230000.000	0.423	37.155	38.242	9.034	0.231	35.756	0.249	-64.159	-110.349	0.64837
06/10/2004	233000.000	0.386	31.620	32.720	13.002	0.225	29.182	0.227	-73.874	-118.496	0.64907
06/10/2004	(J+1)000000.000	0.328	37.294	38.078	10.131	0.303	37.551	0.297	-53.606	-101.032	0.64933
