29/04/2004	003000.000	+9999	+9999	18.764	+9999	0.160	12.122	0.182	-6.219	+9999	+9999
29/04/2004	010000.000	+9999	+9999	23.228	+9999	0.253	18.933	0.254	-5.874	+9999	+9999
29/04/2004	013000.000	+9999	+9999	26.541	+9999	0.268	22.485	0.289	-6.341	+9999	+9999
29/04/2004	020000.000	+9999	+9999	25.344	+9999	0.273	26.158	0.309	-6.169	+9999	+9999
29/04/2004	023000.000	+9999	+9999	22.705	+9999	0.208	23.493	0.251	-5.858	+9999	+9999
29/04/2004	030000.000	+9999	+9999	23.601	+9999	0.197	23.899	0.227	-5.892	+9999	+9999
29/04/2004	033000.000	+9999	+9999	22.440	+9999	0.166	23.827	0.196	-5.999	+9999	+9999
29/04/2004	040000.000	+9999	+9999	20.180	+9999	0.180	19.038	0.217	-6.008	+9999	+9999
29/04/2004	043000.000	+9999	+9999	32.095	+9999	0.255	25.064	0.259	-5.589	+9999	+9999
29/04/2004	050000.000	+9999	+9999	23.667	+9999	0.270	23.543	0.301	-4.778	+9999	+9999
29/04/2004	053000.000	+9999	+9999	24.213	+9999	0.249	20.527	0.255	-1.439	+9999	+9999
29/04/2004	060000.000	+9999	+9999	22.429	+9999	0.240	22.332	0.263	6.135	+9999	+9999
29/04/2004	063000.000	+9999	+9999	20.125	+9999	0.184	20.332	0.225	11.627	+9999	+9999
29/04/2004	070000.000	+9999	+9999	26.271	+9999	0.241	25.976	0.272	31.994	+9999	+9999
29/04/2004	073000.000	+9999	+9999	31.952	+9999	0.255	26.651	0.293	30.799	+9999	+9999
29/04/2004	080000.000	+9999	+9999	29.231	+9999	0.258	26.826	0.314	37.089	+9999	+9999
29/04/2004	083000.000	+9999	+9999	23.910	+9999	0.210	27.971	0.273	55.240	+9999	+9999
29/04/2004	090000.000	+9999	+9999	29.559	+9999	0.226	25.665	0.265	32.043	+9999	+9999
29/04/2004	093000.000	+9999	+9999	27.429	+9999	0.188	30.010	0.227	52.797	+9999	+9999
29/04/2004	100000.000	+9999	+9999	24.946	+9999	0.208	20.774	0.224	59.941	+9999	+9999
29/04/2004	103000.000	+9999	+9999	34.801	+9999	0.249	35.133	0.258	135.339	+9999	+9999
29/04/2004	110000.000	+9999	+9999	40.363	+9999	0.259	42.854	0.291	157.796	+9999	+9999
29/04/2004	113000.000	+9999	+9999	47.375	+9999	0.239	46.161	0.286	236.600	+9999	+9999
29/04/2004	120000.000	+9999	+9999	54.681	+9999	0.214	53.995	0.268	191.165	+9999	+9999
29/04/2004	123000.000	+9999	+9999	38.219	+9999	0.169	36.947	0.195	143.736	+9999	+9999
29/04/2004	130000.000	+9999	+9999	47.143	+9999	0.227	40.638	0.227	123.889	+9999	+9999
29/04/2004	133000.000	+9999	+9999	42.761	+9999	0.213	41.774	0.224	101.641	+9999	+9999
29/04/2004	140000.000	+9999	+9999	38.738	+9999	0.251	31.406	0.255	104.216	+9999	+9999
29/04/2004	143000.000	+9999	+9999	30.176	+9999	0.238	34.370	0.270	75.314	+9999	+9999
29/04/2004	150000.000	+9999	+9999	33.386	+9999	0.278	32.053	0.299	89.174	+9999	+9999
29/04/2004	153000.000	+9999	+9999	26.801	+9999	0.252	26.334	0.266	69.130	+9999	+9999
29/04/2004	160000.000	+9999	+9999	58.500	+9999	0.443	56.260	0.405	25.746	+9999	+9999
29/04/2004	163000.000	+9999	+9999	50.749	+9999	0.363	48.108	0.337	72.439	+9999	+9999
29/04/2004	170000.000	+9999	+9999	39.705	+9999	0.240	32.984	0.216	37.849	+9999	+9999
29/04/2004	173000.000	+9999	+9999	49.965	+9999	0.244	50.124	0.238	33.148	+9999	+9999
29/04/2004	180000.000	+9999	+9999	11.961	+9999	0.135	17.819	0.122	20.363	+9999	+9999
29/04/2004	183000.000	+9999	+9999	41.201	+9999	0.186	36.320	0.183	3.694	+9999	+9999
29/04/2004	190000.000	+9999	+9999	30.742	+9999	0.209	27.841	0.211	-11.227	+9999	+9999
29/04/2004	193000.000	+9999	+9999	27.623	+9999	0.202	30.565	0.212	-13.120	+9999	+9999
29/04/2004	200000.000	+9999	+9999	24.109	+9999	0.229	24.831	0.209	-11.547	+9999	+9999
29/04/2004	203000.000	+9999	+9999	26.999	+9999	0.266	27.593	0.229	-11.859	+9999	+9999
29/04/2004	210000.000	+9999	+9999	30.411	+9999	0.290	26.764	0.283	-13.790	+9999	+9999
29/04/2004	213000.000	+9999	+9999	24.612	+9999	0.263	24.393	0.282	-11.656	+9999	+9999
29/04/2004	220000.000	+9999	+9999	22.152	+9999	0.267	22.904	0.280	-13.344	+9999	+9999
29/04/2004	223000.000	+9999	+9999	25.111	+9999	0.236	28.107	0.242	-18.781	+9999	+9999
29/04/2004	230000.000	+9999	+9999	27.209	+9999	0.362	29.586	0.352	-14.620	+9999	+9999
29/04/2004	233000.000	+9999	+9999	21.713	+9999	0.381	25.381	0.368	-13.684	+9999	+9999
29/04/2004	(J+1)000000.000	+9999	+9999	17.878	+9999	0.310	14.126	0.259	-12.644	+9999	+9999
