10/04/2004	003000.000	0.385	49.698	51.059	2.874	0.411	53.256	0.403	-86.523	-139.095	0.74004
10/04/2004	010000.000	0.341	45.038	45.621	1.086	0.362	52.399	0.388	-93.046	-139.170	0.74219
10/04/2004	013000.000	0.272	43.828	44.812	-0.741	0.381	50.236	0.419	-95.209	-138.296	0.74410
10/04/2004	020000.000	0.250	37.203	37.190	-2.009	0.287	42.476	0.374	-90.859	-126.053	0.74448
10/04/2004	023000.000	0.338	40.885	41.318	0.830	0.297	47.517	0.329	-91.723	-133.438	0.74473
10/04/2004	030000.000	0.285	43.450	43.902	2.545	0.315	44.350	0.344	-82.052	-128.048	0.74685
10/04/2004	033000.000	0.326	45.461	46.022	1.817	0.314	51.385	0.361	-55.354	-102.631	0.74875
10/04/2004	040000.000	0.332	47.668	48.561	4.412	0.346	54.717	0.385	-60.487	-112.567	0.74971
10/04/2004	043000.000	0.641	47.815	48.364	1.952	0.322	44.088	0.319	-81.742	-131.508	0.75733
10/04/2004	050000.000	2.976	56.735	65.263	6.758	0.351	48.164	0.344	-84.274	-147.768	0.77909
10/04/2004	053000.000	+9999	+9999	90.545	+9999	0.284	72.059	0.302	-82.411	+9999	0.79140
10/04/2004	060000.000	+9999	+9999	79.215	+9999	0.267	52.900	0.280	-29.757	+9999	0.81253
10/04/2004	063000.000	9.263	90.152	96.951	30.732	0.327	79.984	0.357	-3.450	-124.335	0.79512
10/04/2004	070000.000	12.600	120.879	136.153	40.556	0.410	101.075	0.380	40.076	-121.359	0.79033
10/04/2004	073000.000	0.513	61.528	63.820	11.538	0.260	73.322	0.324	84.852	11.786	0.75655
10/04/2004	080000.000	2.107	78.893	105.092	11.539	0.350	112.764	0.384	132.754	42.322	0.76763
10/04/2004	083000.000	3.984	118.898	129.408	19.886	0.383	134.626	0.391	143.002	4.218	0.76436
10/04/2004	090000.000	2.381	95.095	99.902	16.716	0.389	96.423	0.344	164.013	52.201	0.75013
10/04/2004	093000.000	6.475	126.998	145.072	19.220	0.405	153.582	0.444	206.890	60.672	0.76391
10/04/2004	100000.000	3.447	180.318	187.833	23.828	0.507	192.884	0.503	420.312	216.166	0.74659
10/04/2004	103000.000	1.069	151.731	159.059	15.961	0.450	167.177	0.463	357.583	189.890	0.73508
10/04/2004	110000.000	2.816	171.560	177.276	22.914	0.442	189.419	0.459	374.756	180.283	0.73281
10/04/2004	113000.000	2.033	234.867	243.346	46.566	0.665	236.180	0.654	342.852	61.419	0.72629
10/04/2004	120000.000	1.506	184.149	191.762	40.234	0.602	194.861	0.661	221.947	-2.436	0.72411
10/04/2004	123000.000	1.157	140.778	144.013	23.029	0.463	143.660	0.497	424.466	260.659	0.72163
10/04/2004	130000.000	1.170	145.854	147.209	31.147	0.484	141.015	0.520	290.713	113.711	0.72057
10/04/2004	133000.000	1.364	170.832	172.796	25.803	0.532	167.845	0.544	345.205	148.570	0.71956
10/04/2004	140000.000	1.891	202.394	208.821	40.077	0.583	220.061	0.543	270.341	27.870	0.72084
10/04/2004	143000.000	1.294	95.771	96.089	17.555	0.491	106.158	0.455	157.465	44.139	0.71873
10/04/2004	150000.000	1.792	119.618	122.089	22.287	0.497	115.162	0.526	152.639	10.734	0.71932
10/04/2004	153000.000	2.199	141.441	144.673	21.289	0.571	148.502	0.599	166.251	3.521	0.72003
10/04/2004	160000.000	1.872	112.756	113.972	18.520	0.604	126.379	0.629	104.217	-27.059	0.71929
10/04/2004	163000.000	1.215	84.705	86.518	17.219	0.476	86.207	0.486	91.742	-10.182	0.71714
10/04/2004	170000.000	1.692	84.027	85.667	19.105	0.488	83.526	0.551	32.101	-71.032	0.71872
10/04/2004	173000.000	1.120	52.758	53.978	11.916	0.403	54.552	0.458	-13.560	-78.233	0.72049
10/04/2004	180000.000	1.594	52.191	53.687	16.830	0.441	51.968	0.468	-32.371	-101.392	0.72149
10/04/2004	183000.000	0.875	37.958	38.273	5.884	0.444	37.768	0.477	-65.841	-109.683	0.71911
10/04/2004	190000.000	1.315	36.882	38.081	8.637	0.437	34.833	0.462	-73.007	-118.526	0.72287
10/04/2004	193000.000	0.741	24.804	26.088	5.927	0.392	31.994	0.395	-60.933	-91.663	0.72676
10/04/2004	200000.000	0.691	25.728	25.967	3.485	0.303	26.106	0.305	-66.162	-95.375	0.72736
10/04/2004	203000.000	0.800	27.598	27.835	6.218	0.349	22.554	0.316	-76.700	-110.517	0.73296
10/04/2004	210000.000	1.266	38.794	39.399	4.984	0.420	41.668	0.448	-91.418	-135.196	0.73636
10/04/2004	213000.000	0.726	14.533	15.196	4.964	0.354	20.287	0.323	-94.566	-114.062	0.73796
10/04/2004	220000.000	0.677	13.336	13.015	4.205	0.351	20.315	0.340	-88.726	-106.267	0.74066
10/04/2004	223000.000	1.117	19.538	19.232	8.093	0.352	28.156	0.341	-69.206	-96.837	0.74272
10/04/2004	230000.000	0.635	14.778	15.392	7.229	0.350	25.977	0.317	-49.545	-71.552	0.74136
10/04/2004	233000.000	1.316	59.764	60.148	10.697	0.405	62.487	0.355	-51.029	-121.491	0.74980
10/04/2004	(J+1)000000.000	1.338	50.649	49.722	10.077	0.422	59.569	0.392	-46.813	-107.540	0.74744
