07/07/2004	003000.000	0.126	52.112	59.716	0.473	0.614	-9.999999e-99	-9.999999e-99	-28.828	-81.413	0.68208
07/07/2004	010000.000	0.118	42.433	47.632	6.351	0.694	-9.999999e-99	-9.999999e-99	-29.564	-78.347	0.67584
07/07/2004	013000.000	0.073	5.631	5.176	9.902	0.331	-9.999999e-99	-9.999999e-99	-28.189	-43.721	0.67802
07/07/2004	020000.000	0.065	-1.815	1.454	11.430	0.212	-9.999999e-99	-9.999999e-99	-25.873	-35.488	0.69253
07/07/2004	023000.000	+9999	+9999	5.916	+9999	0.315	-9.999999e-99	-9.999999e-99	-20.216	+9999	+9999
07/07/2004	030000.000	+9999	+9999	-2.947	+9999	0.343	-9.999999e-99	-9.999999e-99	-22.925	+9999	0.69536
07/07/2004	033000.000	0.085	5.146	16.376	7.863	0.497	-9.999999e-99	-9.999999e-99	-25.763	-38.772	0.69086
07/07/2004	040000.000	0.160	6.163	7.116	14.754	0.512	-9.999999e-99	-9.999999e-99	-38.934	-59.851	0.68807
07/07/2004	043000.000	0.240	51.029	51.870	21.228	0.651	-9.999999e-99	-9.999999e-99	-41.859	-114.116	0.68576
07/07/2004	050000.000	0.227	47.830	51.091	12.774	0.666	-9.999999e-99	-9.999999e-99	-43.569	-104.173	0.68217
07/07/2004	053000.000	0.268	16.726	17.951	16.938	0.815	-9.999999e-99	-9.999999e-99	-11.433	-45.097	0.67675
07/07/2004	060000.000	0.296	19.029	20.383	10.066	0.796	-9.999999e-99	-9.999999e-99	-24.054	-53.149	0.67384
07/07/2004	063000.000	0.293	13.745	14.626	9.935	0.541	-9.999999e-99	-9.999999e-99	15.699	-7.981	0.67546
07/07/2004	070000.000	0.338	17.006	17.890	8.044	0.699	-9.999999e-99	-9.999999e-99	15.489	-9.561	0.68067
07/07/2004	073000.000	0.348	58.722	61.938	11.985	0.772	-9.999999e-99	-9.999999e-99	268.316	197.609	0.67141
07/07/2004	080000.000	0.322	70.585	73.560	8.502	0.718	-9.999999e-99	-9.999999e-99	351.964	272.877	0.66604
07/07/2004	083000.000	0.191	51.507	56.950	24.641	0.491	-9.999999e-99	-9.999999e-99	233.151	157.003	0.66880
07/07/2004	090000.000	0.353	95.417	131.380	310.809	0.429	-9.999999e-99	-9.999999e-99	80.569	-325.657	0.68599
07/07/2004	093000.000	0.262	143.199	186.188	578.184	0.557	-9.999999e-99	-9.999999e-99	70.593	-650.790	0.68348
07/07/2004	100000.000	0.427	170.426	228.238	713.697	0.605	-9.999999e-99	-9.999999e-99	117.465	-766.658	0.67550
07/07/2004	103000.000	0.425	128.481	176.224	714.039	0.637	-9.999999e-99	-9.999999e-99	65.124	-777.395	0.67325
07/07/2004	110000.000	0.416	136.568	192.250	738.744	0.606	-9.999999e-99	-9.999999e-99	139.649	-735.663	0.67152
07/07/2004	113000.000	0.436	174.865	230.105	590.017	0.712	-9.999999e-99	-9.999999e-99	336.388	-428.494	0.66799
07/07/2004	120000.000	0.294	163.220	218.063	643.143	0.632	-9.999999e-99	-9.999999e-99	198.215	-608.149	0.66989
07/07/2004	123000.000	0.387	233.718	306.154	837.933	0.694	-9.999999e-99	-9.999999e-99	266.126	-581.847	0.67134
07/07/2004	130000.000	0.398	167.327	227.787	585.366	0.676	-9.999999e-99	-9.999999e-99	328.065	-424.628	0.67116
07/07/2004	133000.000	0.486	200.798	260.532	765.014	0.715	-9.999999e-99	-9.999999e-99	259.261	-706.551	0.66823
07/07/2004	140000.000	0.425	122.647	175.203	459.831	0.618	-9.999999e-99	-9.999999e-99	248.686	-333.792	0.66709
07/07/2004	143000.000	0.418	131.719	179.873	595.442	0.628	-9.999999e-99	-9.999999e-99	193.671	-533.490	0.66503
07/07/2004	150000.000	0.477	128.579	180.171	706.085	0.620	-9.999999e-99	-9.999999e-99	94.569	-740.095	0.66708
07/07/2004	153000.000	0.409	80.079	117.141	469.732	0.541	-9.999999e-99	-9.999999e-99	101.090	-448.721	0.66874
07/07/2004	160000.000	0.311	78.278	120.274	578.100	0.558	-9.999999e-99	-9.999999e-99	66.026	-590.352	0.66797
07/07/2004	163000.000	0.382	45.002	70.781	255.006	0.320	-9.999999e-99	-9.999999e-99	32.458	-267.550	0.66852
07/07/2004	170000.000	0.403	36.455	49.225	87.041	0.386	-9.999999e-99	-9.999999e-99	21.040	-102.456	0.66972
07/07/2004	173000.000	0.563	51.515	83.616	505.988	0.541	-9.999999e-99	-9.999999e-99	15.780	-541.723	0.67012
07/07/2004	180000.000	0.370	52.431	84.127	475.097	0.501	-9.999999e-99	-9.999999e-99	4.402	-523.126	0.67022
07/07/2004	183000.000	0.281	55.091	92.353	569.109	0.543	-9.999999e-99	-9.999999e-99	-8.302	-632.503	0.66972
07/07/2004	190000.000	0.296	49.027	79.516	456.304	0.484	-9.999999e-99	-9.999999e-99	-19.014	-524.345	0.67137
07/07/2004	193000.000	0.350	39.572	61.718	339.166	0.494	-9.999999e-99	-9.999999e-99	-36.293	-415.031	0.67176
07/07/2004	200000.000	0.091	28.358	45.056	212.874	0.321	-9.999999e-99	-9.999999e-99	-42.441	-283.673	0.67462
07/07/2004	203000.000	0.225	-11.670	-5.396	106.816	0.292	-9.999999e-99	-9.999999e-99	-42.934	-138.081	0.68024
07/07/2004	210000.000	0.135	-10.219	-5.636	102.769	0.334	-9.999999e-99	-9.999999e-99	-53.240	-145.790	0.68139
