20/02/2005	003000.000	2.506	18.721	22.306	10.102	0.460	22.330	0.449	-94.143	-122.967	0.76714
20/02/2005	010000.000	1.253	3.559	3.428	3.482	0.458	14.190	0.459	-80.388	-87.430	0.76213
20/02/2005	013000.000	1.358	15.813	16.109	11.328	0.456	20.950	0.402	-81.955	-109.096	0.76618
20/02/2005	020000.000	1.361	17.224	17.731	3.899	0.378	30.603	0.363	-85.768	-106.892	0.76541
20/02/2005	023000.000	1.569	23.048	23.954	4.585	0.502	38.982	0.483	-36.980	-64.613	0.76185
20/02/2005	030000.000	1.655	26.877	27.903	3.126	0.491	40.061	0.494	-31.631	-61.633	0.76178
20/02/2005	033000.000	1.478	31.519	31.301	1.853	0.530	39.338	0.536	-26.948	-60.320	0.75932
20/02/2005	040000.000	1.594	37.213	37.987	2.797	0.590	45.529	0.589	-37.682	-77.691	0.75812
20/02/2005	043000.000	1.405	29.669	30.914	11.860	0.613	38.341	0.588	-34.504	-76.033	0.75594
20/02/2005	050000.000	1.113	25.912	27.691	14.643	0.558	25.427	0.515	-37.454	-78.009	0.75411
20/02/2005	053000.000	1.531	31.314	33.622	30.648	0.537	41.045	0.481	-36.962	-98.924	0.75724
20/02/2005	060000.000	1.692	33.898	36.289	28.527	0.564	46.558	0.592	-35.113	-97.538	0.75731
20/02/2005	063000.000	2.046	41.114	43.320	30.777	0.561	55.026	0.597	-33.649	-105.540	0.75517
20/02/2005	070000.000	1.835	38.538	40.553	28.890	0.586	48.885	0.591	-31.377	-98.805	0.75618
20/02/2005	073000.000	1.815	32.085	32.776	20.634	0.443	36.974	0.397	-28.074	-80.793	0.75944
20/02/2005	080000.000	1.500	24.504	23.606	16.563	0.369	34.882	0.369	-10.375	-51.442	0.75781
20/02/2005	083000.000	1.919	44.512	45.788	24.254	0.422	57.534	0.470	14.920	-53.846	0.75829
20/02/2005	090000.000	2.160	63.028	65.468	37.742	0.521	78.649	0.536	33.215	-67.554	0.75461
20/02/2005	093000.000	2.544	62.369	64.445	40.822	0.471	70.190	0.523	22.432	-80.759	0.75350
20/02/2005	100000.000	2.097	57.812	58.954	16.756	0.523	67.754	0.508	20.923	-53.645	0.75067
20/02/2005	103000.000	1.830	53.074	54.156	26.721	0.451	64.465	0.455	71.239	-8.556	0.75080
20/02/2005	110000.000	2.243	58.649	64.250	23.439	0.485	75.449	0.508	53.828	-28.260	0.75511
20/02/2005	113000.000	2.255	68.505	70.604	25.678	0.443	81.275	0.432	46.238	-47.945	0.75290
20/02/2005	120000.000	1.728	55.317	57.427	25.914	0.404	73.812	0.400	72.026	-9.205	0.74959
20/02/2005	123000.000	1.748	73.002	75.188	24.075	0.430	85.748	0.432	80.822	-16.255	0.74508
20/02/2005	130000.000	2.389	80.635	83.967	43.866	0.465	93.117	0.484	63.227	-61.273	0.74951
20/02/2005	133000.000	2.474	85.482	88.542	39.063	0.494	105.808	0.528	32.315	-92.230	0.75284
20/02/2005	140000.000	+9999	+9999	65.692	+9999	0.376	61.110	0.399	118.148	+9999	+9999
20/02/2005	143000.000	+9999	+9999	74.013	+9999	0.468	81.535	0.459	144.931	+9999	0.75503
20/02/2005	150000.000	1.592	60.579	77.263	32.038	0.550	91.546	0.522	73.023	-19.594	0.74748
20/02/2005	153000.000	2.722	89.682	91.148	46.284	0.552	111.006	0.555	94.034	-41.933	0.74910
20/02/2005	160000.000	1.641	76.773	78.615	26.707	0.577	98.769	0.618	75.796	-27.683	0.74450
20/02/2005	163000.000	1.500	68.562	70.162	20.936	0.671	88.167	0.672	-7.910	-97.408	0.74605
20/02/2005	170000.000	2.154	55.651	57.247	25.158	0.551	65.285	0.527	-24.285	-105.094	0.75130
20/02/2005	173000.000	2.020	51.512	52.338	20.847	0.548	57.723	0.523	-59.070	-131.429	0.75363
20/02/2005	180000.000	1.983	56.702	56.942	18.550	0.287	58.481	0.291	-62.909	-138.160	0.76089
20/02/2005	183000.000	1.600	35.039	35.793	11.966	0.259	35.859	0.233	-48.127	-95.133	0.76485
20/02/2005	190000.000	1.693	31.049	31.856	14.554	0.365	41.590	0.364	-45.255	-90.859	0.76091
20/02/2005	193000.000	2.233	37.853	38.529	13.560	0.394	49.809	0.396	-53.907	-105.319	0.76557
20/02/2005	200000.000	1.882	29.011	29.151	9.090	0.341	39.941	0.390	-94.195	-132.296	0.76599
20/02/2005	203000.000	2.290	30.221	30.376	12.641	0.414	35.628	0.440	-107.674	-150.535	0.76837
20/02/2005	210000.000	2.461	27.771	28.837	16.384	0.360	37.292	0.391	-108.185	-152.340	0.76942
20/02/2005	213000.000	2.013	28.720	29.620	15.041	0.388	34.859	0.420	-108.328	-152.089	0.77286
20/02/2005	220000.000	1.455	20.692	20.923	16.909	0.325	26.054	0.369	-108.147	-145.748	0.76686
20/02/2005	223000.000	1.579	26.078	26.822	20.621	0.308	42.368	0.323	-108.627	-155.326	0.77287
20/02/2005	230000.000	1.426	37.064	37.152	16.740	0.336	35.214	0.318	-106.934	-160.739	0.77165
20/02/2005	233000.000	1.536	30.927	32.309	16.547	0.349	32.973	0.321	-105.856	-153.330	0.77142
20/02/2005	(J+1)000000.000	1.421	30.884	32.532	14.419	0.369	32.270	0.348	-104.472	-149.775	0.76998
