19/01/2005	003000.000	0.758	41.019	46.156	18.592	0.629	46.488	0.713	-40.300	-99.911	0.74787
19/01/2005	010000.000	0.505	37.959	39.672	27.562	0.560	41.322	0.612	-40.793	-106.314	0.74728
19/01/2005	013000.000	2.176	52.506	57.447	20.463	0.592	45.009	0.664	-58.487	-131.456	0.75034
19/01/2005	020000.000	1.167	44.495	48.281	17.842	0.570	44.994	0.639	-28.745	-91.082	0.74789
19/01/2005	023000.000	+9999	+9999	42.422	+9999	0.530	38.563	0.597	-14.273	+9999	0.74816
19/01/2005	030000.000	+9999	+9999	37.493	+9999	0.526	31.741	0.622	-43.112	+9999	0.76220
19/01/2005	033000.000	0.703	28.589	35.671	17.365	0.587	38.758	0.733	-33.093	-79.047	0.75041
19/01/2005	040000.000	0.930	43.038	47.767	21.710	0.573	40.145	0.653	-23.723	-88.470	0.74978
19/01/2005	043000.000	1.943	55.788	63.787	22.333	0.670	56.602	0.801	-18.761	-96.882	0.74805
19/01/2005	050000.000	1.629	42.470	45.639	17.277	0.606	50.065	0.748	-33.824	-93.571	0.74840
19/01/2005	053000.000	0.918	42.123	48.429	16.860	0.619	52.499	0.724	-32.460	-91.444	0.74941
19/01/2005	060000.000	1.085	47.336	50.206	17.103	0.659	40.923	0.723	-24.203	-88.642	0.75042
19/01/2005	063000.000	0.709	42.301	44.831	13.987	0.562	43.037	0.645	-22.291	-78.579	0.75258
19/01/2005	070000.000	1.018	32.102	34.016	13.255	0.491	33.362	0.582	-32.574	-77.931	0.75628
19/01/2005	073000.000	1.251	30.261	32.165	14.697	0.500	34.572	0.602	-42.755	-87.713	0.75623
19/01/2005	080000.000	1.086	39.059	41.857	14.640	0.504	45.499	0.600	-25.032	-78.731	0.75780
19/01/2005	083000.000	2.574	51.122	53.993	19.177	0.548	51.881	0.572	-8.074	-78.373	0.75987
19/01/2005	090000.000	1.146	34.639	36.482	16.906	0.636	39.996	0.647	7.024	-44.522	0.75272
19/01/2005	093000.000	2.078	45.381	47.506	20.377	0.589	48.302	0.656	14.024	-51.733	0.75445
19/01/2005	100000.000	2.122	40.692	44.131	17.272	0.489	43.050	0.536	16.999	-40.966	0.75496
19/01/2005	103000.000	1.563	48.495	53.701	20.113	0.521	50.339	0.572	45.843	-22.765	0.75432
19/01/2005	110000.000	3.160	53.170	61.626	15.659	0.564	76.028	0.612	75.982	7.153	0.75719
19/01/2005	113000.000	1.766	57.214	61.058	22.755	0.573	67.591	0.615	61.802	-18.167	0.75196
19/01/2005	120000.000	+9999	+9999	45.405	+9999	0.495	46.999	0.524	63.757	+9999	0.75057
19/01/2005	123000.000	+9999	+9999	54.716	+9999	0.458	56.869	0.537	70.712	+9999	0.75261
19/01/2005	130000.000	2.240	57.363	54.232	38.502	0.535	61.702	0.584	52.716	-43.149	0.75015
19/01/2005	133000.000	+9999	+9999	40.290	+9999	0.580	48.704	0.605	50.916	+9999	0.74465
19/01/2005	140000.000	+9999	+9999	58.498	+9999	0.647	59.201	0.623	47.613	+9999	0.74195
19/01/2005	143000.000	2.007	44.212	46.207	37.856	0.541	53.209	0.537	24.192	-57.876	0.74624
19/01/2005	150000.000	+9999	+9999	64.805	+9999	0.481	63.552	0.459	16.114	+9999	0.73882
19/01/2005	153000.000	+9999	+9999	55.191	+9999	0.398	65.703	0.380	14.895	+9999	+9999
19/01/2005	160000.000	+9999	+9999	44.327	+9999	0.355	56.692	0.364	-0.051	+9999	+9999
19/01/2005	163000.000	+9999	+9999	94.342	+9999	0.325	83.452	0.283	-3.463	+9999	+9999
19/01/2005	170000.000	+9999	+9999	77.773	+9999	0.416	78.183	0.381	-7.278	+9999	+9999
19/01/2005	173000.000	+9999	+9999	61.414	+9999	0.266	73.162	0.254	-8.912	+9999	+9999
19/01/2005	180000.000	+9999	+9999	43.327	+9999	0.256	46.010	0.252	-8.872	+9999	+9999
19/01/2005	183000.000	+9999	+9999	17.601	+9999	0.232	21.210	0.222	-9.238	+9999	+9999
19/01/2005	190000.000	+9999	+9999	52.041	+9999	0.314	68.525	0.297	-8.041	+9999	+9999
19/01/2005	193000.000	+9999	+9999	28.770	+9999	0.288	31.967	0.283	-7.976	+9999	+9999
19/01/2005	200000.000	+9999	+9999	12.146	+9999	0.222	24.099	0.235	-7.949	+9999	+9999
19/01/2005	203000.000	+9999	+9999	14.077	+9999	0.173	16.405	0.141	-7.925	+9999	+9999
19/01/2005	210000.000	+9999	+9999	16.067	+9999	0.296	21.052	0.292	-7.755	+9999	+9999
19/01/2005	213000.000	+9999	+9999	28.042	+9999	0.318	32.665	0.286	-7.457	+9999	+9999
19/01/2005	220000.000	+9999	+9999	7.098	+9999	0.230	17.425	0.220	-7.067	+9999	+9999
19/01/2005	223000.000	+9999	+9999	-7.890	+9999	0.388	3.028	0.379	-5.772	+9999	+9999
19/01/2005	230000.000	+9999	+9999	0.056	+9999	0.398	5.304	0.433	-5.552	+9999	0.71540
19/01/2005	233000.000	1.272	-2.594	-0.371	-0.649	0.476	5.174	0.461	-5.893	-2.650	0.71637
19/01/2005	(J+1)000000.000	+9999	+9999	-5.680	+9999	0.526	-5.583	0.494	-4.699	-1.456	+9999
