05/07/2004	003000.000	0.300	76.699	77.294	4.482	0.601	91.049	0.636	-58.114	-139.296	0.65292
05/07/2004	010000.000	0.187	55.519	52.834	8.125	0.359	56.667	0.377	-48.694	-112.337	0.65321
05/07/2004	013000.000	0.142	44.112	44.978	19.133	0.372	57.502	0.447	-67.813	-131.058	0.65415
05/07/2004	020000.000	0.193	57.609	57.614	1.846	0.471	55.150	0.425	-72.267	-131.722	0.65527
05/07/2004	023000.000	0.222	75.312	75.677	-11.146	0.499	68.222	0.518	-56.382	-120.548	0.65510
05/07/2004	030000.000	0.206	59.948	59.748	-12.094	0.425	50.182	0.377	-77.438	-125.292	0.65478
05/07/2004	033000.000	0.460	73.113	63.789	-5.448	0.392	64.188	0.398	-67.641	-135.306	0.65587
05/07/2004	040000.000	0.340	52.655	58.765	-6.001	0.456	42.647	0.444	-80.618	-127.272	0.65728
05/07/2004	043000.000	0.384	60.576	59.338	-14.539	0.495	58.869	0.490	-78.917	-124.954	0.65741
05/07/2004	050000.000	0.354	42.161	41.244	-9.453	0.395	38.469	0.390	-54.145	-86.853	0.65662
05/07/2004	053000.000	0.450	54.388	54.774	-5.689	0.300	47.036	0.293	-7.864	-56.563	0.66036
05/07/2004	060000.000	0.557	68.093	69.307	-8.915	0.252	69.689	0.272	36.849	-22.328	0.65825
05/07/2004	063000.000	0.287	61.865	65.889	19.915	0.282	93.908	0.345	116.257	34.476	0.65908
05/07/2004	070000.000	0.316	87.949	95.257	-10.025	0.354	111.290	0.391	195.917	117.993	0.66676
05/07/2004	073000.000	0.499	142.079	140.501	9.516	0.365	174.262	0.419	245.673	94.078	0.66644
05/07/2004	080000.000	0.838	176.661	179.275	25.668	0.423	195.809	0.418	268.721	66.391	0.66203
05/07/2004	083000.000	0.532	152.353	153.494	10.002	0.284	161.628	0.253	369.850	207.495	0.65808
05/07/2004	090000.000	0.441	187.332	200.912	153.351	0.308	185.644	0.398	244.893	-95.789	0.65466
05/07/2004	093000.000	0.262	83.493	95.958	85.201	0.312	28.201	0.405	194.154	25.461	0.67979
05/07/2004	100000.000	0.314	85.881	93.231	62.079	0.311	32.320	0.366	118.261	-29.699	0.67851
05/07/2004	103000.000	0.263	177.524	231.429	592.632	0.367	131.952	0.498	329.227	-440.929	0.67562
05/07/2004	110000.000	0.589	196.671	199.276	71.591	0.396	82.721	0.382	469.186	200.924	0.67303
05/07/2004	113000.000	0.284	198.116	223.353	412.974	0.303	116.088	0.312	305.507	-305.583	0.67139
05/07/2004	120000.000	0.283	167.273	190.312	330.918	0.420	135.455	0.466	479.155	-19.037	0.66859
05/07/2004	123000.000	0.508	250.725	264.161	236.346	0.387	212.974	0.345	566.616	79.546	0.66983
05/07/2004	130000.000	0.414	205.346	244.859	309.702	0.399	187.923	0.320	442.647	-72.402	0.66668
05/07/2004	133000.000	0.451	194.529	241.566	559.162	0.400	186.496	0.461	340.925	-412.765	0.66553
05/07/2004	140000.000	0.295	159.904	198.691	511.649	0.418	127.724	0.451	297.050	-374.503	0.66363
05/07/2004	143000.000	0.504	159.576	200.343	471.374	0.432	144.850	0.516	212.389	-418.561	0.66388
05/07/2004	150000.000	0.551	142.832	195.722	523.797	0.387	103.406	0.404	158.093	-508.536	0.66331
05/07/2004	153000.000	0.278	142.125	195.547	736.915	0.486	92.577	0.521	109.931	-769.109	0.66284
05/07/2004	160000.000	0.339	161.008	224.843	969.811	0.524	122.436	0.573	76.282	-849.369	0.66507
05/07/2004	163000.000	0.334	128.817	198.117	792.372	0.463	91.727	0.546	56.008	-865.182	0.66487
05/07/2004	170000.000	0.394	94.637	123.588	467.501	0.480	57.962	0.554	31.251	-530.887	0.66771
05/07/2004	173000.000	0.321	83.447	115.554	542.231	0.485	17.551	0.583	15.475	-610.202	0.66740
05/07/2004	180000.000	0.362	99.449	145.250	635.202	0.524	84.471	0.569	9.862	-724.789	0.66396
05/07/2004	183000.000	0.175	118.549	177.220	876.830	0.575	67.731	0.598	3.652	-712.103	0.66352
05/07/2004	190000.000	0.148	102.720	170.660	559.209	0.460	56.894	0.486	12.771	-649.158	0.65982
05/07/2004	193000.000	0.050	108.483	169.426	589.906	0.455	56.529	0.364	-11.268	-709.657	0.66152
05/07/2004	200000.000	0.109	69.485	135.643	382.505	0.444	38.198	0.376	-59.261	-511.251	0.66011
05/07/2004	203000.000	0.127	-11.667	-2.294	161.543	0.380	27.950	0.442	-49.071	-198.946	0.66272
05/07/2004	210000.000	0.157	-0.574	-1.307	56.927	0.327	23.392	0.260	-61.306	-117.660	0.66507
05/07/2004	213000.000	0.152	-13.296	-5.049	220.320	0.497	19.422	0.467	-53.168	-260.193	0.66857
05/07/2004	220000.000	0.111	-5.756	-2.687	109.000	0.326	19.464	0.227	-35.444	-138.688	0.67074
05/07/2004	223000.000	+9999	+9999	22.011	+9999	0.282	22.185	0.295	-32.620	+9999	0.67377
05/07/2004	230000.000	+9999	+9999	13.987	+9999	0.391	17.249	0.418	-26.248	+9999	+9999
05/07/2004	233000.000	-0.155	16.611	46.532	116.595	0.422	11.702	0.402	-23.872	-157.077	0.73933
05/07/2004	(J+1)000000.000	+9999	+9999	14.414	+9999	0.312	5.060	0.311	-17.523	-150.729	0.71564
