09/11/2004	003000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	010000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	013000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	020000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	023000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	030000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	033000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	040000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	043000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	050000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	053000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	060000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	063000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
09/11/2004	070000.000	+9999	+9999	21.894	+9999	0.497	11.502	0.453	-5.800	+9999	+9999
09/11/2004	073000.000	+9999	+9999	8.984	+9999	0.502	2.816	0.474	-3.322	+9999	+9999
09/11/2004	080000.000	+9999	+9999	18.902	+9999	0.552	29.058	0.528	2.323	+9999	+9999
09/11/2004	083000.000	+9999	+9999	10.702	+9999	0.527	15.552	0.491	21.103	+9999	+9999
09/11/2004	090000.000	+9999	+9999	22.286	+9999	0.559	27.908	0.557	27.261	+9999	+9999
09/11/2004	093000.000	+9999	+9999	26.960	+9999	0.526	33.299	0.532	54.628	+9999	+9999
09/11/2004	100000.000	+9999	+9999	48.236	+9999	0.400	49.620	0.454	109.352	+9999	+9999
09/11/2004	103000.000	+9999	+9999	52.595	+9999	0.587	59.181	0.568	119.396	+9999	0.83568
09/11/2004	110000.000	1.133	38.530	49.940	32.651	0.577	49.099	0.576	114.470	43.289	0.70978
09/11/2004	113000.000	1.414	39.811	43.141	43.026	0.650	44.732	0.612	50.637	-32.200	0.70947
09/11/2004	120000.000	+9999	+9999	54.187	+9999	0.691	57.155	0.684	30.150	+9999	0.71040
09/11/2004	123000.000	+9999	+9999	54.099	+9999	0.636	50.339	0.600	50.080	+9999	0.72733
09/11/2004	130000.000	+9999	+9999	35.068	+9999	0.609	42.867	0.622	39.132	+9999	0.70651
09/11/2004	133000.000	2.197	49.833	53.765	52.102	0.705	53.842	0.709	57.469	-44.466	0.70547
09/11/2004	140000.000	2.133	43.915	45.876	39.205	0.756	58.253	0.720	25.070	-58.050	0.70422
09/11/2004	143000.000	1.727	40.360	42.697	36.149	0.697	54.988	0.701	22.759	-53.751	0.70364
09/11/2004	150000.000	2.337	46.123	46.679	38.947	0.781	50.373	0.711	-4.345	-89.416	0.70502
09/11/2004	153000.000	2.497	40.361	37.216	30.444	0.628	35.801	0.600	-4.982	-75.787	0.71000
09/11/2004	160000.000	1.825	31.612	32.525	13.515	0.574	34.204	0.518	-9.579	-54.705	0.70846
09/11/2004	163000.000	2.426	30.373	32.352	20.455	0.636	34.406	0.609	-16.388	-67.216	0.70988
09/11/2004	170000.000	+9999	+9999	16.788	+9999	0.696	22.973	0.692	-18.362	+9999	0.70768
09/11/2004	173000.000	+9999	+9999	9.754	+9999	0.619	5.947	0.608	-15.850	+9999	+9999
09/11/2004	180000.000	+9999	+9999	6.912	+9999	0.631	14.883	0.576	-26.599	+9999	0.71549
09/11/2004	183000.000	2.144	17.494	20.546	40.405	0.579	19.752	0.520	-43.210	-101.108	0.71238
09/11/2004	190000.000	2.146	4.382	6.869	51.586	0.644	13.253	0.645	-24.840	-80.807	0.71262
09/11/2004	193000.000	+9999	+9999	-0.771	+9999	0.703	14.667	0.659	-15.035	+9999	+9999
09/11/2004	200000.000	+9999	+9999	-3.064	+9999	0.798	9.822	0.766	-11.204	+9999	+9999
09/11/2004	203000.000	+9999	+9999	-18.065	+9999	0.831	7.295	0.807	-14.572	+9999	+9999
09/11/2004	210000.000	+9999	+9999	51.658	+9999	0.555	53.077	0.564	-11.784	+9999	+9999
09/11/2004	213000.000	+9999	+9999	24.498	+9999	0.377	30.900	0.366	-12.918	+9999	+9999
09/11/2004	220000.000	+9999	+9999	17.391	+9999	0.356	27.425	0.342	-12.377	+9999	+9999
09/11/2004	223000.000	+9999	+9999	14.488	+9999	0.349	25.991	0.403	-11.177	+9999	+9999
09/11/2004	230000.000	+9999	+9999	212.557	+9999	0.428	42.148	0.483	-11.084	+9999	+9999
09/11/2004	233000.000	+9999	+9999	203.524	+9999	0.379	29.828	0.455	-10.932	+9999	+9999
09/11/2004	(J+1)000000.000	+9999	+9999	30.830	+9999	0.504	40.048	0.521	-11.520	+9999	+9999
