21/11/2004	003000.000	1.469	94.661	91.814	6.415	0.228	142.551	0.297	-90.491	-191.567	0.80844
21/11/2004	010000.000	0.731	64.680	70.923	1.872	0.211	82.961	0.198	-89.843	-156.395	0.80764
21/11/2004	013000.000	2.162	66.813	73.557	4.028	0.310	196.360	0.286	-88.719	-159.560	0.79588
21/11/2004	020000.000	1.649	58.354	63.888	3.026	0.207	208.732	0.168	-88.074	-149.454	0.81984
21/11/2004	023000.000	2.361	5.968	6.462	0.873	0.247	49.487	0.206	-87.231	-94.072	0.81578
21/11/2004	030000.000	1.812	6.245	6.349	1.283	0.221	12.843	0.210	-86.455	-93.983	0.81994
21/11/2004	033000.000	0.802	-0.503	-0.370	-0.715	0.132	9.565	0.202	-83.871	-82.652	0.83733
21/11/2004	040000.000	1.545	41.158	41.222	3.105	0.290	61.560	0.292	-83.000	-127.263	0.82621
21/11/2004	043000.000	1.323	38.436	39.630	4.432	0.282	43.436	0.281	-82.669	-125.537	0.83409
21/11/2004	050000.000	0.750	22.605	22.852	1.467	0.068	36.952	0.034	-82.218	-106.290	0.84776
21/11/2004	053000.000	0.509	21.725	22.209	0.061	0.153	31.773	0.149	-80.720	-102.506	0.84967
21/11/2004	060000.000	1.147	22.178	21.775	0.459	0.179	26.287	0.175	-79.931	-102.568	0.85348
21/11/2004	063000.000	0.685	9.280	9.538	-0.213	0.135	32.846	0.130	-79.324	-88.392	0.85365
21/11/2004	070000.000	1.410	10.871	12.040	-0.969	0.089	54.801	0.145	-79.328	-89.231	0.93774
21/11/2004	073000.000	0.600	36.166	35.776	1.420	0.073	51.538	0.092	-49.023	-86.610	0.95175
21/11/2004	080000.000	0.140	36.697	35.230	9.047	0.132	36.196	0.114	3.330	-42.414	0.91763
21/11/2004	083000.000	0.006	28.150	28.239	6.200	0.145	40.478	0.096	62.827	28.477	0.88926
21/11/2004	090000.000	0.187	46.372	45.881	6.855	0.093	64.792	0.145	119.801	66.574	0.84082
21/11/2004	093000.000	1.079	75.266	77.256	13.225	0.131	94.556	0.147	167.273	78.783	0.85274
21/11/2004	100000.000	0.656	59.687	59.688	12.608	0.101	93.445	0.057	207.409	135.114	0.84477
21/11/2004	103000.000	0.504	68.134	69.975	13.041	0.132	73.092	0.158	235.780	154.605	0.83578
21/11/2004	110000.000	0.019	62.284	61.785	5.204	0.117	106.270	0.092	249.549	182.061	0.84464
21/11/2004	113000.000	0.427	105.609	106.197	11.307	0.179	107.633	0.093	257.459	140.543	0.85144
21/11/2004	120000.000	1.260	92.582	94.361	18.177	0.214	124.390	0.163	251.064	140.306	0.80752
21/11/2004	123000.000	0.506	106.361	108.005	7.897	0.224	160.304	0.213	237.345	123.087	0.77765
21/11/2004	130000.000	1.081	65.948	66.550	8.650	0.167	91.141	0.260	208.457	133.859	0.75687
21/11/2004	133000.000	1.561	125.140	125.967	7.638	0.208	137.920	0.210	176.038	43.260	0.74002
21/11/2004	140000.000	1.488	118.237	117.327	10.140	0.324	148.916	0.331	134.505	6.128	0.72704
21/11/2004	143000.000	1.045	58.776	59.999	7.604	0.198	65.818	0.225	78.886	12.506	0.72249
21/11/2004	150000.000	1.237	86.577	87.855	4.403	0.179	93.421	0.191	32.548	-58.432	0.72765
21/11/2004	153000.000	1.593	41.039	41.946	3.593	0.235	53.310	0.246	-22.597	-67.229	0.72812
21/11/2004	160000.000	1.097	21.720	21.945	5.929	0.193	10.742	0.194	-68.817	-96.466	0.73738
21/11/2004	163000.000	0.574	25.635	24.034	4.801	0.141	21.227	0.211	-97.588	-128.024	0.73815
21/11/2004	170000.000	1.793	2.625	3.570	26.532	0.167	1.283	0.154	-100.538	-129.695	0.75834
21/11/2004	173000.000	1.630	-0.173	1.051	17.209	0.148	0.301	0.171	-98.256	-115.292	0.77165
21/11/2004	180000.000	1.533	5.490	6.439	6.537	0.165	19.600	0.181	-96.943	-108.970	0.77536
21/11/2004	183000.000	1.736	22.245	22.430	9.581	0.196	62.161	0.227	-95.768	-127.593	0.77072
21/11/2004	190000.000	1.316	17.095	16.433	6.686	0.120	9.057	0.101	-94.781	-118.562	0.79973
21/11/2004	193000.000	2.190	47.453	47.720	9.812	0.170	84.416	0.166	-93.959	-151.223	0.80458
21/11/2004	200000.000	3.343	30.114	31.884	10.018	0.145	24.027	0.129	-91.903	-132.035	0.84937
21/11/2004	203000.000	0.686	65.636	66.057	1.834	0.097	66.079	0.105	-92.390	-159.860	0.90025
21/11/2004	210000.000	0.268	-3.333	-2.873	-1.582	0.086	7.819	0.084	-90.956	-86.040	0.95088
21/11/2004	213000.000	-0.087	-1.313	-1.537	0.225	0.043	5.865	0.063	-90.208	-89.120	0.96551
21/11/2004	220000.000	0.256	-0.076	-0.031	0.755	0.046	2.628	0.044	-88.148	-88.826	0.94143
21/11/2004	223000.000	0.274	1.142	1.714	0.227	0.051	9.467	0.078	-85.697	-87.066	0.86563
21/11/2004	230000.000	0.270	0.257	0.063	-0.473	0.111	4.212	0.113	-83.589	-83.373	0.87135
21/11/2004	233000.000	-0.688	14.160	14.428	4.087	0.114	15.065	0.131	-83.081	-101.328	0.92437
21/11/2004	(J+1)000000.000	0.125	-2.785	-2.427	-0.338	0.108	4.056	0.161	-83.245	-80.122	0.87467
