24/04/2004	003000.000	0.529	4.865	5.195	4.472	0.270	10.476	0.258	-89.824	-99.161	0.72552
24/04/2004	010000.000	0.705	11.083	11.517	6.778	0.376	13.201	0.361	-89.676	-107.537	0.72544
24/04/2004	013000.000	0.631	13.092	12.941	4.008	0.224	18.563	0.217	-90.425	-107.525	0.73108
24/04/2004	020000.000	0.640	11.166	10.474	2.809	0.252	10.025	0.243	-90.380	-104.355	0.73101
24/04/2004	023000.000	0.437	4.849	4.943	2.299	0.256	5.326	0.221	-90.144	-97.292	0.73167
24/04/2004	030000.000	0.606	9.455	9.472	3.193	0.296	11.760	0.310	-89.911	-102.559	0.73365
24/04/2004	033000.000	0.473	8.398	8.324	1.513	0.256	11.968	0.262	-89.906	-99.817	0.73741
24/04/2004	040000.000	0.537	11.963	11.912	0.944	0.256	12.437	0.215	-89.959	-102.866	0.73988
24/04/2004	043000.000	0.706	13.207	12.285	1.261	0.240	13.072	0.206	-89.131	-103.599	0.74282
24/04/2004	050000.000	0.736	31.989	32.208	1.527	0.193	40.266	0.158	-81.824	-115.340	0.74987
24/04/2004	053000.000	0.829	13.747	14.032	2.248	0.156	35.649	0.161	-57.309	-73.304	0.75886
24/04/2004	060000.000	5.438	33.837	36.609	12.273	0.206	44.873	0.211	-13.681	-59.791	0.77390
24/04/2004	063000.000	0.946	37.069	39.667	17.399	0.214	48.303	0.201	54.203	-0.265	0.76682
24/04/2004	070000.000	4.688	48.169	52.414	26.960	0.173	82.702	0.207	131.633	56.504	0.75780
24/04/2004	073000.000	1.880	93.284	100.438	56.322	0.285	109.884	0.305	208.112	58.506	0.74327
24/04/2004	080000.000	3.833	143.679	149.513	52.826	0.362	131.875	0.369	282.153	85.648	0.73872
24/04/2004	083000.000	1.435	142.301	147.821	46.974	0.303	158.763	0.322	351.499	162.223	0.73150
24/04/2004	090000.000	3.154	162.865	167.385	68.759	0.365	156.051	0.346	417.403	185.779	0.73207
24/04/2004	093000.000	4.631	216.031	220.992	61.512	0.432	234.153	0.448	472.736	195.193	0.73320
24/04/2004	100000.000	2.038	258.121	265.164	78.387	0.449	235.425	0.447	522.732	186.223	0.72187
24/04/2004	103000.000	4.901	271.701	286.271	78.095	0.543	271.690	0.517	558.272	208.477	0.71982
24/04/2004	110000.000	1.697	249.888	254.625	70.051	0.507	237.869	0.471	587.002	267.063	0.70733
24/04/2004	113000.000	1.770	312.263	323.177	65.569	0.528	283.598	0.488	602.999	225.167	0.70310
24/04/2004	120000.000	1.370	254.643	262.920	76.902	0.535	250.244	0.470	607.869	276.323	0.69806
24/04/2004	123000.000	2.629	316.013	324.104	145.968	0.479	295.742	0.478	600.525	138.543	0.69881
24/04/2004	130000.000	2.021	280.298	284.577	79.446	0.449	238.059	0.440	507.660	147.916	0.69773
24/04/2004	133000.000	1.329	189.371	193.991	28.762	0.307	188.670	0.387	529.621	311.488	0.69258
24/04/2004	140000.000	1.912	233.845	238.415	82.172	0.496	260.073	0.584	489.089	173.072	0.69387
24/04/2004	143000.000	3.113	316.983	324.071	58.712	0.523	298.719	0.550	447.820	72.125	0.69812
24/04/2004	150000.000	2.521	236.527	241.293	36.054	0.346	219.449	0.378	391.346	118.765	0.69387
24/04/2004	153000.000	2.368	257.550	266.690	83.062	0.455	249.638	0.496	325.350	-15.262	0.69243
24/04/2004	160000.000	1.481	175.853	181.104	69.499	0.400	157.326	0.436	254.704	9.352	0.69080
24/04/2004	163000.000	1.052	101.272	102.388	26.473	0.374	120.679	0.443	184.028	56.284	0.69172
24/04/2004	170000.000	1.487	86.300	87.524	31.368	0.370	82.976	0.358	105.686	-11.982	0.69320
24/04/2004	173000.000	1.586	84.996	87.556	35.941	0.370	76.140	0.393	28.184	-92.753	0.69471
24/04/2004	180000.000	1.739	50.534	53.204	22.272	0.322	49.230	0.311	-41.673	-114.480	0.69681
24/04/2004	183000.000	2.332	40.459	41.558	18.919	0.345	31.716	0.345	-89.484	-148.862	0.70209
24/04/2004	190000.000	1.403	17.347	18.177	19.800	0.302	27.875	0.340	-109.976	-147.123	0.70350
24/04/2004	193000.000	1.071	2.796	3.803	18.926	0.299	7.245	0.299	-112.574	-134.297	0.70824
24/04/2004	200000.000	0.996	-0.474	1.382	18.871	0.332	3.700	0.319	-109.928	-128.325	0.70940
24/04/2004	203000.000	1.056	0.312	1.550	18.339	0.317	2.403	0.277	-108.192	-126.843	0.71380
24/04/2004	210000.000	0.802	-7.868	-6.546	22.372	0.313	-0.721	0.286	-106.026	-120.530	0.71775
24/04/2004	213000.000	0.720	-8.539	-8.161	16.614	0.270	-1.874	0.258	-104.239	-112.315	0.72158
24/04/2004	220000.000	0.859	-6.393	-5.514	21.295	0.317	0.388	0.286	-102.172	-117.074	0.72799
24/04/2004	223000.000	0.752	-4.479	-3.337	16.837	0.272	2.131	0.257	-100.771	-113.130	0.73211
24/04/2004	230000.000	0.679	-2.158	-1.322	15.241	0.241	7.208	0.241	-100.261	-113.345	0.73863
24/04/2004	233000.000	0.694	7.130	8.501	11.499	0.152	16.644	0.145	-100.818	-119.447	0.74958
24/04/2004	(J+1)000000.000	0.366	-1.615	-1.388	4.802	0.099	9.209	0.109	-99.715	-102.902	0.75956
