15/06/2004	003000.000	0.325	11.604	12.657	10.384	0.232	13.786	0.214	-99.294	-121.283	0.69542
15/06/2004	010000.000	0.178	7.293	7.856	6.683	0.255	10.981	0.266	-98.488	-112.464	0.69299
15/06/2004	013000.000	0.298	11.007	11.651	13.858	0.228	16.745	0.238	-98.321	-123.186	0.69893
15/06/2004	020000.000	0.313	23.393	24.058	11.816	0.262	28.820	0.280	-96.476	-131.685	0.72723
15/06/2004	023000.000	0.402	22.818	23.995	13.198	0.264	23.946	0.292	-95.573	-131.589	0.72205
15/06/2004	030000.000	0.477	22.099	23.162	13.101	0.293	25.497	0.298	-94.839	-130.039	0.72252
15/06/2004	033000.000	0.229	27.965	27.023	0.897	0.264	25.252	0.258	-94.644	-123.506	0.72142
15/06/2004	040000.000	0.287	33.689	33.303	5.979	0.287	29.356	0.264	-93.992	-133.660	0.72310
15/06/2004	043000.000	0.364	28.966	29.026	4.958	0.233	35.040	0.247	-87.840	-121.764	0.72117
15/06/2004	050000.000	0.512	42.500	44.955	5.801	0.383	67.971	0.367	-54.286	-102.587	0.72160
15/06/2004	053000.000	0.791	60.456	65.009	5.695	0.364	84.504	0.374	6.995	-59.155	0.71846
15/06/2004	060000.000	0.922	72.861	73.575	5.490	0.492	66.366	0.461	79.689	1.337	0.71467
15/06/2004	063000.000	0.711	74.571	74.887	9.841	0.335	71.551	0.376	150.604	66.192	0.70915
15/06/2004	070000.000	0.712	87.686	88.199	8.510	0.396	110.141	0.376	222.602	126.406	0.70394
15/06/2004	073000.000	0.962	151.040	161.449	7.736	0.447	164.042	0.437	288.380	129.603	0.70088
15/06/2004	080000.000	1.132	192.200	197.230	49.692	0.496	192.281	0.506	352.081	110.189	0.69481
15/06/2004	083000.000	1.075	212.361	213.070	13.171	0.462	221.380	0.454	415.964	190.433	0.68722
15/06/2004	090000.000	1.156	230.768	238.892	23.073	0.581	243.306	0.553	463.784	209.942	0.68277
15/06/2004	093000.000	1.129	262.148	274.360	22.081	0.500	266.797	0.524	523.615	239.386	0.67574
15/06/2004	100000.000	1.187	245.381	248.536	22.556	0.465	254.527	0.472	565.020	297.082	0.67198
15/06/2004	103000.000	1.263	330.607	332.771	51.179	0.665	316.415	0.664	595.082	213.296	0.66841
15/06/2004	110000.000	1.035	321.703	328.055	30.061	0.481	315.546	0.504	624.504	272.741	0.66467
15/06/2004	113000.000	0.723	292.428	293.008	16.429	0.409	309.865	0.491	620.808	311.951	0.66142
15/06/2004	120000.000	1.082	308.480	319.921	22.707	0.484	308.655	0.524	545.211	214.024	0.66029
15/06/2004	123000.000	1.285	295.242	311.966	34.453	0.506	311.700	0.509	583.829	254.135	0.65860
15/06/2004	130000.000	0.938	342.593	349.197	39.951	0.428	324.771	0.473	687.708	305.164	0.65584
15/06/2004	133000.000	0.873	256.393	259.055	17.945	0.401	274.109	0.433	446.055	171.718	0.65501
15/06/2004	140000.000	0.840	270.552	278.209	48.187	0.357	276.715	0.415	441.646	122.908	0.65384
15/06/2004	143000.000	0.853	241.593	247.000	26.978	0.414	270.979	0.497	473.508	204.937	0.65396
15/06/2004	150000.000	1.232	248.617	247.477	8.376	0.483	223.155	0.457	343.355	86.362	0.65481
15/06/2004	153000.000	1.032	247.986	253.902	39.449	0.496	238.816	0.549	312.717	25.282	0.65344
15/06/2004	160000.000	1.106	159.395	162.642	24.265	0.571	175.691	0.634	143.836	-39.824	0.65179
15/06/2004	163000.000	0.822	146.664	149.693	31.492	0.490	131.350	0.509	182.588	4.432	0.65007
15/06/2004	170000.000	0.755	103.007	105.390	27.156	0.564	98.838	0.564	116.614	-13.549	0.64888
15/06/2004	173000.000	0.695	92.256	95.585	39.139	0.533	92.619	0.538	104.083	-27.311	0.64958
15/06/2004	180000.000	0.882	86.669	87.186	15.341	0.467	67.634	0.426	44.312	-57.698	0.64911
15/06/2004	183000.000	0.739	53.045	51.792	15.437	0.477	45.095	0.463	-41.161	-109.642	0.64913
15/06/2004	190000.000	0.626	36.903	39.162	18.746	0.503	42.138	0.514	-49.699	-105.348	0.64977
15/06/2004	193000.000	0.435	23.935	23.666	3.887	0.423	24.315	0.434	-65.877	-93.699	0.64934
15/06/2004	200000.000	0.339	18.547	18.133	6.306	0.424	21.133	0.434	-74.972	-99.825	0.65032
15/06/2004	203000.000	0.391	29.745	29.606	4.148	0.446	27.497	0.471	-69.977	-103.870	0.65453
15/06/2004	210000.000	0.443	24.410	24.389	2.139	0.394	23.208	0.393	-67.272	-93.821	0.65484
15/06/2004	213000.000	0.375	24.308	24.946	9.829	0.414	22.041	0.425	-70.210	-104.347	0.65180
15/06/2004	220000.000	0.314	19.234	20.116	9.325	0.344	23.147	0.398	-65.626	-94.185	0.65328
15/06/2004	223000.000	0.278	24.027	24.779	11.528	0.418	21.824	0.401	-68.691	-104.245	0.65647
15/06/2004	230000.000	0.230	23.830	23.836	8.082	0.370	24.357	0.385	-62.283	-94.195	0.65997
15/06/2004	233000.000	0.356	32.291	33.246	3.077	0.447	30.074	0.451	-59.900	-95.268	0.66569
15/06/2004	(J+1)000000.000	0.250	35.711	35.678	4.001	0.489	37.280	0.498	-64.294	-104.006	0.66966
