13/04/2004	003000.000	0.817	29.861	28.503	10.491	0.541	27.667	0.547	-40.517	-80.868	0.72293
13/04/2004	010000.000	0.835	51.585	51.795	5.340	0.631	48.335	0.577	-49.867	-106.792	0.72336
13/04/2004	013000.000	0.672	39.667	40.203	7.146	0.544	44.170	0.547	-45.473	-92.286	0.72361
13/04/2004	020000.000	0.642	33.131	33.899	5.559	0.473	34.540	0.470	-49.055	-87.745	0.72406
13/04/2004	023000.000	0.731	40.474	39.825	6.370	0.446	40.434	0.431	-39.110	-85.954	0.72445
13/04/2004	030000.000	0.742	32.282	32.164	2.039	0.472	34.981	0.457	-75.896	-110.218	0.72524
13/04/2004	033000.000	0.755	24.140	24.157	0.165	0.457	32.364	0.489	-81.933	-106.238	0.72680
13/04/2004	040000.000	0.778	25.872	27.053	2.848	0.437	34.360	0.525	-69.566	-98.286	0.72841
13/04/2004	043000.000	0.881	28.993	30.121	2.469	0.440	31.725	0.456	-54.429	-85.891	0.73065
13/04/2004	050000.000	1.136	41.191	41.188	3.446	0.544	48.984	0.549	-52.782	-97.419	0.73116
13/04/2004	053000.000	1.018	37.553	39.959	2.847	0.498	45.469	0.532	-50.616	-91.016	0.73320
13/04/2004	060000.000	1.054	34.471	38.578	4.976	0.503	50.570	0.493	-34.848	-74.295	0.73800
13/04/2004	063000.000	1.419	43.600	45.312	6.300	0.532	69.076	0.550	-0.217	-50.117	0.73821
13/04/2004	070000.000	1.791	75.774	77.446	9.153	0.650	78.495	0.663	50.070	-34.857	0.73368
13/04/2004	073000.000	1.926	90.205	91.921	23.960	0.689	101.039	0.671	128.856	14.690	0.73472
13/04/2004	080000.000	1.774	102.564	104.048	21.863	0.575	113.458	0.608	158.801	34.375	0.73126
13/04/2004	083000.000	2.710	140.928	146.126	36.948	0.658	152.403	0.616	201.375	23.500	0.72990
13/04/2004	090000.000	2.111	139.456	145.136	29.315	0.596	147.833	0.564	326.395	157.624	0.72308
13/04/2004	093000.000	2.454	219.415	224.225	56.254	0.619	220.302	0.632	403.823	128.154	0.71679
13/04/2004	100000.000	1.836	211.833	217.426	14.639	0.536	210.773	0.567	450.715	224.243	0.71321
13/04/2004	103000.000	1.056	125.237	131.177	33.413	0.573	123.565	0.544	373.558	214.907	0.70762
13/04/2004	110000.000	2.149	214.455	218.342	42.669	0.622	220.722	0.656	365.686	108.561	0.70551
13/04/2004	113000.000	1.398	179.105	183.871	52.193	0.631	179.507	0.610	472.065	240.766	0.70335
13/04/2004	120000.000	2.027	228.222	231.595	38.791	0.782	201.958	0.668	367.008	99.995	0.70271
13/04/2004	123000.000	1.515	138.516	142.144	39.086	0.673	136.395	0.663	192.646	15.044	0.70337
13/04/2004	130000.000	1.758	104.838	108.053	29.729	0.640	104.326	0.641	217.292	82.725	0.70277
13/04/2004	133000.000	2.148	213.880	217.287	35.312	0.806	221.616	0.831	362.158	112.967	0.70282
13/04/2004	140000.000	1.825	186.378	191.802	51.111	0.778	191.983	0.822	335.947	98.458	0.70348
13/04/2004	143000.000	1.873	240.331	243.893	36.229	0.781	230.392	0.776	464.038	187.478	0.70067
13/04/2004	150000.000	2.218	183.853	187.644	32.695	0.800	185.412	0.782	202.175	-14.373	0.70143
13/04/2004	153000.000	2.507	252.405	259.447	44.702	0.894	233.060	0.929	321.516	24.409	0.70151
13/04/2004	160000.000	1.948	192.426	198.060	23.962	0.780	189.836	0.790	191.136	-25.252	0.70044
13/04/2004	163000.000	1.914	108.078	110.993	18.891	0.761	91.870	0.676	43.437	-83.532	0.70328
13/04/2004	170000.000	2.549	95.506	98.147	17.475	0.721	93.409	0.697	26.042	-86.938	0.70404
13/04/2004	173000.000	2.292	75.481	77.695	18.688	0.644	76.660	0.668	-7.884	-102.053	0.70479
13/04/2004	180000.000	1.974	53.422	54.574	14.591	0.547	59.764	0.557	-32.770	-100.783	0.70440
13/04/2004	183000.000	2.260	54.092	54.774	5.327	0.568	63.812	0.608	-50.660	-110.079	0.70374
13/04/2004	190000.000	1.469	37.936	38.889	11.920	0.566	46.897	0.574	-52.473	-102.329	0.70405
13/04/2004	193000.000	1.665	38.423	39.201	11.069	0.565	45.969	0.588	-49.868	-99.360	0.70727
13/04/2004	200000.000	1.339	31.403	32.831	14.180	0.557	36.912	0.537	-46.559	-92.142	0.70814
13/04/2004	203000.000	1.549	42.492	43.134	12.249	0.546	42.598	0.592	-43.410	-98.151	0.71101
13/04/2004	210000.000	1.379	34.098	35.570	13.613	0.558	39.333	0.564	-47.924	-95.635	0.71419
13/04/2004	213000.000	1.049	31.613	31.349	9.634	0.414	38.396	0.436	-47.328	-88.574	0.71684
13/04/2004	220000.000	0.822	27.991	28.588	5.778	0.424	34.451	0.473	-47.404	-81.173	0.71869
13/04/2004	223000.000	1.245	44.281	43.674	8.313	0.530	43.709	0.495	-47.253	-99.847	0.72064
13/04/2004	230000.000	1.073	40.210	40.582	9.106	0.492	38.865	0.493	-46.787	-96.103	0.72171
13/04/2004	233000.000	0.855	33.111	33.143	7.357	0.484	44.300	0.526	-45.751	-86.218	0.72136
13/04/2004	(J+1)000000.000	0.855	37.830	37.525	4.506	0.524	36.655	0.505	-45.645	-87.981	0.72249
