29/05/2004	003000.000	0.144	7.557	7.755	0.006	0.223	9.813	0.226	-61.036	-68.599	0.75271
29/05/2004	010000.000	0.194	9.480	9.269	0.650	0.181	10.931	0.179	-52.986	-63.116	0.76579
29/05/2004	013000.000	0.247	18.244	18.298	-1.605	0.166	19.090	0.172	-49.695	-66.334	0.77556
29/05/2004	020000.000	0.148	15.378	15.213	-2.186	0.191	16.334	0.206	-45.841	-59.033	0.78601
29/05/2004	023000.000	0.140	17.901	17.428	-2.335	0.196	16.215	0.220	-52.218	-67.784	0.79618
29/05/2004	030000.000	0.142	19.059	19.647	-0.222	0.211	18.478	0.237	-54.755	-73.592	0.79259
29/05/2004	033000.000	0.248	23.919	23.132	0.454	0.257	19.262	0.259	-78.748	-103.121	0.79432
29/05/2004	040000.000	0.141	17.343	17.764	1.985	0.270	17.846	0.282	-73.135	-92.463	0.79026
29/05/2004	043000.000	0.233	18.522	18.760	1.588	0.238	19.361	0.259	-69.418	-89.528	0.79910
29/05/2004	050000.000	0.257	13.736	13.691	0.505	0.247	13.836	0.267	-64.556	-78.798	0.80913
29/05/2004	053000.000	0.397	16.742	17.185	1.674	0.200	15.892	0.224	-47.042	-65.458	0.80807
29/05/2004	060000.000	0.896	23.807	24.263	6.511	0.273	50.187	0.272	40.647	10.330	0.79940
29/05/2004	063000.000	0.817	62.162	63.269	9.137	0.254	69.278	0.251	162.318	91.019	0.77262
29/05/2004	070000.000	0.731	68.642	69.124	3.649	0.291	67.249	0.272	194.730	122.439	0.76394
29/05/2004	073000.000	0.998	87.242	95.273	4.412	0.334	114.492	0.343	205.507	113.853	0.74196
29/05/2004	080000.000	0.767	96.248	95.866	11.585	0.182	105.203	0.191	346.113	238.280	0.70997
29/05/2004	083000.000	0.668	102.680	108.334	15.085	0.225	122.374	0.233	371.582	253.816	0.70108
29/05/2004	090000.000	1.067	163.164	173.720	63.055	0.294	181.284	0.270	319.825	93.606	0.69529
29/05/2004	093000.000	0.860	112.826	117.783	34.085	0.194	122.334	0.198	338.421	191.510	0.68611
29/05/2004	100000.000	1.513	199.508	217.258	75.149	0.293	223.307	0.282	453.721	179.064	0.67819
29/05/2004	103000.000	1.031	214.069	220.030	8.640	0.383	196.046	0.324	551.090	328.381	0.66980
29/05/2004	110000.000	0.706	216.072	223.850	68.174	0.332	197.564	0.385	613.243	328.997	0.66394
29/05/2004	113000.000	0.969	277.829	283.556	24.638	0.351	264.225	0.329	611.113	308.646	0.66318
29/05/2004	120000.000	1.086	315.654	323.207	81.791	0.489	269.158	0.522	606.935	209.490	0.66271
29/05/2004	123000.000	0.805	243.114	258.429	65.863	0.490	221.568	0.491	596.436	287.459	0.66312
29/05/2004	130000.000	0.893	271.036	272.315	54.163	0.351	284.034	0.370	579.893	254.694	0.66116
29/05/2004	133000.000	1.108	262.558	268.500	22.630	0.365	266.129	0.438	553.160	267.972	0.65779
29/05/2004	140000.000	1.192	227.318	233.802	10.095	0.361	229.093	0.404	527.808	290.396	0.65651
29/05/2004	143000.000	1.485	289.184	292.191	36.518	0.423	296.005	0.506	424.352	98.650	0.65764
29/05/2004	150000.000	1.832	294.692	297.317	40.394	0.384	295.830	0.450	409.754	74.668	0.65691
29/05/2004	153000.000	1.703	268.048	275.072	93.021	0.466	266.555	0.547	378.843	17.774	0.65621
29/05/2004	160000.000	1.270	180.511	184.088	20.927	0.289	170.148	0.355	305.228	103.789	0.65603
29/05/2004	163000.000	1.204	185.947	191.912	14.212	0.508	195.067	0.506	178.564	-21.596	0.65517
29/05/2004	170000.000	0.913	105.247	107.654	18.469	0.415	95.693	0.429	66.715	-57.001	0.65689
29/05/2004	173000.000	0.805	83.515	87.576	49.899	0.442	93.627	0.500	30.167	-103.247	0.65757
29/05/2004	180000.000	0.635	55.436	56.841	15.139	0.408	57.634	0.419	-8.072	-78.647	0.65851
29/05/2004	183000.000	0.533	38.570	38.425	-3.086	0.286	38.157	0.311	-36.639	-72.123	0.65733
29/05/2004	190000.000	0.540	33.382	32.571	-0.815	0.368	27.761	0.363	-69.993	-102.560	0.65802
29/05/2004	193000.000	0.320	6.699	6.648	2.595	0.203	10.654	0.238	-100.609	-109.903	0.66049
29/05/2004	200000.000	0.560	9.259	10.103	11.966	0.159	10.385	0.181	-103.082	-124.307	0.66547
29/05/2004	203000.000	0.835	11.654	12.324	10.506	0.209	9.827	0.180	-90.861	-113.021	0.67466
29/05/2004	210000.000	0.325	-4.063	-3.100	50.769	0.172	-36.073	0.164	-99.463	-146.169	0.68566
29/05/2004	213000.000	0.480	-1.871	-1.618	10.897	0.095	-2.497	0.105	-99.061	-108.086	0.68406
29/05/2004	220000.000	0.480	-1.463	16.545	306.136	0.089	4.257	0.140	-91.934	-396.607	0.68095
29/05/2004	223000.000	-0.268	3.070	2.550	-9.417	0.081	2.539	0.057	-82.090	-75.743	0.69846
29/05/2004	230000.000	0.230	3.930	3.945	3.117	0.078	8.349	0.106	-86.666	-93.712	0.75075
29/05/2004	233000.000	0.072	24.474	23.899	-1.324	0.109	6.640	0.082	-90.987	-114.136	0.77565
29/05/2004	(J+1)000000.000	0.079	4.229	3.972	-1.801	0.083	5.483	0.101	-86.908	-89.336	0.77853
