09/04/2004	003000.000	0.325	34.540	35.117	12.762	0.264	32.797	0.248	-39.567	-86.869	0.73806
09/04/2004	010000.000	0.210	27.141	27.993	6.237	0.271	24.602	0.286	-89.040	-122.418	0.73864
09/04/2004	013000.000	0.240	25.345	25.980	2.922	0.256	25.741	0.287	-92.549	-120.816	0.74087
09/04/2004	020000.000	0.268	28.073	29.509	4.085	0.311	31.513	0.327	-54.133	-86.291	0.74193
09/04/2004	023000.000	0.450	42.804	43.852	8.817	0.383	36.674	0.407	-65.682	-117.302	0.74201
09/04/2004	030000.000	0.378	32.497	34.601	6.922	0.356	39.503	0.388	-78.071	-117.489	0.74322
09/04/2004	033000.000	0.453	35.344	35.956	6.450	0.357	37.191	0.374	-94.882	-136.676	0.74635
09/04/2004	040000.000	0.320	30.132	30.629	5.395	0.283	31.387	0.311	-90.872	-126.399	0.74871
09/04/2004	043000.000	0.412	32.158	32.538	5.389	0.283	32.145	0.311	-96.134	-133.682	0.75427
09/04/2004	050000.000	0.500	37.942	38.536	5.125	0.299	34.821	0.329	-96.176	-139.243	0.75932
09/04/2004	053000.000	0.648	43.747	44.699	6.433	0.341	39.134	0.367	-93.399	-143.580	0.76893
09/04/2004	060000.000	6.983	51.189	58.289	16.215	0.314	61.477	0.392	-65.763	-133.167	0.78741
09/04/2004	063000.000	+9999	+9999	81.581	+9999	0.262	79.987	0.283	-8.776	+9999	0.79163
09/04/2004	070000.000	+9999	+9999	97.512	+9999	0.293	98.798	0.338	61.553	+9999	0.77195
09/04/2004	073000.000	4.067	85.994	99.808	21.974	0.332	95.272	0.385	114.483	6.515	0.76765
09/04/2004	080000.000	4.702	113.247	122.447	23.324	0.358	122.733	0.357	208.839	72.268	0.76580
09/04/2004	083000.000	3.271	107.167	110.678	20.405	0.316	114.335	0.304	288.860	161.287	0.74484
09/04/2004	090000.000	3.182	136.815	143.780	23.666	0.373	163.116	0.391	352.763	192.282	0.74408
09/04/2004	093000.000	4.601	159.866	167.876	22.656	0.396	191.028	0.460	412.126	229.604	0.74263
09/04/2004	100000.000	1.091	151.510	159.234	22.000	0.334	190.013	0.421	458.083	284.574	0.72682
09/04/2004	103000.000	0.869	178.921	184.976	20.273	0.373	216.027	0.486	536.700	337.506	0.72031
09/04/2004	110000.000	1.668	231.320	236.924	41.912	0.506	216.418	0.513	491.296	218.064	0.72005
09/04/2004	113000.000	1.204	244.565	250.536	31.893	0.500	250.003	0.475	554.714	278.256	0.71475
09/04/2004	120000.000	1.612	225.655	234.902	47.704	0.418	219.325	0.418	530.023	256.664	0.71705
09/04/2004	123000.000	0.905	196.661	197.483	20.562	0.427	190.547	0.417	481.295	264.072	0.71434
09/04/2004	130000.000	1.085	158.940	168.678	33.965	0.456	186.722	0.435	322.464	129.558	0.71744
09/04/2004	133000.000	1.167	183.330	187.449	29.276	0.422	199.275	0.446	508.534	295.928	0.71361
09/04/2004	140000.000	1.395	237.375	238.511	26.670	0.524	202.025	0.480	489.255	225.210	0.71304
09/04/2004	143000.000	1.440	191.867	196.022	21.957	0.532	173.918	0.512	346.517	132.694	0.71245
09/04/2004	150000.000	1.387	174.031	175.293	33.985	0.429	168.102	0.417	317.596	109.580	0.71358
09/04/2004	153000.000	1.026	167.311	173.865	15.983	0.480	159.059	0.456	310.315	127.021	0.71225
09/04/2004	160000.000	1.243	148.690	149.220	17.609	0.549	131.297	0.560	209.297	42.998	0.71266
09/04/2004	163000.000	0.947	125.830	129.436	25.001	0.466	122.733	0.493	137.879	-12.952	0.71208
09/04/2004	170000.000	0.972	84.614	86.169	7.675	0.442	77.240	0.437	-29.622	-121.912	0.71705
09/04/2004	173000.000	1.000	66.472	68.209	12.522	0.447	62.067	0.441	-17.514	-96.508	0.71525
09/04/2004	180000.000	0.952	64.153	65.023	13.726	0.489	65.793	0.506	-75.272	-153.151	0.71471
09/04/2004	183000.000	0.871	41.766	42.828	3.285	0.364	40.737	0.383	-84.034	-129.085	0.72185
09/04/2004	190000.000	0.679	52.782	53.530	2.404	0.313	59.659	0.385	-53.092	-108.279	0.72286
09/04/2004	193000.000	0.749	52.330	53.207	6.850	0.328	60.520	0.402	-49.628	-108.807	0.72603
09/04/2004	200000.000	+9999	+9999	48.077	+9999	0.328	54.035	0.373	-42.565	-101.215	+9999
09/04/2004	203000.000	0.628	49.988	46.571	8.131	0.295	41.302	0.307	-50.986	-109.105	0.74042
09/04/2004	210000.000	0.285	29.244	30.321	9.276	0.297	36.762	0.376	-90.969	-129.489	0.72938
09/04/2004	213000.000	0.399	42.076	42.643	1.790	0.276	54.669	0.360	-103.266	-147.132	0.73991
09/04/2004	220000.000	0.494	62.135	63.417	5.876	0.269	43.075	0.254	-103.284	-171.295	0.74528
09/04/2004	223000.000	0.516	56.659	57.175	0.910	0.347	55.926	0.380	-101.409	-158.978	0.74233
09/04/2004	230000.000	0.502	80.335	81.124	4.222	0.459	70.622	0.481	-85.491	-170.048	0.73781
09/04/2004	233000.000	0.338	49.323	50.153	1.967	0.318	51.080	0.365	-95.216	-146.506	0.73916
09/04/2004	(J+1)000000.000	0.384	53.514	53.945	2.261	0.355	53.753	0.348	-95.693	-151.469	0.74125
