17/06/2004	003000.000	0.257	28.703	29.988	-5.146	0.321	22.272	0.239	-88.842	-112.398	0.67186
17/06/2004	010000.000	0.298	37.212	37.510	-3.852	0.324	44.689	0.354	-88.519	-121.879	0.67303
17/06/2004	013000.000	0.274	35.796	35.475	-2.489	0.342	37.928	0.329	-88.633	-121.940	0.67515
17/06/2004	020000.000	0.174	28.627	30.272	-4.327	0.333	36.407	0.348	-88.714	-113.014	0.67807
17/06/2004	023000.000	0.340	45.894	46.571	-4.952	0.415	53.697	0.421	-88.783	-129.725	0.68086
17/06/2004	030000.000	0.219	35.520	34.981	-6.048	0.343	38.298	0.351	-88.461	-117.933	0.68248
17/06/2004	033000.000	0.215	30.658	30.870	-3.679	0.313	28.939	0.277	-86.989	-113.968	0.68436
17/06/2004	040000.000	0.192	29.142	29.044	-2.100	0.279	27.793	0.287	-84.507	-111.549	0.68627
17/06/2004	043000.000	0.286	42.371	42.807	-1.690	0.351	47.752	0.372	-81.044	-121.725	0.68870
17/06/2004	050000.000	0.272	33.625	34.149	0.290	0.350	44.916	0.386	-52.497	-86.412	0.69203
17/06/2004	053000.000	0.353	33.067	33.414	0.452	0.281	48.390	0.301	-15.953	-49.473	0.69548
17/06/2004	060000.000	0.765	55.564	58.733	3.588	0.356	83.178	0.401	40.399	-18.753	0.69656
17/06/2004	063000.000	0.674	52.614	53.394	9.497	0.323	75.098	0.367	106.599	44.487	0.69269
17/06/2004	070000.000	0.932	97.849	101.026	6.019	0.450	114.128	0.456	215.073	111.205	0.69057
17/06/2004	073000.000	0.684	105.951	110.333	5.347	0.444	150.769	0.455	284.825	173.527	0.68597
17/06/2004	080000.000	0.919	164.866	165.147	4.242	0.352	163.418	0.349	351.067	181.959	0.68077
17/06/2004	083000.000	0.756	141.994	146.101	18.494	0.397	160.832	0.415	417.337	256.849	0.67600
17/06/2004	090000.000	1.066	206.544	213.203	50.742	0.426	223.291	0.434	473.543	216.257	0.67216
17/06/2004	093000.000	1.333	237.477	244.418	80.702	0.558	220.453	0.559	528.581	210.402	0.66560
17/06/2004	100000.000	1.070	227.977	235.259	57.856	0.435	231.931	0.559	563.280	277.447	0.65941
17/06/2004	103000.000	1.062	224.963	236.486	65.192	0.524	226.382	0.509	588.928	298.774	0.65645
17/06/2004	110000.000	1.107	283.641	294.801	92.873	0.620	268.734	0.631	620.444	243.930	0.65408
17/06/2004	113000.000	0.992	304.873	309.053	37.918	0.448	276.944	0.410	624.000	281.209	0.65250
17/06/2004	120000.000	0.935	315.665	323.406	81.799	0.574	300.397	0.590	628.550	231.086	0.65233
17/06/2004	123000.000	0.918	267.253	279.102	59.116	0.539	288.225	0.583	588.607	262.238	0.65100
17/06/2004	130000.000	1.397	357.114	367.266	36.972	0.654	365.411	0.711	599.946	205.861	0.65012
17/06/2004	133000.000	1.195	347.857	350.417	23.139	0.607	312.752	0.620	572.994	201.998	0.64928
17/06/2004	140000.000	1.019	317.019	325.367	62.013	0.553	319.280	0.602	531.639	152.607	0.64764
17/06/2004	143000.000	1.166	258.375	260.908	40.187	0.652	256.397	0.686	487.650	189.088	0.65080
17/06/2004	150000.000	0.984	252.588	258.044	10.191	0.591	240.477	0.610	434.363	171.585	0.65052
17/06/2004	153000.000	1.157	229.023	233.037	27.896	0.477	260.551	0.503	369.802	112.884	0.65019
17/06/2004	160000.000	0.820	166.740	169.864	33.587	0.402	202.337	0.478	315.299	114.972	0.64864
17/06/2004	163000.000	1.028	190.862	195.923	30.747	0.593	207.128	0.585	247.645	26.036	0.64858
17/06/2004	170000.000	0.807	130.692	131.213	24.343	0.455	144.410	0.494	177.898	22.863	0.64847
17/06/2004	173000.000	0.984	121.111	126.178	87.478	0.557	133.189	0.568	106.761	-101.828	0.64963
17/06/2004	180000.000	0.667	92.176	97.598	26.337	0.493	109.105	0.537	35.233	-83.280	0.64944
17/06/2004	183000.000	0.740	67.324	69.994	21.992	0.525	66.915	0.537	-27.093	-116.409	0.65031
17/06/2004	190000.000	0.632	39.229	40.062	9.216	0.391	45.815	0.408	-76.225	-124.670	0.65296
17/06/2004	193000.000	0.892	26.174	26.654	10.718	0.357	25.693	0.336	-106.464	-143.356	0.65854
17/06/2004	200000.000	1.207	13.511	14.411	15.733	0.323	11.276	0.292	-116.776	-146.021	0.66450
17/06/2004	203000.000	1.195	7.537	7.566	8.356	0.256	2.785	0.257	-117.500	-133.393	0.67568
17/06/2004	210000.000	1.108	2.094	2.188	10.806	0.236	0.624	0.203	-114.221	-127.121	0.67372
17/06/2004	213000.000	0.859	2.243	2.901	16.650	0.208	-12.087	0.197	-112.385	-131.278	0.68199
17/06/2004	220000.000	0.729	-3.662	-2.896	22.746	0.227	-35.692	0.220	-110.590	-129.674	0.68707
17/06/2004	223000.000	0.367	-2.314	-2.081	8.728	0.137	2.410	0.152	-107.170	-113.584	0.70092
17/06/2004	230000.000	0.143	-1.430	-1.924	4.872	0.170	2.763	0.208	-105.111	-108.553	0.70680
17/06/2004	233000.000	0.210	2.495	3.179	9.417	0.239	7.805	0.241	-103.365	-115.277	0.71169
17/06/2004	(J+1)000000.000	0.197	6.668	7.511	9.560	0.266	9.651	0.275	-102.169	-118.397	0.71986
