24/05/2004	003000.000	0.054	33.244	32.395	4.852	0.184	23.615	0.200	-110.669	-148.766	0.71605
24/05/2004	010000.000	0.115	85.578	86.312	8.880	0.223	54.674	0.208	-110.659	-205.116	0.71856
24/05/2004	013000.000	0.095	77.760	78.882	8.716	0.338	48.968	0.321	-109.824	-196.300	0.71714
24/05/2004	020000.000	0.105	52.699	52.844	7.582	0.335	42.534	0.323	-108.536	-168.817	0.72375
24/05/2004	023000.000	0.097	18.812	19.293	6.750	0.279	13.740	0.288	-107.352	-132.913	0.72728
24/05/2004	030000.000	0.145	20.986	21.701	5.244	0.236	17.114	0.244	-106.679	-132.909	0.72619
24/05/2004	033000.000	0.209	16.416	16.413	5.416	0.196	11.107	0.209	-106.705	-128.536	0.73102
24/05/2004	040000.000	0.109	22.703	23.071	6.022	0.248	23.038	0.286	-106.075	-134.801	0.73553
24/05/2004	043000.000	0.240	32.584	33.327	10.106	0.272	30.939	0.303	-104.156	-146.846	0.73944
24/05/2004	050000.000	0.167	32.061	32.226	7.365	0.225	20.456	0.253	-79.216	-118.642	0.74195
24/05/2004	053000.000	0.127	19.407	19.527	5.990	0.098	18.076	0.101	-25.653	-51.050	0.77116
24/05/2004	060000.000	0.397	19.330	20.121	11.053	0.135	17.276	0.112	39.683	9.301	0.84366
24/05/2004	063000.000	-0.107	31.355	30.855	-3.036	0.127	38.870	0.123	109.981	81.662	0.82906
24/05/2004	070000.000	0.287	44.444	46.425	8.298	0.081	42.221	0.148	181.203	128.461	0.82607
24/05/2004	073000.000	0.363	112.144	114.734	16.634	0.139	103.239	0.108	245.995	117.217	0.81381
24/05/2004	080000.000	0.837	140.720	145.170	30.545	0.178	135.511	0.198	309.140	137.875	0.75757
24/05/2004	083000.000	1.649	259.650	264.314	52.069	0.312	171.984	0.265	377.970	66.251	0.72739
24/05/2004	090000.000	1.565	295.375	302.626	31.759	0.274	194.687	0.160	451.493	124.359	0.71546
24/05/2004	093000.000	1.216	234.024	231.399	27.682	0.193	220.391	0.202	538.090	276.384	0.70198
24/05/2004	100000.000	2.037	347.238	353.477	32.902	0.307	337.388	0.324	582.220	202.080	0.69584
24/05/2004	103000.000	1.070	269.578	274.317	33.012	0.354	316.101	0.336	611.131	308.540	0.69040
24/05/2004	110000.000	1.200	264.982	270.851	31.317	0.327	299.571	0.277	633.476	337.178	0.68612
24/05/2004	113000.000	1.469	345.378	350.073	20.985	0.403	386.429	0.306	642.245	275.883	0.68222
24/05/2004	120000.000	1.710	304.284	305.556	37.612	0.445	351.047	0.398	644.374	302.478	0.67859
24/05/2004	123000.000	1.553	328.301	327.534	49.509	0.426	387.803	0.481	631.758	253.949	0.67563
24/05/2004	130000.000	1.163	290.972	294.704	-15.593	0.513	371.423	0.465	608.121	332.741	0.67150
24/05/2004	133000.000	1.838	469.642	474.596	67.653	0.634	444.875	0.608	572.298	35.002	0.66825
24/05/2004	140000.000	1.772	352.288	349.939	-3.182	0.659	379.563	0.634	530.773	181.667	0.66821
24/05/2004	143000.000	1.201	305.007	310.832	25.546	0.526	370.654	0.478	478.431	147.878	0.66482
24/05/2004	150000.000	2.194	361.465	362.628	15.015	0.370	403.425	0.461	424.473	47.993	0.66618
24/05/2004	153000.000	1.062	271.342	269.680	12.823	0.727	297.608	0.633	361.585	77.419	0.66527
24/05/2004	160000.000	0.821	255.624	258.367	14.390	0.680	258.372	0.580	293.858	23.844	0.66472
24/05/2004	163000.000	1.082	261.920	264.425	15.937	0.703	274.325	0.715	224.706	-53.151	0.66472
24/05/2004	170000.000	0.769	205.615	207.755	13.353	0.838	227.085	0.759	151.815	-67.153	0.66635
24/05/2004	173000.000	0.769	172.025	172.997	18.762	0.774	157.748	0.661	78.389	-112.398	0.66818
24/05/2004	180000.000	0.568	111.091	112.308	4.909	0.727	122.425	0.649	2.030	-113.970	0.67037
24/05/2004	183000.000	0.549	80.408	81.331	-7.362	0.686	81.511	0.589	-62.044	-135.090	0.67269
24/05/2004	190000.000	0.718	73.988	75.775	0.380	0.751	88.747	0.682	-104.501	-178.869	0.67571
24/05/2004	193000.000	0.362	35.927	37.222	11.897	0.615	48.845	0.542	-117.858	-165.683	0.67775
24/05/2004	200000.000	0.463	34.330	35.952	26.124	0.660	40.050	0.556	-120.723	-181.177	0.68217
24/05/2004	203000.000	0.385	24.142	25.319	18.196	0.473	28.012	0.368	-120.797	-163.135	0.68636
24/05/2004	210000.000	0.426	26.895	26.625	-14.377	0.662	30.887	0.554	-117.548	-130.066	0.68857
24/05/2004	213000.000	0.402	32.559	31.927	-4.551	0.656	32.226	0.529	-115.349	-143.356	0.68997
24/05/2004	220000.000	0.262	16.278	16.553	7.750	0.581	17.831	0.429	-113.841	-137.869	0.69109
24/05/2004	223000.000	0.232	12.182	12.878	5.602	0.511	21.997	0.413	-110.598	-128.382	0.69323
24/05/2004	230000.000	0.214	8.069	7.566	8.604	0.425	16.787	0.345	-108.352	-125.024	0.69518
24/05/2004	233000.000	0.266	25.621	25.055	5.396	0.404	29.969	0.324	-108.319	-139.337	0.69995
24/05/2004	(J+1)000000.000	0.246	17.024	16.635	-5.994	0.358	67.012	0.318	-107.058	-118.088	0.70098
