13/02/2005	003000.000	+9999	+9999	29.044	+9999	0.541	35.033	0.642	-7.270	+9999	+9999
13/02/2005	010000.000	+9999	+9999	28.036	+9999	0.595	21.937	0.635	-9.221	+9999	+9999
13/02/2005	013000.000	+9999	+9999	11.555	+9999	0.622	16.742	0.657	-22.304	+9999	+9999
13/02/2005	020000.000	+9999	+9999	13.842	+9999	0.681	19.006	0.683	-11.288	+9999	+9999
13/02/2005	023000.000	+9999	+9999	24.554	+9999	0.658	22.952	0.614	-17.803	+9999	+9999
13/02/2005	030000.000	+9999	+9999	20.486	+9999	0.542	20.610	0.605	-19.614	+9999	+9999
13/02/2005	033000.000	+9999	+9999	24.383	+9999	0.643	23.881	0.726	-22.675	+9999	+9999
13/02/2005	040000.000	0.384	30.364	29.910	12.273	0.620	28.025	0.659	-26.598	-69.235	0.71373
13/02/2005	043000.000	0.286	32.302	31.033	26.025	0.722	28.752	0.766	-20.552	-78.880	0.71180
13/02/2005	050000.000	0.442	29.823	29.861	6.860	0.548	29.082	0.571	-22.909	-59.591	0.71435
13/02/2005	053000.000	0.438	39.888	40.126	14.248	0.590	36.313	0.665	-25.275	-79.410	0.71600
13/02/2005	060000.000	+9999	+9999	31.787	+9999	0.511	36.847	0.572	-19.396	+9999	0.72043
13/02/2005	063000.000	+9999	+9999	33.079	+9999	0.479	24.350	0.485	-11.352	+9999	+9999
13/02/2005	070000.000	+9999	+9999	40.825	+9999	0.561	31.240	0.572	-18.034	+9999	0.72284
13/02/2005	073000.000	+9999	+9999	35.888	+9999	0.456	28.869	0.511	-8.633	+9999	0.70636
13/02/2005	080000.000	+9999	+9999	52.440	+9999	0.632	46.426	0.678	7.891	+9999	0.70662
13/02/2005	083000.000	+9999	+9999	39.825	+9999	0.642	44.645	0.736	33.923	+9999	+9999
13/02/2005	090000.000	0.656	54.890	54.605	27.507	0.664	59.755	0.788	59.411	-22.985	0.70930
13/02/2005	093000.000	0.395	55.339	57.368	39.830	0.756	60.383	0.837	61.159	-34.010	0.71560
13/02/2005	100000.000	+9999	+9999	43.260	+9999	0.715	51.582	0.789	42.153	+9999	+9999
13/02/2005	103000.000	+9999	+9999	43.276	+9999	0.671	50.853	0.700	43.576	+9999	+9999
13/02/2005	110000.000	+9999	+9999	51.335	+9999	0.619	67.904	0.704	162.905	+9999	+9999
13/02/2005	113000.000	+9999	+9999	58.146	+9999	0.779	56.667	0.919	75.304	+9999	+9999
13/02/2005	120000.000	+9999	+9999	43.982	+9999	0.735	48.506	0.810	97.136	+9999	+9999
13/02/2005	123000.000	+9999	+9999	44.978	+9999	0.772	48.448	0.832	102.483	+9999	+9999
13/02/2005	130000.000	+9999	+9999	61.759	+9999	0.724	63.809	0.766	168.856	+9999	+9999
13/02/2005	133000.000	+9999	+9999	58.624	+9999	0.813	59.731	0.925	140.656	+9999	+9999
13/02/2005	140000.000	+9999	+9999	47.748	+9999	0.745	46.074	0.885	30.621	+9999	+9999
13/02/2005	143000.000	+9999	+9999	52.028	+9999	0.785	59.578	0.852	139.860	+9999	+9999
13/02/2005	150000.000	0.602	52.427	60.911	56.629	0.820	58.021	0.927	116.197	7.141	0.71947
13/02/2005	153000.000	+9999	+9999	38.058	+9999	0.789	38.889	0.870	39.576	+9999	+9999
13/02/2005	160000.000	+9999	+9999	23.446	+9999	0.735	23.629	0.877	26.097	+9999	0.71130
13/02/2005	163000.000	+9999	+9999	27.596	+9999	0.928	24.797	1.013	6.957	+9999	+9999
13/02/2005	170000.000	+9999	+9999	25.030	+9999	0.778	18.463	0.950	-3.140	+9999	+9999
13/02/2005	173000.000	+9999	+9999	21.097	+9999	0.772	32.996	0.752	-8.285	+9999	+9999
13/02/2005	180000.000	+9999	+9999	14.676	+9999	0.816	17.945	0.873	-12.054	+9999	+9999
13/02/2005	183000.000	+9999	+9999	5.777	+9999	0.975	17.195	0.984	-16.814	+9999	+9999
13/02/2005	190000.000	+9999	+9999	5.680	+9999	0.761	20.427	0.768	-24.162	+9999	0.75372
13/02/2005	193000.000	+9999	+9999	16.619	+9999	0.909	31.154	0.899	-18.740	+9999	0.75482
13/02/2005	200000.000	+9999	+9999	26.403	+9999	0.801	28.133	0.729	-20.295	+9999	+9999
13/02/2005	203000.000	+9999	+9999	34.802	+9999	0.736	46.041	0.686	-12.558	+9999	+9999
13/02/2005	210000.000	+9999	+9999	36.752	+9999	0.595	61.145	0.632	-12.573	+9999	+9999
13/02/2005	213000.000	+9999	+9999	34.717	+9999	0.664	63.412	0.633	-41.648	+9999	0.74987
13/02/2005	220000.000	1.396	15.876	17.898	60.156	0.784	24.729	0.685	-29.257	-105.289	0.74548
13/02/2005	223000.000	1.177	38.636	42.037	48.199	0.687	44.300	0.670	-26.635	-113.470	0.74483
13/02/2005	230000.000	0.942	29.927	32.491	36.873	0.746	46.839	0.739	-60.939	-127.739	0.74476
13/02/2005	233000.000	0.935	25.763	28.328	35.984	0.770	43.274	0.755	-72.297	-134.044	0.74429
13/02/2005	(J+1)000000.000	0.824	37.535	40.596	39.091	0.828	54.065	0.837	-66.094	-142.721	0.74420
