19/08/2004	003000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.162	-9.999999e-99	0.119	-9.999999e-99	-9.999999e-99	0.65351
19/08/2004	010000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.167	-9.999999e-99	0.093	-9.999999e-99	-9.999999e-99	0.65614
19/08/2004	013000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.192	-9.999999e-99	0.162	-9.999999e-99	-9.999999e-99	0.65849
19/08/2004	020000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.142	-9.999999e-99	0.105	-9.999999e-99	-9.999999e-99	0.66398
19/08/2004	023000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.123	-9.999999e-99	0.103	-9.999999e-99	-9.999999e-99	0.66672
19/08/2004	030000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.111	-9.999999e-99	0.091	-9.999999e-99	-9.999999e-99	0.67091
19/08/2004	033000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.094	-9.999999e-99	0.092	-9.999999e-99	-9.999999e-99	0.67658
19/08/2004	040000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.097	-9.999999e-99	0.083	-9.999999e-99	-9.999999e-99	0.68144
19/08/2004	043000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.077	-9.999999e-99	0.059	-9.999999e-99	-9.999999e-99	0.68907
19/08/2004	050000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.054	-9.999999e-99	0.028	-9.999999e-99	-9.999999e-99	0.69473
19/08/2004	053000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.081	-9.999999e-99	0.108	-9.999999e-99	-9.999999e-99	0.69669
19/08/2004	060000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.096	-9.999999e-99	0.088	-9.999999e-99	-9.999999e-99	0.71107
