13/07/2004	103000.000	-9.999999e-99	-9.999999e-99	318.430	-9.999999e-99	0.370	303.158	0.478	559.705	-9.999999e-99	-9.999999e-99
13/07/2004	110000.000	-9.999999e-99	-9.999999e-99	257.451	-9.999999e-99	0.396	258.654	0.398	425.186	-9.999999e-99	-9.999999e-99
13/07/2004	113000.000	-9.999999e-99	-9.999999e-99	288.327	-9.999999e-99	0.590	262.834	0.549	415.449	-9.999999e-99	-9.999999e-99
13/07/2004	120000.000	-9.999999e-99	-9.999999e-99	248.180	-9.999999e-99	0.524	244.980	0.465	560.909	-9.999999e-99	-9.999999e-99
13/07/2004	123000.000	-9.999999e-99	-9.999999e-99	399.499	-9.999999e-99	0.718	355.054	0.701	659.135	-9.999999e-99	-9.999999e-99
13/07/2004	130000.000	-9.999999e-99	-9.999999e-99	333.166	-9.999999e-99	0.680	299.166	0.593	479.490	-9.999999e-99	-9.999999e-99
13/07/2004	133000.000	-9.999999e-99	-9.999999e-99	158.730	-9.999999e-99	0.360	182.482	0.450	286.723	-9.999999e-99	-9.999999e-99
13/07/2004	140000.000	-9.999999e-99	-9.999999e-99	280.200	-9.999999e-99	0.564	258.265	0.555	626.847	-9.999999e-99	-9.999999e-99
13/07/2004	143000.000	-9.999999e-99	-9.999999e-99	243.308	-9.999999e-99	0.675	235.518	0.642	386.015	-9.999999e-99	-9.999999e-99
13/07/2004	150000.000	-9.999999e-99	-9.999999e-99	223.525	-9.999999e-99	0.637	223.939	0.644	307.657	-9.999999e-99	-9.999999e-99
13/07/2004	153000.000	-9.999999e-99	-9.999999e-99	170.132	-9.999999e-99	0.690	162.690	0.655	226.249	-9.999999e-99	-9.999999e-99
13/07/2004	160000.000	-9.999999e-99	-9.999999e-99	156.615	-9.999999e-99	0.653	143.106	0.611	181.750	-9.999999e-99	-9.999999e-99
13/07/2004	163000.000	-9.999999e-99	-9.999999e-99	150.895	-9.999999e-99	0.613	135.882	0.611	215.456	-9.999999e-99	-9.999999e-99
13/07/2004	170000.000	-9.999999e-99	-9.999999e-99	119.538	-9.999999e-99	0.627	93.800	0.584	146.689	-9.999999e-99	-9.999999e-99
13/07/2004	173000.000	-9.999999e-99	-9.999999e-99	85.133	-9.999999e-99	0.461	91.205	0.497	99.086	-9.999999e-99	-9.999999e-99
13/07/2004	180000.000	-9.999999e-99	-9.999999e-99	77.801	-9.999999e-99	0.561	72.572	0.525	36.766	-9.999999e-99	-9.999999e-99
13/07/2004	183000.000	-9.999999e-99	-9.999999e-99	54.811	-9.999999e-99	0.580	51.821	0.552	-14.145	-9.999999e-99	-9.999999e-99
13/07/2004	190000.000	-9.999999e-99	-9.999999e-99	39.009	-9.999999e-99	0.517	39.145	0.509	-26.013	-9.999999e-99	-9.999999e-99
13/07/2004	193000.000	-9.999999e-99	-9.999999e-99	24.314	-9.999999e-99	0.473	26.674	0.499	-47.343	-9.999999e-99	-9.999999e-99
13/07/2004	200000.000	-9.999999e-99	-9.999999e-99	15.763	-9.999999e-99	0.411	21.236	0.450	-71.965	-9.999999e-99	-9.999999e-99
13/07/2004	203000.000	-9.999999e-99	-9.999999e-99	8.663	-9.999999e-99	0.372	10.640	0.358	-71.046	-9.999999e-99	-9.999999e-99
13/07/2004	210000.000	-9.999999e-99	-9.999999e-99	12.994	-9.999999e-99	0.335	14.107	0.327	-49.949	-9.999999e-99	-9.999999e-99
13/07/2004	213000.000	-9.999999e-99	-9.999999e-99	21.749	-9.999999e-99	0.438	21.585	0.456	-42.974	-9.999999e-99	-9.999999e-99
13/07/2004	220000.000	-9.999999e-99	-9.999999e-99	10.491	-9.999999e-99	0.301	13.114	0.328	-42.726	-9.999999e-99	-9.999999e-99
13/07/2004	223000.000	-9.999999e-99	-9.999999e-99	14.636	-9.999999e-99	0.298	13.657	0.347	-41.736	-9.999999e-99	-9.999999e-99
13/07/2004	230000.000	-9.999999e-99	-9.999999e-99	21.730	-9.999999e-99	0.377	16.324	0.374	-39.217	-9.999999e-99	-9.999999e-99
13/07/2004	233000.000	-9.999999e-99	-9.999999e-99	26.136	-9.999999e-99	0.384	20.680	0.389	-38.660	-9.999999e-99	-9.999999e-99
13/07/2004	(J+1)000000.000	-9.999999e-99	-9.999999e-99	21.101	-9.999999e-99	0.382	21.405	0.378	-38.199	-9.999999e-99	-9.999999e-99
