27/10/2004	003000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	010000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	013000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	020000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	023000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	030000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	033000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	040000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	043000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	050000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	053000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	060000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	063000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	070000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	073000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	080000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	083000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
27/10/2004	090000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	0.68688
27/10/2004	093000.000	1.237	29.398	30.316	14.323	0.829	45.929	0.749	39.218	-4.502	0.68602
27/10/2004	100000.000	1.167	41.339	43.963	18.920	0.946	51.869	0.786	65.509	5.250	0.68481
27/10/2004	103000.000	1.098	46.166	48.255	29.694	0.914	72.451	0.853	82.577	6.717	0.68342
27/10/2004	110000.000	1.209	52.335	54.999	32.832	0.878	63.353	0.727	85.564	0.397	0.68232
27/10/2004	113000.000	1.229	55.757	58.693	32.237	0.876	61.069	0.721	102.466	14.472	0.68045
27/10/2004	120000.000	1.188	51.881	54.140	35.201	0.807	73.602	0.726	108.041	20.959	0.67849
27/10/2004	123000.000	1.133	50.314	52.252	28.755	0.777	86.789	0.711	108.060	28.992	0.67689
27/10/2004	130000.000	1.357	52.629	55.287	33.231	0.854	79.873	0.768	91.410	5.549	0.67667
27/10/2004	133000.000	1.086	36.932	39.449	38.538	0.901	44.262	0.878	59.786	-15.685	0.67437
27/10/2004	140000.000	1.110	26.549	29.997	53.014	0.848	46.041	0.748	40.839	-38.724	0.67555
27/10/2004	143000.000	1.515	21.823	24.829	56.993	0.748	39.077	0.691	26.315	-52.502	0.67710
27/10/2004	150000.000	1.484	18.080	22.619	41.669	0.609	36.684	0.528	8.830	-50.919	0.67792
27/10/2004	153000.000	1.184	3.584	5.281	32.942	0.426	9.775	0.369	-5.940	-42.466	0.67882
27/10/2004	160000.000	1.766	33.549	37.165	45.055	0.424	115.225	0.379	-14.081	-92.685	0.68365
27/10/2004	163000.000	+9999	+9999	149.724	+9999	0.357	171.820	0.307	-21.661	+9999	0.70305
27/10/2004	170000.000	+9999	+9999	33.753	+9999	0.162	65.947	0.175	-26.484	+9999	+9999
27/10/2004	173000.000	2.962	58.697	40.986	42.582	0.283	42.710	0.272	-34.651	-135.930	0.73371
27/10/2004	180000.000	3.487	162.059	164.093	60.701	0.327	218.360	0.349	-27.704	-250.464	0.72312
27/10/2004	183000.000	1.305	89.219	89.155	28.379	0.148	168.444	0.153	-23.719	-141.318	0.74036
27/10/2004	190000.000	1.515	47.681	48.488	36.301	0.130	185.924	0.163	-23.631	-107.613	0.75357
27/10/2004	193000.000	+9999	+9999	72.822	+9999	0.168	80.960	0.201	-22.684	+9999	+9999
27/10/2004	200000.000	+9999	+9999	37.268	+9999	0.095	35.213	0.117	-21.836	+9999	+9999
27/10/2004	203000.000	+9999	+9999	83.191	+9999	0.136	88.906	0.095	-21.856	+9999	+9999
27/10/2004	210000.000	+9999	+9999	48.653	+9999	0.061	68.501	0.143	-19.598	+9999	+9999
27/10/2004	213000.000	+9999	+9999	+9999	+9999	+9999	38.779	0.148	-18.745	+9999	+9999
27/10/2004	220000.000	+9999	+9999	11.897	+9999	0.166	9.058	0.152	-17.892	+9999	+9999
27/10/2004	223000.000	+9999	+9999	12.352	+9999	0.184	13.479	0.178	-17.470	+9999	0.95726
27/10/2004	230000.000	1.111	18.908	12.220	-9.252	0.178	14.782	0.159	-17.608	-27.264	0.78353
27/10/2004	233000.000	0.342	31.365	32.348	9.495	0.204	33.192	0.207	-18.264	-59.124	0.75618
27/10/2004	(J+1)000000.000	0.854	43.905	45.597	13.925	0.214	71.660	0.226	-23.316	-81.146	0.74283
