24/09/2004	003000.000	0.586	82.914	80.786	14.678	0.721	53.633	0.649	-19.524	-117.116	0.59781
24/09/2004	010000.000	0.285	47.273	48.393	6.269	0.461	51.815	0.480	-17.173	-70.716	0.58413
24/09/2004	013000.000	0.361	57.940	59.900	16.182	0.536	69.101	0.528	-14.990	-89.112	0.59271
24/09/2004	020000.000	0.073	47.187	51.888	40.474	0.539	56.329	0.550	-19.848	-107.509	0.59543
24/09/2004	023000.000	0.169	39.581	39.827	-1.688	0.533	37.262	0.547	-35.629	-73.521	0.60016
24/09/2004	030000.000	+9999	+9999	31.813	+9999	0.436	34.737	0.440	-11.386	+9999	0.59827
24/09/2004	033000.000	+9999	+9999	51.239	+9999	0.592	50.921	0.547	-10.836	+9999	+9999
24/09/2004	040000.000	+9999	+9999	40.533	+9999	0.487	40.952	0.471	-8.954	+9999	+9999
24/09/2004	043000.000	+9999	+9999	35.593	+9999	0.481	32.708	0.467	-12.592	+9999	+9999
24/09/2004	050000.000	+9999	+9999	34.397	+9999	0.514	43.347	0.542	-10.010	+9999	+9999
24/09/2004	053000.000	+9999	+9999	35.664	+9999	0.579	42.929	0.607	-10.640	+9999	+9999
24/09/2004	060000.000	+9999	+9999	27.867	+9999	0.501	39.384	0.584	-8.718	+9999	+9999
24/09/2004	063000.000	0.509	42.623	44.401	-0.213	0.556	41.809	0.594	0.081	-42.329	0.59497
24/09/2004	070000.000	0.573	39.524	40.331	0.970	0.533	37.236	0.527	12.845	-27.648	0.59938
24/09/2004	073000.000	0.777	52.574	53.383	11.831	0.597	49.697	0.638	25.043	-39.362	0.60107
24/09/2004	080000.000	0.873	56.197	57.508	14.661	0.666	52.597	0.683	18.325	-52.533	0.60429
24/09/2004	083000.000	1.198	70.420	72.451	20.836	0.788	60.568	0.801	38.852	-52.404	0.60660
24/09/2004	090000.000	1.197	77.070	78.791	22.871	0.796	55.992	0.794	39.808	-60.133	0.59942
24/09/2004	093000.000	+9999	+9999	49.808	+9999	0.727	48.890	0.721	70.882	+9999	+9999
24/09/2004	100000.000	+9999	+9999	59.424	+9999	0.669	60.327	0.687	114.416	+9999	+9999
24/09/2004	103000.000	+9999	+9999	61.206	+9999	0.676	53.605	0.673	125.409	+9999	+9999
24/09/2004	110000.000	+9999	+9999	41.827	+9999	0.582	42.290	0.588	113.208	+9999	+9999
24/09/2004	113000.000	+9999	+9999	96.801	+9999	0.539	100.371	0.570	103.838	+9999	+9999
24/09/2004	120000.000	+9999	+9999	50.113	+9999	0.467	49.852	0.469	180.394	+9999	+9999
24/09/2004	123000.000	+9999	+9999	104.461	+9999	0.510	108.793	0.469	446.040	+9999	+9999
24/09/2004	130000.000	+9999	+9999	131.090	+9999	0.579	120.686	0.578	391.248	+9999	+9999
24/09/2004	133000.000	+9999	+9999	133.119	+9999	0.711	124.900	0.632	505.552	+9999	0.66066
24/09/2004	140000.000	0.775	111.197	116.747	82.313	0.658	120.538	0.666	425.400	231.890	0.65893
24/09/2004	143000.000	0.949	126.935	132.169	95.270	0.671	136.832	0.752	235.424	13.220	0.65801
24/09/2004	150000.000	0.811	84.964	91.605	91.269	0.761	102.680	0.770	232.496	56.264	0.65670
24/09/2004	153000.000	1.239	113.576	120.413	120.558	0.706	106.479	0.640	202.880	-31.254	0.65800
24/09/2004	160000.000	1.014	102.990	107.023	42.888	0.800	107.958	0.810	129.838	-16.040	0.65449
24/09/2004	163000.000	0.693	58.999	62.638	59.140	0.604	66.881	0.632	43.059	-75.080	0.65560
24/09/2004	170000.000	0.779	52.114	55.017	55.535	0.689	49.962	0.664	-33.672	-141.321	0.65653
24/09/2004	173000.000	0.872	37.738	40.095	33.233	0.707	33.056	0.665	-91.730	-162.701	0.65744
24/09/2004	180000.000	0.600	10.003	11.297	24.717	0.536	13.931	0.567	-105.210	-139.929	0.66060
24/09/2004	183000.000	0.657	8.213	8.618	23.673	0.420	13.249	0.433	-105.315	-137.202	0.66501
24/09/2004	190000.000	0.660	-1.553	0.441	38.014	0.429	5.038	0.393	-112.179	-148.641	0.66747
24/09/2004	193000.000	0.563	-2.301	-1.788	19.755	0.358	7.813	0.316	-111.622	-129.075	0.66975
24/09/2004	200000.000	0.844	0.096	1.830	24.608	0.400	7.268	0.440	-100.455	-125.159	0.67379
24/09/2004	203000.000	0.422	-3.877	-3.078	19.791	0.386	4.007	0.356	-65.175	-81.089	0.67262
24/09/2004	210000.000	0.429	3.492	5.188	17.857	0.338	8.890	0.370	-83.602	-104.951	0.67330
24/09/2004	213000.000	0.591	10.601	11.639	23.232	0.364	12.523	0.327	-103.326	-137.159	0.67616
24/09/2004	220000.000	0.429	8.220	8.950	21.316	0.415	11.170	0.426	-106.100	-135.636	0.67766
24/09/2004	223000.000	0.341	5.664	7.236	19.762	0.359	8.726	0.404	-105.974	-131.399	0.67912
24/09/2004	230000.000	0.361	6.958	7.925	24.377	0.420	11.483	0.411	-104.772	-136.108	0.68078
24/09/2004	233000.000	0.453	9.495	10.640	24.988	0.394	14.183	0.348	-103.732	-138.214	0.68425
24/09/2004	(J+1)000000.000	0.368	-3.780	-2.768	19.492	0.320	3.252	0.319	-101.600	-117.311	0.68387
