16/03/2004	003000.000	0.086	3.983	4.122	-5.088	0.126	4.122	0.126	-91.253	-90.148	0.77189
16/03/2004	010000.000	0.540	2.768	2.735	4.567	0.262	2.735	0.262	-89.087	-96.422	0.80232
16/03/2004	013000.000	0.976	20.742	21.119	15.550	0.217	21.119	0.217	-88.146	-124.439	0.80186
16/03/2004	020000.000	0.625	3.278	3.271	2.624	0.306	3.271	0.306	-87.551	-93.454	0.79554
16/03/2004	023000.000	0.597	5.425	5.520	-3.295	0.238	5.520	0.238	-86.527	-88.657	0.80588
16/03/2004	030000.000	0.542	-2.817	-3.192	-4.819	0.198	-3.192	0.198	-86.006	-78.369	0.79865
16/03/2004	033000.000	0.339	7.922	7.547	-1.416	0.210	7.547	0.210	-85.956	-92.462	0.79051
16/03/2004	040000.000	0.528	23.127	22.985	0.770	0.239	22.985	0.239	-86.462	-110.359	0.79802
16/03/2004	043000.000	0.830	45.558	45.169	-0.745	0.241	45.169	0.241	-86.814	-131.627	0.79514
16/03/2004	050000.000	0.916	63.578	65.435	6.475	0.224	65.435	0.224	-86.598	-156.651	0.81279
16/03/2004	053000.000	1.142	61.204	60.403	7.081	0.110	60.403	0.110	-84.461	-152.746	0.84672
16/03/2004	060000.000	0.147	6.148	6.154	0.148	0.042	6.154	0.042	-81.161	-87.457	0.86265
16/03/2004	063000.000	2.428	128.288	132.273	23.315	0.255	132.273	0.255	-69.773	-221.377	0.82006
16/03/2004	070000.000	2.136	23.580	23.714	16.798	0.330	23.714	0.330	-33.979	-74.358	0.79654
16/03/2004	073000.000	2.712	13.865	15.447	9.801	0.141	15.447	0.141	23.326	-0.340	0.88388
16/03/2004	080000.000	7.010	46.276	47.963	11.542	0.077	47.963	0.077	94.496	36.678	0.99091
16/03/2004	083000.000	7.967	177.327	180.211	28.160	0.294	180.211	0.294	166.918	-38.569	0.93743
16/03/2004	090000.000	3.480	201.462	204.419	12.603	0.324	204.419	0.324	238.225	24.160	0.77092
16/03/2004	093000.000	1.761	117.844	121.260	31.295	0.620	121.260	0.620	303.567	154.428	0.72667
16/03/2004	100000.000	0.734	71.585	75.691	45.783	0.945	75.691	0.945	369.275	251.907	0.70810
16/03/2004	103000.000	0.713	84.057	88.958	45.612	0.987	88.958	0.987	409.709	280.040	0.70612
16/03/2004	110000.000	0.535	78.218	85.202	70.498	0.985	85.202	0.985	439.916	291.201	0.70495
16/03/2004	113000.000	0.852	132.217	136.293	53.371	1.077	136.293	1.077	464.174	278.586	0.70416
16/03/2004	120000.000	0.710	130.996	133.966	44.048	0.919	133.966	0.919	466.356	291.312	0.70249
16/03/2004	123000.000	0.741	151.963	157.087	56.888	1.046	157.087	1.046	463.935	255.083	0.69924
16/03/2004	130000.000	0.798	142.551	151.251	79.754	1.033	151.251	1.033	445.202	222.898	0.69733
16/03/2004	133000.000	0.615	129.815	134.032	24.512	0.885	134.032	0.885	417.704	263.378	0.69647
16/03/2004	140000.000	0.670	144.012	149.646	52.156	0.956	149.646	0.956	371.875	175.708	0.69572
16/03/2004	143000.000	0.817	148.898	153.199	27.796	0.927	153.199	0.927	320.287	143.593	0.69514
16/03/2004	150000.000	0.766	128.243	131.981	30.677	0.964	131.981	0.964	256.586	97.666	0.69502
16/03/2004	153000.000	0.510	79.638	81.875	24.049	0.884	81.875	0.884	194.716	91.030	0.69579
16/03/2004	160000.000	0.846	82.837	85.613	20.948	0.858	85.613	0.858	102.546	-1.240	0.69708
16/03/2004	163000.000	0.613	50.475	52.314	15.756	0.835	52.314	0.835	8.216	-58.015	0.69985
16/03/2004	170000.000	0.604	26.495	28.080	18.735	0.738	28.080	0.738	-19.617	-64.847	0.70176
16/03/2004	173000.000	1.222	2.141	6.009	55.982	1.043	6.009	1.043	-66.023	-124.146	0.70381
16/03/2004	180000.000	0.919	-8.033	-6.008	29.481	0.906	-6.008	0.906	-88.406	-109.853	0.70462
16/03/2004	183000.000	0.901	-12.139	-10.422	25.635	0.981	-10.422	0.981	-88.133	-101.629	0.70668
16/03/2004	190000.000	1.086	-5.541	-4.379	21.305	0.907	-4.379	0.907	-72.653	-88.417	0.70870
16/03/2004	193000.000	0.716	-2.147	-0.447	16.669	0.817	-0.447	0.817	-69.606	-84.127	0.71004
16/03/2004	200000.000	0.841	7.787	8.157	16.641	0.683	8.157	0.683	-68.135	-92.563	0.71486
16/03/2004	203000.000	0.765	-1.543	-0.499	26.401	0.771	-0.499	0.771	-62.665	-87.523	0.71562
16/03/2004	210000.000	0.890	6.288	8.064	31.055	0.881	8.064	0.881	-71.090	-108.433	0.71892
16/03/2004	213000.000	0.934	11.253	12.095	26.473	0.790	12.095	0.790	-71.755	-109.481	0.72404
16/03/2004	220000.000	0.658	17.792	18.015	11.587	0.535	18.015	0.535	-81.834	-111.212	0.72638
16/03/2004	223000.000	0.673	13.461	14.436	12.329	0.588	14.436	0.588	-70.296	-96.087	0.72678
16/03/2004	230000.000	0.899	16.433	17.544	20.428	0.720	17.544	0.720	-52.699	-89.560	0.72848
16/03/2004	233000.000	0.694	9.881	11.050	22.318	0.727	11.050	0.727	-49.285	-81.485	0.72667
16/03/2004	(J+1)000000.000	0.449	18.811	19.435	6.493	0.540	19.435	0.540	-48.938	-74.242	0.72992
