03/01/2005	003000.000	1.020	15.273	14.188	3.895	0.446	+9999	+9999	-99.012	-118.179	0.73224
03/01/2005	010000.000	1.218	28.943	28.641	6.249	0.558	+9999	+9999	-89.362	-124.554	0.73396
03/01/2005	013000.000	0.647	8.283	8.502	5.773	0.359	+9999	+9999	-59.054	-73.109	0.73572
03/01/2005	020000.000	0.859	25.203	25.855	1.552	0.358	+9999	+9999	-95.086	-121.840	0.73905
03/01/2005	023000.000	0.999	22.745	23.231	2.055	0.350	+9999	+9999	-100.009	-124.810	0.74078
03/01/2005	030000.000	0.994	22.873	32.943	0.766	0.338	+9999	+9999	-100.769	-124.408	0.74259
03/01/2005	033000.000	0.736	13.885	19.456	-1.505	0.288	+9999	+9999	-97.989	-110.369	0.74145
03/01/2005	040000.000	1.132	43.164	42.908	-1.422	0.371	+9999	+9999	-77.060	-118.803	0.73088
03/01/2005	043000.000	+9999	+9999	43.532	+9999	0.241	+9999	+9999	-56.498	+9999	0.70045
03/01/2005	050000.000	+9999	+9999	32.383	+9999	0.202	+9999	+9999	-36.703	+9999	+9999
03/01/2005	053000.000	3.053	42.457	45.183	-21.304	0.253	+9999	+9999	-16.071	-37.224	0.73048
03/01/2005	060000.000	0.554	43.117	40.367	-18.990	0.154	+9999	+9999	-10.121	-34.247	0.74373
03/01/2005	063000.000	2.318	63.483	59.915	-18.071	0.156	+9999	+9999	-18.444	-63.856	0.74535
03/01/2005	070000.000	1.094	54.036	70.853	-23.521	0.197	+9999	+9999	-19.938	-50.453	0.74598
03/01/2005	073000.000	0.875	42.648	41.619	-4.652	0.085	+9999	+9999	-13.713	-51.708	0.75565
03/01/2005	080000.000	2.022	130.317	140.219	-24.856	0.254	+9999	+9999	-8.903	-114.365	0.77125
03/01/2005	083000.000	4.797	80.710	80.324	-28.145	0.051	+9999	+9999	6.633	-45.932	0.77840
03/01/2005	090000.000	+9999	+9999	132.259	+9999	0.179	+9999	+9999	26.271	+9999	0.77721
03/01/2005	093000.000	+9999	+9999	125.970	+9999	0.141	+9999	+9999	42.725	+9999	+9999
03/01/2005	100000.000	5.168	78.577	150.644	0.964	0.259	+9999	+9999	58.095	-21.445	0.79361
03/01/2005	103000.000	2.626	154.215	151.538	5.238	0.280	+9999	+9999	80.475	-78.977	0.79569
03/01/2005	110000.000	1.828	83.370	85.589	7.990	0.209	+9999	+9999	98.254	6.894	0.79679
03/01/2005	113000.000	1.980	129.104	130.927	14.760	0.215	+9999	+9999	189.076	45.212	0.79467
03/01/2005	120000.000	2.233	110.000	114.765	17.203	0.203	+9999	+9999	221.511	94.308	0.78923
03/01/2005	123000.000	4.147	156.687	164.059	20.434	0.126	+9999	+9999	216.709	39.588	0.78914
03/01/2005	130000.000	2.453	167.424	186.993	37.576	0.222	+9999	+9999	198.092	-6.907	0.76688
03/01/2005	133000.000	2.338	134.892	140.571	46.409	0.106	+9999	+9999	163.086	-18.216	0.75196
03/01/2005	140000.000	5.247	119.664	119.450	70.952	0.185	+9999	+9999	121.264	-69.353	0.76820
03/01/2005	143000.000	3.954	163.221	168.475	35.626	0.399	+9999	+9999	83.259	-115.588	0.75740
03/01/2005	150000.000	5.107	103.423	104.137	29.146	0.246	158.952	0.237	29.820	-102.750	0.75681
03/01/2005	153000.000	2.321	61.004	63.205	27.570	0.226	70.348	0.232	-16.996	-105.571	0.75488
03/01/2005	160000.000	3.114	78.351	77.012	29.917	0.340	89.163	0.375	-67.282	-175.549	0.75245
03/01/2005	163000.000	3.083	44.423	45.421	22.304	0.278	54.852	0.312	-96.073	-162.800	0.76038
03/01/2005	170000.000	1.136	8.709	11.513	9.178	0.200	19.948	0.265	-111.310	-129.197	0.76412
03/01/2005	173000.000	1.961	21.117	21.187	10.879	0.271	26.383	0.278	-111.988	-143.984	0.77679
03/01/2005	180000.000	2.725	31.928	31.341	13.002	0.294	34.713	0.290	-110.775	-155.704	0.79818
03/01/2005	183000.000	2.391	33.883	35.710	9.143	0.202	48.241	0.240	-109.441	-152.467	0.79700
03/01/2005	190000.000	2.408	21.025	22.184	19.703	0.091	44.261	0.085	-109.058	-149.786	0.80745
03/01/2005	193000.000	2.598	20.249	20.634	16.472	0.125	36.241	0.124	-108.017	-144.738	0.81439
03/01/2005	200000.000	9.757	29.254	31.737	36.880	0.133	78.211	0.146	-107.139	-173.274	0.87651
03/01/2005	203000.000	3.958	17.741	19.395	23.222	0.121	111.731	0.125	-107.724	-148.687	0.87546
03/01/2005	210000.000	-0.255	-9.590	-9.831	1.934	0.116	15.471	0.140	-105.165	-97.510	0.85594
03/01/2005	213000.000	0.508	4.083	4.505	3.717	0.120	6.007	0.144	-104.809	-112.609	0.83208
03/01/2005	220000.000	0.965	16.361	16.547	5.102	0.085	20.762	0.132	-105.509	-126.972	0.85218
03/01/2005	223000.000	3.262	11.019	10.748	6.124	0.067	16.293	0.093	-104.990	-122.133	0.93659
03/01/2005	230000.000	1.293	20.919	22.466	3.385	0.110	53.804	0.061	-105.632	-129.936	0.91623
03/01/2005	233000.000	0.879	86.979	86.382	1.883	0.144	105.023	0.121	-107.104	-195.966	0.93393
03/01/2005	(J+1)000000.000	0.852	37.826	38.165	0.244	0.084	60.962	0.099	-105.372	-143.442	0.95921
