27/04/2004	003000.000	0.389	10.548	12.158	8.311	0.299	14.161	0.306	-100.087	-118.947	0.72501
27/04/2004	010000.000	0.344	5.487	6.163	10.363	0.218	8.383	0.229	-95.688	-111.538	0.72852
27/04/2004	013000.000	0.118	-0.906	-0.326	3.311	0.127	1.890	0.141	-100.833	-103.238	0.73420
27/04/2004	020000.000	0.243	8.425	9.036	6.878	0.148	9.347	0.167	-102.360	-117.663	0.73870
27/04/2004	023000.000	0.394	0.440	1.671	14.084	0.168	2.062	0.171	-100.665	-115.189	0.74363
27/04/2004	030000.000	0.648	-1.822	-0.434	22.227	0.288	6.179	0.272	-88.197	-108.602	0.73719
27/04/2004	033000.000	0.417	13.133	14.176	9.892	0.295	18.195	0.322	-91.970	-114.996	0.73131
27/04/2004	040000.000	0.287	11.328	11.361	0.800	0.135	14.209	0.178	-98.692	-110.820	0.74018
27/04/2004	043000.000	0.600	21.763	22.221	9.851	0.154	21.438	0.161	-91.797	-123.411	0.76834
27/04/2004	050000.000	0.886	29.205	31.448	14.331	0.192	31.696	0.170	-86.218	-129.754	0.78530
27/04/2004	053000.000	1.442	21.019	23.912	21.343	0.288	36.134	0.302	-75.695	-118.057	0.76746
27/04/2004	060000.000	0.684	27.044	26.545	7.905	0.160	28.269	0.174	-50.102	-85.051	0.75948
27/04/2004	063000.000	1.225	42.128	43.374	14.196	0.261	37.957	0.238	28.812	-27.512	0.76037
27/04/2004	070000.000	0.682	63.977	64.744	15.980	0.278	73.134	0.314	126.067	46.110	0.75360
27/04/2004	073000.000	1.317	115.265	115.400	11.302	0.406	105.995	0.404	202.220	75.653	0.75752
27/04/2004	080000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	253.630	+9999	0.73550
27/04/2004	083000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	305.039	+9999	+9999
27/04/2004	090000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	356.449	+9999	+9999
27/04/2004	093000.000	+9999	+9999	293.702	+9999	0.367	277.912	0.436	407.858	+9999	0.73023
27/04/2004	100000.000	1.474	345.472	345.787	11.685	0.426	284.417	0.410	518.906	161.749	0.72989
27/04/2004	103000.000	1.790	351.823	354.743	8.071	0.486	300.952	0.418	549.491	189.597	0.72535
27/04/2004	110000.000	1.326	318.018	319.571	23.088	0.339	338.693	0.367	567.167	226.061	0.71822
27/04/2004	113000.000	1.284	329.299	332.369	16.274	0.244	324.986	0.280	571.541	225.968	0.71293
27/04/2004	120000.000	1.282	311.878	308.281	12.624	0.260	283.757	0.225	594.930	270.429	0.70885
27/04/2004	123000.000	1.205	287.613	290.250	60.896	0.161	275.173	0.170	452.215	103.706	0.70438
27/04/2004	130000.000	0.761	207.445	208.342	21.558	0.206	155.116	0.202	257.238	28.235	0.70065
27/04/2004	133000.000	0.459	94.681	96.152	-2.467	0.185	95.873	0.215	162.927	70.713	0.70232
27/04/2004	140000.000	0.743	136.180	137.344	4.071	0.093	112.697	0.111	237.690	97.439	0.70032
27/04/2004	143000.000	0.812	138.089	139.626	7.975	0.223	139.539	0.246	251.248	105.185	0.69719
27/04/2004	150000.000	0.580	77.476	78.619	-1.516	0.200	84.287	0.208	21.447	-54.513	0.69306
27/04/2004	153000.000	0.813	56.071	54.269	1.377	0.187	65.135	0.225	20.001	-37.448	0.69484
27/04/2004	160000.000	0.905	57.280	57.582	-2.930	0.275	57.046	0.321	-37.075	-91.426	0.69437
27/04/2004	163000.000	+9999	+9999	40.173	+9999	0.298	36.955	0.317	-14.757	+9999	0.69637
27/04/2004	170000.000	+9999	+9999	43.366	+9999	0.430	42.720	0.478	1.202	+9999	+9999
27/04/2004	173000.000	+9999	+9999	20.098	+9999	0.185	23.206	0.203	-0.534	+9999	+9999
27/04/2004	180000.000	+9999	+9999	70.997	+9999	0.174	26.068	0.178	-4.328	+9999	+9999
27/04/2004	183000.000	+9999	+9999	20.516	+9999	0.094	13.225	0.081	-6.672	+9999	+9999
27/04/2004	190000.000	+9999	+9999	17.631	+9999	0.184	9.837	0.185	-17.525	+9999	+9999
27/04/2004	193000.000	+9999	+9999	15.597	+9999	0.126	12.622	0.100	-17.002	+9999	+9999
27/04/2004	200000.000	+9999	+9999	52.335	+9999	0.152	42.922	0.112	-19.640	+9999	+9999
27/04/2004	203000.000	+9999	+9999	21.742	+9999	0.184	20.538	0.215	-14.112	+9999	+9999
27/04/2004	210000.000	+9999	+9999	30.772	+9999	0.240	27.544	0.246	-13.380	+9999	+9999
27/04/2004	213000.000	+9999	+9999	26.026	+9999	0.121	18.033	0.139	-12.618	+9999	+9999
27/04/2004	220000.000	+9999	+9999	155.148	+9999	0.313	85.195	0.221	-14.068	+9999	+9999
27/04/2004	223000.000	+9999	+9999	27.206	+9999	0.253	10.166	0.211	-12.962	+9999	+9999
27/04/2004	230000.000	+9999	+9999	38.470	+9999	0.143	18.818	0.090	-13.024	+9999	+9999
27/04/2004	233000.000	+9999	+9999	26.647	+9999	0.108	23.481	0.137	-11.577	+9999	+9999
27/04/2004	(J+1)000000.000	+9999	+9999	90.382	+9999	0.141	33.690	0.119	-11.925	+9999	+9999
